% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 10:56
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0125 7.45339271779e-06
0.0005 0.0135 6.57222987743e-06
0.0005 0.0145 5.95871162242e-06
0.0005 0.0155 5.51341601951e-06
0.0005 0.0165 5.18570493195e-06
0.0005 0.0175 4.93001993882e-06
0.0005 0.0185 4.73355699812e-06
0.0005 0.0195 4.57415802849e-06
0.0005 0.0205 4.43729012783e-06
0.0005 0.0215 4.33163221203e-06
0.0005 0.0225 4.24136793661e-06
0.0005 0.0235 4.14932515785e-06
0.0005 0.0245 4.05230949719e-06
0.0005 0.0255 3.94536716648e-06
0.0005 0.0265 3.83234733214e-06
0.0005 0.0275 3.68010711409e-06
0.0005 0.0285 3.49437307887e-06
0.0005 0.0295 3.13686637877e-06
0.0005 0.0305 2.78067917134e-06
0.0005 0.0315 1.37530548758e-06
0.0015 -0.0315 2.83173085501e-06
0.0015 -0.0305 5.71854015302e-06
0.0015 -0.0295 6.29197761872e-06
0.0015 -0.0285 6.70281917426e-06
0.0015 -0.0275 6.74480243871e-06
0.0015 -0.0265 6.76782194169e-06
0.0015 -0.0255 6.79659858186e-06
0.0015 -0.0245 6.85440565842e-06
0.0015 -0.0235 6.96733521892e-06
0.0015 -0.0225 7.17369678163e-06
0.0015 -0.0215 7.44610316454e-06
0.0015 -0.0205 7.84413973147e-06
0.0015 -0.0195 8.59947348675e-06
0.0015 -0.0185 1.01294562647e-05
0.0015 -0.0175 1.41085135009e-05
0.0015 -0.0165 2.59857731313e-05
0.0015 -0.0155 6.15494791164e-05
0.0015 -0.0145 0.000176706127597
0.0015 -0.0135 0.000403960047107
0.0015 -0.0125 0.00123953449824
0.0015 -0.0115 0.00528837814591
0.0015 -0.0105 0.0131122358212
0.0015 -0.0095 0.0214326209661
0.0015 -0.0085 0.0282071786116
0.0015 -0.0075 0.0322227049189
0.0015 -0.0065 0.0331922580936
0.0015 -0.0055 0.0308509712943
0.0015 -0.0045 0.0216547909495
0.0015 -0.0035 0.00941784081131
0.0015 -0.0025 0.00333582573847
0.0015 -0.0015 0.00314690492207
0.0015 -0.0005 0.00414402942419
0.0015 0.0005 0.00481477869068
0.0015 0.0015 0.00477914976387
0.0015 0.0025 0.00402257170734
0.0015 0.0035 0.00286862469319
0.0015 0.0045 0.00181257853884
0.0015 0.0055 0.00103630418881
0.0015 0.0065 0.000469870887561
0.0015 0.0075 0.000166355795421
0.0015 0.0085 6.80138064575e-05
0.0015 0.0095 3.31707797966e-05
0.0015 0.0105 2.08087145375e-05
0.0015 0.0115 1.57473653892e-05
0.0015 0.0125 1.29338015121e-05
0.0015 0.0135 1.11455972114e-05
0.0015 0.0145 9.92139804215e-06
0.0015 0.0155 9.04212340876e-06
0.0015 0.0165 8.39862181369e-06
0.0015 0.0175 7.91694531717e-06
0.0015 0.0185 7.56271910691e-06
0.0015 0.0195 7.29731107116e-06
0.0015 0.0205 7.09283678627e-06
0.0015 0.0215 6.94655422983e-06
0.0015 0.0225 6.83627198307e-06
0.0015 0.0235 6.73987249322e-06
0.0015 0.0245 6.65099545902e-06
0.0015 0.0255 6.56497084614e-06
0.0015 0.0265 6.48566230786e-06
0.0015 0.0275 6.3771127776e-06
0.0015 0.0285 6.24219387395e-06
0.0015 0.0295 5.82811352665e-06
0.0015 0.0305 5.36733101065e-06
0.0015 0.0315 2.68613982323e-06
0.0025 -0.0315 2.85761685432e-06
0.0025 -0.0305 5.63352846553e-06
0.0025 -0.0295 5.9879850433e-06
0.0025 -0.0285 6.24623662278e-06
0.0025 -0.0275 6.12555324408e-06
0.0025 -0.0265 5.95621180582e-06
0.0025 -0.0255 5.79412675231e-06
0.0025 -0.0245 5.67850743834e-06
0.0025 -0.0235 5.62342078868e-06
0.0025 -0.0225 5.64172118161e-06
0.0025 -0.0215 5.76678930475e-06
0.0025 -0.0205 6.09002217829e-06
0.0025 -0.0195 6.85874522886e-06
0.0025 -0.0185 8.7955367248e-06
0.0025 -0.0175 1.37937119198e-05
0.0025 -0.0165 2.65596673305e-05
0.0025 -0.0155 6.174969189e-05
0.0025 -0.0145 0.000184674940824
0.0025 -0.0135 0.000509342867632
0.0025 -0.0125 0.00168532714282
0.0025 -0.0115 0.00583097377748
0.0025 -0.0105 0.0132593238905
0.0025 -0.0095 0.0209184809136
0.0025 -0.0085 0.0266220186587
0.0025 -0.0075 0.0295731790067
0.0025 -0.0065 0.0299801613961
0.0025 -0.0055 0.0280797601
0.0025 -0.0045 0.02271041514
0.0025 -0.0035 0.0163441978133
0.0025 -0.0025 0.013620839607
0.0025 -0.0015 0.0138940001109
0.0025 -0.0005 0.0146163818814
0.0025 0.0005 0.0145226535106
0.0025 0.0015 0.0132565537687
0.0025 0.0025 0.0107947175394
0.0025 0.0035 0.00741538359572
0.0025 0.0045 0.0040683127479
0.0025 0.0055 0.00179046898829
0.0025 0.0065 0.000659309015968
0.0025 0.0075 0.00021215488643
0.0025 0.0085 8.78854595474e-05
0.0025 0.0095 4.31184394886e-05
0.0025 0.0105 2.51323898074e-05
0.0025 0.0115 1.7081207127e-05
0.0025 0.0125 1.29639413562e-05
0.0025 0.0135 1.05567258055e-05
0.0025 0.0145 9.00127189821e-06
0.0025 0.0155 7.91568974037e-06
0.0025 0.0165 7.13407768999e-06
0.0025 0.0175 6.57679482812e-06
0.0025 0.0185 6.19108425641e-06
0.0025 0.0195 5.93533744831e-06
0.0025 0.0205 5.77679096611e-06
0.0025 0.0215 5.68978886592e-06
0.0025 0.0225 5.65639370204e-06
0.0025 0.0235 5.66332951931e-06
0.0025 0.0245 5.70197591377e-06
0.0025 0.0255 5.76742973721e-06
0.0025 0.0265 5.85456731704e-06
0.0025 0.0275 5.93677559065e-06
0.0025 0.0285 5.98528524098e-06
0.0025 0.0295 5.71272673578e-06
0.0025 0.0305 5.45024727477e-06
0.0025 0.0315 2.79839317351e-06
0.0035 -0.0315 2.9758623749e-06
0.0035 -0.0305 5.7178221421e-06
0.0035 -0.0295 6.07854886213e-06
0.0035 -0.0285 6.5559711151e-06
0.0035 -0.0275 6.55716169346e-06
0.0035 -0.0265 6.41478325396e-06
0.0035 -0.0255 6.21645523662e-06
0.0035 -0.0245 6.04078986913e-06
0.0035 -0.0235 5.92527423214e-06
0.0035 -0.0225 5.90976182959e-06
0.0035 -0.0215 6.05818144648e-06
0.0035 -0.0205 6.5225387095e-06
0.0035 -0.0195 7.69751887969e-06
0.0035 -0.0185 1.06155240037e-05
0.0035 -0.0175 1.79735490668e-05
0.0035 -0.0165 3.72322889366e-05
0.0035 -0.0155 8.8960895151e-05
0.0035 -0.0145 0.000284562637524
0.0035 -0.0135 0.000858133243275
0.0035 -0.0125 0.00268911417576
0.0035 -0.0115 0.00741799092349
0.0035 -0.0105 0.0145352562466
0.0035 -0.0095 0.0209893682806
0.0035 -0.0085 0.0249273545993
0.0035 -0.0075 0.0261907702378
0.0035 -0.0065 0.0254582921487
0.0035 -0.0055 0.0235480297384
0.0035 -0.0045 0.0208488369251
0.0035 -0.0035 0.0194088324981
0.0035 -0.0025 0.0202849053051
0.0035 -0.0015 0.0215020169864
0.0035 -0.0005 0.021676775132
0.0035 0.0005 0.0207114237188
0.0035 0.0015 0.0190302993425
0.0035 0.0025 0.0167398433973
0.0035 0.0035 0.0133358078528
0.0035 0.0045 0.00849205691858
0.0035 0.0055 0.00371368445887
0.0035 0.0065 0.00111355841287
0.0035 0.0075 0.000351986522607
0.0035 0.0085 0.000144499599606
0.0035 0.0095 6.99271983511e-05
0.0035 0.0105 3.87483589584e-05
0.0035 0.0115 2.377936644e-05
0.0035 0.0125 1.63127975773e-05
0.0035 0.0135 1.23442988297e-05
0.0035 0.0145 1.00043528541e-05
0.0035 0.0155 8.51043426477e-06
0.0035 0.0165 7.52332439751e-06
0.0035 0.0175 6.87344454486e-06
0.0035 0.0185 6.45680530698e-06
0.0035 0.0195 6.20356633904e-06
0.0035 0.0205 6.066294197e-06
0.0035 0.0215 6.01210431103e-06
0.0035 0.0225 6.01720905609e-06
0.0035 0.0235 6.06422804331e-06
0.0035 0.0245 6.14050576235e-06
0.0035 0.0255 6.23288697938e-06
0.0035 0.0265 6.32486340851e-06
0.0035 0.0275 6.36032077495e-06
0.0035 0.0285 6.29075747729e-06
0.0035 0.0295 5.82356892388e-06
0.0035 0.0305 5.63396487889e-06
0.0035 0.0315 2.99556627383e-06
0.0045 -0.0315 3.0747725169e-06
0.0045 -0.0305 5.74077192275e-06
0.0045 -0.0295 5.97476306475e-06
0.0045 -0.0285 6.57302656577e-06
0.0045 -0.0275 6.72860775057e-06
0.0045 -0.0265 6.68190994621e-06
0.0045 -0.0255 6.50596600642e-06
0.0045 -0.0245 6.3076578927e-06
0.0045 -0.0235 6.15766399778e-06
0.0045 -0.0225 6.13224772251e-06
0.0045 -0.0215 6.3504438186e-06
0.0045 -0.0205 7.06630570182e-06
0.0045 -0.0195 8.91995975655e-06
0.0045 -0.0185 1.35809324283e-05
0.0045 -0.0175 2.53992072227e-05
0.0045 -0.0165 5.96106175026e-05
0.0045 -0.0155 0.000173956998497
0.0045 -0.0145 0.000547621977717
0.0045 -0.0135 0.00161351848053
0.0045 -0.0125 0.00464134273214
0.0045 -0.0115 0.0104913347862
0.0045 -0.0105 0.0172937234293
0.0045 -0.0095 0.0220122421578
0.0045 -0.0085 0.0235677956505
0.0045 -0.0075 0.0225102466776
0.0045 -0.0065 0.0199626670124
0.0045 -0.0055 0.0174852746393
0.0045 -0.0045 0.0165630493307
0.0045 -0.0035 0.017928731382
0.0045 -0.0025 0.0198318238855
0.0045 -0.0015 0.0203837623981
0.0045 -0.0005 0.019531845053
0.0045 0.0005 0.0184320656574
0.0045 0.0015 0.0180259431369
0.0045 0.0025 0.0181685792745
0.0045 0.0035 0.0175273022811
0.0045 0.0045 0.0137630884558
0.0045 0.0055 0.00719504963885
0.0045 0.0065 0.0023489593274
0.0045 0.0075 0.000736621461304
0.0045 0.0085 0.000288391653646
0.0045 0.0095 0.000137720444635
0.0045 0.0105 6.89758415323e-05
0.0045 0.0115 3.74516409236e-05
0.0045 0.0125 2.31277936278e-05
0.0045 0.0135 1.5837928953e-05
0.0045 0.0145 1.17848608596e-05
0.0045 0.0155 9.40736326849e-06
0.0045 0.0165 8.0076459987e-06
0.0045 0.0175 7.18571220226e-06
0.0045 0.0185 6.70861457209e-06
0.0045 0.0195 6.44670683574e-06
0.0045 0.0205 6.32507714698e-06
0.0045 0.0215 6.29612368001e-06
0.0045 0.0225 6.32652054212e-06
0.0045 0.0235 6.39116965474e-06
0.0045 0.0245 6.46964960398e-06
0.0045 0.0255 6.53863362045e-06
0.0045 0.0265 6.56657649164e-06
0.0045 0.0275 6.48194572637e-06
0.0045 0.0285 6.26091740904e-06
0.0045 0.0295 5.69636346288e-06
0.0045 0.0305 5.73483736763e-06
0.0045 0.0315 3.17309026934e-06
0.0055 -0.0315 3.19265766079e-06
0.0055 -0.0305 5.83184229424e-06
0.0055 -0.0295 5.92646569925e-06
0.0055 -0.0285 6.56607535825e-06
0.0055 -0.0275 6.83347674173e-06
0.0055 -0.0265 6.9019024421e-06
0.0055 -0.0255 6.7943467431e-06
0.0055 -0.0245 6.61720552177e-06
0.0055 -0.0235 6.46840452743e-06
0.0055 -0.0225 6.47166907624e-06
0.0055 -0.0215 6.83186509609e-06
0.0055 -0.0205 7.97962994262e-06
0.0055 -0.0195 1.09864890514e-05
0.0055 -0.0185 1.87597928986e-05
0.0055 -0.0175 4.02812416008e-05
0.0055 -0.0165 0.000102247824919
0.0055 -0.0155 0.00034691169147
0.0055 -0.0145 0.00108918501841
0.0055 -0.0135 0.00321679549649
0.0055 -0.0125 0.00815054248278
0.0055 -0.0115 0.0152707127204
0.0055 -0.0105 0.0213556205271
0.0055 -0.0095 0.0239495729658
0.0055 -0.0085 0.0228976465168
0.0055 -0.0075 0.0191158006327
0.0055 -0.0065 0.0142308165858
0.0055 -0.0055 0.0106600903245
0.0055 -0.0045 0.0103810464157
0.0055 -0.0035 0.0119337157721
0.0055 -0.0025 0.0125104055436
0.0055 -0.0015 0.0116282635163
0.0055 -0.0005 0.01049790531
0.0055 0.0005 0.010431456465
0.0055 0.0015 0.0121952457348
0.0055 0.0025 0.0156959446049
0.0055 0.0035 0.0189515330498
0.0055 0.0045 0.0182494634243
0.0055 0.0055 0.0120945817715
0.0055 0.0065 0.00516447480737
0.0055 0.0075 0.00178165620085
0.0055 0.0085 0.000746624213192
0.0055 0.0095 0.000326941805095
0.0055 0.0105 0.000134426706215
0.0055 0.0115 6.64073050364e-05
0.0055 0.0125 3.75822430082e-05
0.0055 0.0135 2.33877657388e-05
0.0055 0.0145 1.54451175526e-05
0.0055 0.0155 1.11351082514e-05
0.0055 0.0165 8.86869110077e-06
0.0055 0.0175 7.67985088395e-06
0.0055 0.0185 7.06389847827e-06
0.0055 0.0195 6.76466151306e-06
0.0055 0.0205 6.6473875896e-06
0.0055 0.0215 6.63356327571e-06
0.0055 0.0225 6.67190070617e-06
0.0055 0.0235 6.72633246044e-06
0.0055 0.0245 6.76888085268e-06
0.0055 0.0255 6.7688572327e-06
0.0055 0.0265 6.6904619249e-06
0.0055 0.0275 6.47337738045e-06
0.0055 0.0285 6.14970583697e-06
0.0055 0.0295 5.57069192469e-06
0.0055 0.0305 5.85987866266e-06
0.0055 0.0315 3.34974468128e-06
0.0065 -0.0315 3.3544608554e-06
0.0065 -0.0305 5.99601127248e-06
0.0065 -0.0295 5.91778385409e-06
0.0065 -0.0285 6.54530738552e-06
0.0065 -0.0275 6.86598171145e-06
0.0065 -0.0265 7.02132196332e-06
0.0065 -0.0255 6.98973721146e-06
0.0065 -0.0245 6.85943567894e-06
0.0065 -0.0235 6.74478957591e-06
0.0065 -0.0225 6.82734757469e-06
0.0065 -0.0215 7.44109727691e-06
0.0065 -0.0205 9.31021850209e-06
0.0065 -0.0195 1.42325704058e-05
0.0065 -0.0185 2.71977326425e-05
0.0065 -0.0175 6.66341166018e-05
0.0065 -0.0165 0.000206114050773
0.0065 -0.0155 0.000690445821838
0.0065 -0.0145 0.00214454671436
0.0065 -0.0135 0.00617448961976
0.0065 -0.0125 0.0133999302171
0.0065 -0.0115 0.0210390692252
0.0065 -0.0105 0.0255138743895
0.0065 -0.0095 0.0255901557639
0.0065 -0.0085 0.0217903629776
0.0065 -0.0075 0.0154876247667
0.0065 -0.0065 0.00908042773198
0.0065 -0.0055 0.00498643498173
0.0065 -0.0045 0.00436825552573
0.0065 -0.0035 0.0047627945943
0.0065 -0.0025 0.00441114812537
0.0065 -0.0015 0.00363957534621
0.0065 -0.0005 0.003308554803
0.0065 0.0005 0.00391981331941
0.0065 0.0015 0.00608857070059
0.0065 0.0025 0.0109067380975
0.0065 0.0035 0.0171577429263
0.0065 0.0045 0.0203789910873
0.0065 0.0055 0.0170935868151
0.0065 0.0065 0.00980505839474
0.0065 0.0075 0.00417630164865
0.0065 0.0085 0.00174639227579
0.0065 0.0095 0.000766903163242
0.0065 0.0105 0.000299924586466
0.0065 0.0115 0.000132516150785
0.0065 0.0125 7.17634060689e-05
0.0065 0.0135 3.93787028576e-05
0.0065 0.0145 2.26499129908e-05
0.0065 0.0155 1.44772727753e-05
0.0065 0.0165 1.04459062378e-05
0.0065 0.0175 8.46724057478e-06
0.0065 0.0185 7.51716384879e-06
0.0065 0.0195 7.09421646248e-06
0.0065 0.0205 6.9408543466e-06
0.0065 0.0215 6.91501190507e-06
0.0065 0.0225 6.93355257353e-06
0.0065 0.0235 6.94704243056e-06
0.0065 0.0245 6.92326714816e-06
0.0065 0.0255 6.83247542527e-06
0.0065 0.0265 6.64934600412e-06
0.0065 0.0275 6.33923203823e-06
0.0065 0.0285 5.97862721944e-06
0.0065 0.0295 5.43778480007e-06
0.0065 0.0305 5.96879606756e-06
0.0065 0.0315 3.50240375306e-06
0.0075 -0.0315 3.57860219695e-06
0.0075 -0.0305 6.2575944012e-06
0.0075 -0.0295 5.97364841634e-06
0.0075 -0.0285 6.55938192418e-06
0.0075 -0.0275 6.89361777135e-06
0.0075 -0.0265 7.10281104407e-06
0.0075 -0.0255 7.13642552905e-06
0.0075 -0.0245 7.06734683147e-06
0.0075 -0.0235 7.02646050231e-06
0.0075 -0.0225 7.27255131702e-06
0.0075 -0.0215 8.33538474044e-06
0.0075 -0.0205 1.14581626766e-05
0.0075 -0.0195 1.96483735974e-05
0.0075 -0.0185 4.24883219207e-05
0.0075 -0.0175 0.000110043149603
0.0075 -0.0165 0.000394485926952
0.0075 -0.0155 0.0013114161296
0.0075 -0.0145 0.00416466334851
0.0075 -0.0135 0.0107439876785
0.0075 -0.0125 0.0195518731097
0.0075 -0.0115 0.0260652124705
0.0075 -0.0105 0.0276417257259
0.0075 -0.0095 0.0242725142983
0.0075 -0.0085 0.0174174762802
0.0075 -0.0075 0.00994992515882
0.0075 -0.0065 0.00467893778444
0.0075 -0.0055 0.00211606591664
0.0075 -0.0045 0.00137009557768
0.0075 -0.0035 0.0012342836942
0.0075 -0.0025 0.00108872733772
0.0075 -0.0015 0.000975165910566
0.0075 -0.0005 0.00103073092997
0.0075 0.0005 0.00147263278557
0.0075 0.0015 0.00272743872127
0.0075 0.0025 0.00625930431733
0.0075 0.0035 0.0128401031049
0.0075 0.0045 0.0191815092701
0.0075 0.0055 0.02025542605
0.0075 0.0065 0.015392820849
0.0075 0.0075 0.00868267420081
0.0075 0.0085 0.00399033698796
0.0075 0.0095 0.00173767742486
0.0075 0.0105 0.000752020785987
0.0075 0.0115 0.000340786241656
0.0075 0.0125 0.000163701329466
0.0075 0.0135 7.2601601924e-05
0.0075 0.0145 3.69049632342e-05
0.0075 0.0155 2.10060542083e-05
0.0075 0.0165 1.35580929977e-05
0.0075 0.0175 9.95876835493e-06
0.0075 0.0185 8.27437030606e-06
0.0075 0.0195 7.5359399788e-06
0.0075 0.0205 7.25065543958e-06
0.0075 0.0215 7.1542239604e-06
0.0075 0.0225 7.10972436763e-06
0.0075 0.0235 7.04959228456e-06
0.0075 0.0245 6.94066637875e-06
0.0075 0.0255 6.76107968692e-06
0.0075 0.0265 6.50141721397e-06
0.0075 0.0275 6.14673689718e-06
0.0075 0.0285 5.79613642959e-06
0.0075 0.0295 5.3177383531e-06
0.0075 0.0305 6.05482726233e-06
0.0075 0.0315 3.62214467638e-06
0.0085 -0.0315 3.88810062388e-06
0.0085 -0.0305 6.64205198788e-06
0.0085 -0.0295 6.10166760048e-06
0.0085 -0.0285 6.62170813596e-06
0.0085 -0.0275 6.94182147164e-06
0.0085 -0.0265 7.17873604196e-06
0.0085 -0.0255 7.26416778878e-06
0.0085 -0.0245 7.26865992072e-06
0.0085 -0.0235 7.35537009955e-06
0.0085 -0.0225 7.89687516094e-06
0.0085 -0.0215 9.71065593698e-06
0.0085 -0.0205 1.48605173525e-05
0.0085 -0.0195 2.93869533181e-05
0.0085 -0.0185 7.20616853084e-05
0.0085 -0.0175 0.000217641678735
0.0085 -0.0165 0.00074627286994
0.0085 -0.0155 0.00244509233341
0.0085 -0.0145 0.00745550699793
0.0085 -0.0135 0.0163988083092
0.0085 -0.0125 0.0249868455203
0.0085 -0.0115 0.0285658332851
0.0085 -0.0105 0.0259893973599
0.0085 -0.0095 0.0186886366778
0.0085 -0.0085 0.0102497852584
0.0085 -0.0075 0.00429662525783
0.0085 -0.0065 0.00170008180113
0.0085 -0.0055 0.000897524301166
0.0085 -0.0045 0.000556191952008
0.0085 -0.0035 0.000404588014021
0.0085 -0.0025 0.000319462167306
0.0085 -0.0015 0.000304974308047
0.0085 -0.0005 0.000358437594767
0.0085 0.0005 0.000593193134687
0.0085 0.0015 0.0012731758482
0.0085 0.0025 0.00319194442988
0.0085 0.0035 0.00792415591325
0.0085 0.0045 0.0149711498671
0.0085 0.0055 0.0199965752874
0.0085 0.0065 0.0195928604428
0.0085 0.0075 0.0146570280846
0.0085 0.0085 0.00859365508139
0.0085 0.0095 0.00416479053857
0.0085 0.0105 0.00186293979556
0.0085 0.0115 0.000865447979511
0.0085 0.0125 0.000394979289815
0.0085 0.0135 0.000158767572722
0.0085 0.0145 6.79193886356e-05
0.0085 0.0155 3.45715568933e-05
0.0085 0.0165 1.98302890887e-05
0.0085 0.0175 1.29714852609e-05
0.0085 0.0185 9.73210586587e-06
0.0085 0.0195 8.27866656909e-06
0.0085 0.0205 7.65511056975e-06
0.0085 0.0215 7.37581029277e-06
0.0085 0.0225 7.20323872904e-06
0.0085 0.0235 7.03613079486e-06
0.0085 0.0245 6.836147086e-06
0.0085 0.0255 6.58681255592e-06
0.0085 0.0265 6.28771678117e-06
0.0085 0.0275 5.93023931429e-06
0.0085 0.0285 5.62031614028e-06
0.0085 0.0295 5.21568277651e-06
0.0085 0.0305 6.12052817283e-06
0.0085 0.0315 3.71210838294e-06
0.0095 -0.0315 4.32848990822e-06
0.0095 -0.0305 7.2037556258e-06
0.0095 -0.0295 6.31801983325e-06
0.0095 -0.0285 6.74291600932e-06
0.0095 -0.0275 7.02520411733e-06
0.0095 -0.0265 7.27007697096e-06
0.0095 -0.0255 7.39683767927e-06
0.0095 -0.0245 7.49176469017e-06
0.0095 -0.0235 7.78027020459e-06
0.0095 -0.0225 8.81447894571e-06
0.0095 -0.0215 1.18513078078e-05
0.0095 -0.0205 2.00555291384e-05
0.0095 -0.0195 4.51598876127e-05
0.0095 -0.0185 0.000135869186261
0.0095 -0.0175 0.00045032317441
0.0095 -0.0165 0.00137845708073
0.0095 -0.0155 0.00443712900449
0.0095 -0.0145 0.0119155142588
0.0095 -0.0135 0.021923875816
0.0095 -0.0125 0.0283506864323
0.0095 -0.0115 0.0277989195003
0.0095 -0.0105 0.020925358971
0.0095 -0.0095 0.0116144315145
0.0095 -0.0085 0.00482323525646
0.0095 -0.0075 0.00168697517591
0.0095 -0.0065 0.000620445363092
0.0095 -0.0055 0.000326279056874
0.0095 -0.0045 0.00020391995025
0.0095 -0.0035 0.000148992003272
0.0095 -0.0025 0.000123063005357
0.0095 -0.0015 0.000121656409149
0.0095 -0.0005 0.000157029794049
0.0095 0.0005 0.000265818849533
0.0095 0.0015 0.000626946864773
0.0095 0.0025 0.00157204797122
0.0095 0.0035 0.00408471868376
0.0095 0.0045 0.00941661967819
0.0095 0.0055 0.0160422624173
0.0095 0.0065 0.0200313968365
0.0095 0.0075 0.0192792614235
0.0095 0.0085 0.0147354754716
0.0095 0.0095 0.00904005288681
0.0095 0.0105 0.00458513857074
0.0095 0.0115 0.00210491881336
0.0095 0.0125 0.000953336935911
0.0095 0.0135 0.000405346793923
0.0095 0.0145 0.00015742574942
0.0095 0.0155 6.6432673037e-05
0.0095 0.0165 3.35850445065e-05
0.0095 0.0175 1.92145655247e-05
0.0095 0.0185 1.26610456438e-05
0.0095 0.0195 9.64210568567e-06
0.0095 0.0205 8.29094782966e-06
0.0095 0.0215 7.63613495672e-06
0.0095 0.0225 7.24036759428e-06
0.0095 0.0235 6.93019646404e-06
0.0095 0.0245 6.64169786568e-06
0.0095 0.0255 6.34902782025e-06
0.0095 0.0265 6.04607865619e-06
0.0095 0.0275 5.71733499734e-06
0.0095 0.0285 5.46635107203e-06
0.0095 0.0295 5.1368422876e-06
0.0095 0.0305 6.19095385561e-06
0.0095 0.0315 3.79783677354e-06
0.0105 -0.0315 4.96461903767e-06
0.0105 -0.0305 8.02387773614e-06
0.0105 -0.0295 6.64271060357e-06
0.0105 -0.0285 6.92626092979e-06
0.0105 -0.0275 7.1485376526e-06
0.0105 -0.0265 7.38553647469e-06
0.0105 -0.0255 7.54452613676e-06
0.0105 -0.0245 7.74617033619e-06
0.0105 -0.0235 8.31856352211e-06
0.0105 -0.0225 1.00906564621e-05
0.0105 -0.0215 1.50354098091e-05
0.0105 -0.0205 2.86348046174e-05
0.0105 -0.0195 6.87287963127e-05
0.0105 -0.0185 0.000233913746693
0.0105 -0.0175 0.000788112369154
0.0105 -0.0165 0.00239718317454
0.0105 -0.0155 0.0073825215628
0.0105 -0.0145 0.0169041987028
0.0105 -0.0135 0.0261880981826
0.0105 -0.0125 0.0291495457625
0.0105 -0.0115 0.0243166993406
0.0105 -0.0105 0.0147437821367
0.0105 -0.0095 0.00641791915245
0.0105 -0.0085 0.00244709255776
0.0105 -0.0075 0.000965108775413
0.0105 -0.0065 0.000327352437517
0.0105 -0.0055 0.000150706502235
0.0105 -0.0045 9.0123136045e-05
0.0105 -0.0035 6.57898664027e-05
0.0105 -0.0025 5.64937458711e-05
0.0105 -0.0015 5.88731775902e-05
0.0105 -0.0005 7.90802799454e-05
0.0105 0.0005 0.000139792301755
0.0105 0.0015 0.000311365802617
0.0105 0.0025 0.000748802212587
0.0105 0.0035 0.00185852516335
0.0105 0.0045 0.00471431937278
0.0105 0.0055 0.0100850209844
0.0105 0.0065 0.0161898969814
0.0105 0.0075 0.0197714516779
0.0105 0.0085 0.0191840763194
0.0105 0.0095 0.0151046473333
0.0105 0.0105 0.00965527296785
0.0105 0.0115 0.0050748743778
0.0105 0.0125 0.00233290939677
0.0105 0.0135 0.00101897312925
0.0105 0.0145 0.000422226062734
0.0105 0.0155 0.000161921820508
0.0105 0.0165 6.70744226723e-05
0.0105 0.0175 3.29228582197e-05
0.0105 0.0185 1.83517714457e-05
0.0105 0.0195 1.21533322409e-05
0.0105 0.0205 9.40027923257e-06
0.0105 0.0215 8.0465224421e-06
0.0105 0.0225 7.28083295648e-06
0.0105 0.0235 6.775879236e-06
0.0105 0.0245 6.39977952204e-06
0.0105 0.0255 6.08845310288e-06
