% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 07:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.40695239852e-06
0.0005 -0.0305 4.05941151011e-06
0.0005 -0.0295 3.82472622883e-06
0.0005 -0.0285 5.324403685e-06
0.0005 -0.0275 8.98075155217e-06
0.0005 -0.0265 1.91389752789e-05
0.0005 -0.0255 7.97342241205e-05
0.0005 -0.0245 0.000322719486617
0.0005 -0.0235 0.00144952528861
0.0005 -0.0225 0.00491720696199
0.0005 -0.0215 0.0106490780884
0.0005 -0.0205 0.0173801652292
0.0005 -0.0195 0.0244763136676
0.0005 -0.0185 0.0293441666042
0.0005 -0.0175 0.0306944545075
0.0005 -0.0165 0.0196610675052
0.0005 -0.0155 0.0047989168559
0.0005 -0.0145 0.000595539761106
0.0005 -0.0135 0.000947927725379
0.0005 -0.0125 0.000712432925823
0.0005 -0.0115 0.000688492075763
0.0005 -0.0105 0.00169859590282
0.0005 -0.0095 0.00297968750364
0.0005 -0.0085 0.00428963329506
0.0005 -0.0075 0.00548314769103
0.0005 -0.0065 0.00645620796607
0.0005 -0.0055 0.00715506239457
0.0005 -0.0045 0.00757359841436
0.0005 -0.0035 0.00773852030239
0.0005 -0.0025 0.00770258304489
0.0005 -0.0015 0.00753006721995
0.0005 -0.0005 0.0072815250997
0.0005 0.0005 0.00700852471474
0.0005 0.0015 0.00675028744101
0.0005 0.0025 0.0065308634978
0.0005 0.0035 0.00635906730067
0.0005 0.0045 0.00623110707042
0.0005 0.0055 0.00613314622478
0.0005 0.0065 0.0060422076454
0.0005 0.0075 0.00592649390398
0.0005 0.0085 0.00574813299647
0.0005 0.0095 0.00547377870903
0.0005 0.0105 0.00507370146398
0.0005 0.0115 0.00452754584886
0.0005 0.0125 0.00383354354736
0.0005 0.0135 0.00302325721489
0.0005 0.0145 0.00217071345809
0.0005 0.0155 0.00138196876202
0.0005 0.0165 0.00077406780546
0.0005 0.0175 0.000415230098723
0.0005 0.0185 0.000272181808076
0.0005 0.0195 0.000217064488836
0.0005 0.0205 0.000155530418532
0.0005 0.0215 7.83981006231e-05
0.0005 0.0225 2.7899176695e-05
0.0005 0.0235 1.19110053632e-05
0.0005 0.0245 6.72674566683e-06
0.0005 0.0255 5.02883990528e-06
0.0005 0.0265 4.23385664666e-06
0.0005 0.0275 3.76420178096e-06
0.0005 0.0285 3.4530161007e-06
0.0005 0.0295 3.0038270241e-06
0.0005 0.0305 2.62514390461e-06
0.0005 0.0315 1.30179164526e-06
0.0015 -0.0315 1.88016584363e-06
0.0015 -0.0305 3.61586650824e-06
0.0015 -0.0295 4.1955362022e-06
0.0015 -0.0285 6.17449694398e-06
0.0015 -0.0275 1.10557278133e-05
0.0015 -0.0265 2.46834122829e-05
0.0015 -0.0255 8.51148587174e-05
0.0015 -0.0245 0.000319051721784
0.0015 -0.0235 0.00124184120007
0.0015 -0.0225 0.00410144708478
0.0015 -0.0215 0.00933549407645
0.0015 -0.0205 0.0156714807106
0.0015 -0.0195 0.0224034239354
0.0015 -0.0185 0.027533636633
0.0015 -0.0175 0.0295982969098
0.0015 -0.0165 0.025140929588
0.0015 -0.0155 0.014148870682
0.0015 -0.0145 0.00581149999088
0.0015 -0.0135 0.00351027469454
0.0015 -0.0125 0.00434024526383
0.0015 -0.0115 0.00640487393775
0.0015 -0.0105 0.00882322991943
0.0015 -0.0095 0.01120288369
0.0015 -0.0085 0.0133649778252
0.0015 -0.0075 0.01520519354
0.0015 -0.0065 0.0166519909374
0.0015 -0.0055 0.0176505202249
0.0015 -0.0045 0.0182145141392
0.0015 -0.0035 0.0184176773199
0.0015 -0.0025 0.0183326425972
0.0015 -0.0015 0.0180326206096
0.0015 -0.0005 0.0176029128573
0.0015 0.0005 0.0171241983668
0.0015 0.0015 0.0166605342115
0.0015 0.0025 0.016253824896
0.0015 0.0035 0.0159218760235
0.0015 0.0045 0.0156601155921
0.0015 0.0055 0.0154461296386
0.0015 0.0065 0.0152446589558
0.0015 0.0075 0.0150120915961
0.0015 0.0085 0.0146980255861
0.0015 0.0095 0.0142408272789
0.0015 0.0105 0.013560040485
0.0015 0.0115 0.0125804015226
0.0015 0.0125 0.0112517689752
0.0015 0.0135 0.0095573829789
0.0015 0.0145 0.00755389635537
0.0015 0.0155 0.00542007133997
0.0015 0.0165 0.00342838090411
0.0015 0.0175 0.00186574894104
0.0015 0.0185 0.000921527150292
0.0015 0.0195 0.000486370258822
0.0015 0.0205 0.000275776299276
0.0015 0.0215 0.000132390938933
0.0015 0.0225 4.91813297767e-05
0.0015 0.0235 2.18315928262e-05
0.0015 0.0245 1.21027360009e-05
0.0015 0.0255 8.53957958031e-06
0.0015 0.0265 7.07402059327e-06
0.0015 0.0275 6.39530532295e-06
0.0015 0.0285 6.0485781433e-06
0.0015 0.0295 5.53437234103e-06
0.0015 0.0305 5.01935971023e-06
0.0015 0.0315 2.50490457616e-06
0.0025 -0.0315 1.92150689844e-06
0.0025 -0.0305 3.72810087752e-06
0.0025 -0.0295 4.86122445192e-06
0.0025 -0.0285 8.38387130594e-06
0.0025 -0.0275 1.71307603468e-05
0.0025 -0.0265 4.20474726406e-05
0.0025 -0.0255 0.000130140307734
0.0025 -0.0245 0.000395940080162
0.0025 -0.0235 0.00122715007235
0.0025 -0.0225 0.00364604775047
0.0025 -0.0215 0.00818184072223
0.0025 -0.0205 0.0137106510094
0.0025 -0.0195 0.0195494717602
0.0025 -0.0185 0.0243170228219
0.0025 -0.0175 0.0267467886063
0.0025 -0.0165 0.0256507820043
0.0025 -0.0155 0.0210187959459
0.0025 -0.0145 0.0165046445532
0.0025 -0.0135 0.014793182537
0.0025 -0.0125 0.0154199037297
0.0025 -0.0115 0.0169391125023
0.0025 -0.0105 0.018480423505
0.0025 -0.0095 0.0196609139793
0.0025 -0.0085 0.0204327001915
0.0025 -0.0075 0.0208691737108
0.0025 -0.0065 0.0210752935463
0.0025 -0.0055 0.021140723389
0.0025 -0.0045 0.0211170067508
0.0025 -0.0035 0.0210183169271
0.0025 -0.0025 0.0208389834112
0.0025 -0.0015 0.0205820653684
0.0025 -0.0005 0.0202650356167
0.0025 0.0005 0.0199148836444
0.0025 0.0015 0.0195628105944
0.0025 0.0025 0.0192347816062
0.0025 0.0035 0.0189452529097
0.0025 0.0045 0.0186963480789
0.0025 0.0055 0.0184822594304
0.0025 0.0065 0.0182927551533
0.0025 0.0075 0.0181134047846
0.0025 0.0085 0.0179244660194
0.0025 0.0095 0.0176925052585
0.0025 0.0105 0.0173570913467
0.0025 0.0115 0.016823371077
0.0025 0.0125 0.0159721681661
0.0025 0.0135 0.0146984486153
0.0025 0.0145 0.0129019977265
0.0025 0.0155 0.010503806967
0.0025 0.0165 0.00761890495359
0.0025 0.0175 0.00466758858625
0.0025 0.0185 0.00229560906778
0.0025 0.0195 0.000932593656027
0.0025 0.0205 0.000358147375883
0.0025 0.0215 0.000133353207007
0.0025 0.0225 5.02577813705e-05
0.0025 0.0235 2.38106872291e-05
0.0025 0.0245 1.26413123195e-05
0.0025 0.0255 8.05666829595e-06
0.0025 0.0265 6.36498831634e-06
