% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 08:05
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.70774876718e-06
0.0005 -0.0305 3.29132239767e-06
0.0005 -0.0295 3.53801337485e-06
0.0005 -0.0285 3.94035906247e-06
0.0005 -0.0275 4.16727031347e-06
0.0005 -0.0265 4.36947088524e-06
0.0005 -0.0255 4.63405423023e-06
0.0005 -0.0245 5.04680938169e-06
0.0005 -0.0235 5.9613782255e-06
0.0005 -0.0225 9.04166452331e-06
0.0005 -0.0215 1.94159290786e-05
0.0005 -0.0205 4.57471710792e-05
0.0005 -0.0195 0.000265989070628
0.0005 -0.0185 0.00109330574852
0.0005 -0.0175 0.00347709692246
0.0005 -0.0165 0.00741240812769
0.0005 -0.0155 0.0116702907621
0.0005 -0.0145 0.0149161595617
0.0005 -0.0135 0.0166273864165
0.0005 -0.0125 0.0112825969264
0.0005 -0.0115 0.00344738837222
0.0005 -0.0105 0.000673889568544
0.0005 -0.0095 5.03063746744e-05
0.0005 -0.0085 0.000173005025924
0.0005 -0.0075 0.000299523710842
0.0005 -0.0065 0.000403590273624
0.0005 -0.0055 0.000404483253275
0.0005 -0.0045 0.000293255122099
0.0005 -0.0035 0.000147340233826
0.0005 -0.0025 5.48785481922e-05
0.0005 -0.0015 2.25213769874e-05
0.0005 -0.0005 1.16315059578e-05
0.0005 0.0005 8.20475201982e-06
0.0005 0.0015 6.71151085504e-06
0.0005 0.0025 5.82396742401e-06
0.0005 0.0035 5.24424375932e-06
0.0005 0.0045 4.84806832703e-06
0.0005 0.0055 4.57607380267e-06
0.0005 0.0065 4.36677468705e-06
0.0005 0.0075 4.22094450407e-06
0.0005 0.0085 4.11145150768e-06
0.0005 0.0095 4.03699794984e-06
0.0005 0.0105 3.97829977233e-06
0.0005 0.0115 3.92969001366e-06
0.0005 0.0125 3.89376071559e-06
0.0005 0.0135 3.86038836817e-06
0.0005 0.0145 3.83174364638e-06
0.0005 0.0155 3.80876763221e-06
0.0005 0.0165 3.78712834791e-06
0.0005 0.0175 3.76601710509e-06
0.0005 0.0185 3.74480809652e-06
0.0005 0.0195 3.72216616125e-06
0.0005 0.0205 3.69720379865e-06
0.0005 0.0215 3.66770329991e-06
0.0005 0.0225 3.6329196007e-06
0.0005 0.0235 3.59562808013e-06
0.0005 0.0245 3.55123426005e-06
0.0005 0.0255 3.4990400247e-06
0.0005 0.0265 3.42735640149e-06
0.0005 0.0275 3.32432915738e-06
0.0005 0.0285 3.2018726557e-06
0.0005 0.0295 2.92010246944e-06
0.0005 0.0305 2.72541291681e-06
0.0005 0.0315 1.40459019312e-06
0.0015 -0.0315 3.2496020319e-06
0.0015 -0.0305 6.19775744684e-06
0.0015 -0.0295 6.36119816684e-06
0.0015 -0.0285 6.73211019663e-06
0.0015 -0.0275 6.87506017114e-06
0.0015 -0.0265 7.04105676149e-06
0.0015 -0.0255 7.34267940241e-06
0.0015 -0.0245 7.97758860011e-06
0.0015 -0.0235 9.6459353087e-06
0.0015 -0.0225 1.48854787711e-05
0.0015 -0.0215 3.03829481895e-05
0.0015 -0.0205 7.14635821671e-05
0.0015 -0.0195 0.000195795865376
0.0015 -0.0185 0.000680274546082
0.0015 -0.0175 0.00223264959646
0.0015 -0.0165 0.00558870074327
0.0015 -0.0155 0.01001419432
0.0015 -0.0145 0.013879553195
0.0015 -0.0135 0.0162627194768
0.0015 -0.0125 0.0148461386924
0.0015 -0.0115 0.00946470413184
0.0015 -0.0105 0.00467232498434
0.0015 -0.0095 0.00259153526931
0.0015 -0.0085 0.00190438592259
0.0015 -0.0075 0.00160562652671
0.0015 -0.0065 0.0012926171918
0.0015 -0.0055 0.000944406337075
0.0015 -0.0045 0.000588924178809
0.0015 -0.0035 0.000279867780758
0.0015 -0.0025 0.000103664601166
0.0015 -0.0015 4.35966042905e-05
0.0015 -0.0005 2.22264742049e-05
0.0015 0.0005 1.46539082028e-05
0.0015 0.0015 1.14155096669e-05
0.0015 0.0025 9.62329188268e-06
0.0015 0.0035 8.48794060042e-06
0.0015 0.0045 7.72278864103e-06
0.0015 0.0055 7.1965169292e-06
0.0015 0.0065 6.81298411571e-06
0.0015 0.0075 6.5459802791e-06
0.0015 0.0085 6.3527841226e-06
0.0015 0.0095 6.2170819099e-06
0.0015 0.0105 6.11152396253e-06
0.0015 0.0115 6.02485998137e-06
0.0015 0.0125 5.95652650658e-06
0.0015 0.0135 5.89609396525e-06
0.0015 0.0145 5.84468099647e-06
0.0015 0.0155 5.80278584517e-06
0.0015 0.0165 5.76577115813e-06
0.0015 0.0175 5.73215901822e-06
0.0015 0.0185 5.70110235172e-06
0.0015 0.0195 5.67139472208e-06
0.0015 0.0205 5.6423986878e-06
0.0015 0.0215 5.6125445634e-06
0.0015 0.0225 5.58219616789e-06
0.0015 0.0235 5.55514481414e-06
0.0015 0.0245 5.52903685306e-06
0.0015 0.0255 5.50430444082e-06
0.0015 0.0265 5.47297560358e-06
0.0015 0.0275 5.42428535842e-06
0.0015 0.0285 5.3815238848e-06
0.0015 0.0295 5.14452148441e-06
0.0015 0.0305 5.0996788484e-06
0.0015 0.0315 2.69837942818e-06
0.0025 -0.0315 3.43871669374e-06
0.0025 -0.0305 6.25617240669e-06
0.0025 -0.0295 5.94400167833e-06
0.0025 -0.0285 5.99436207421e-06
0.0025 -0.0275 5.842956269e-06
0.0025 -0.0265 5.7526920198e-06
0.0025 -0.0255 5.80977904316e-06
0.0025 -0.0245 6.27941829162e-06
0.0025 -0.0235 7.8649192757e-06
0.0025 -0.0225 1.23016569366e-05
0.0025 -0.0215 2.40283223839e-05
0.0025 -0.0205 5.54372965419e-05
0.0025 -0.0195 0.000163247638137
0.0025 -0.0185 0.000499301404493
0.0025 -0.0175 0.00148618886786
0.0025 -0.0165 0.0039361486738
0.0025 -0.0155 0.00780500368468
0.0025 -0.0145 0.0116750237672
0.0025 -0.0135 0.0143725234829
0.0025 -0.0125 0.0147877889009
0.0025 -0.0115 0.0128672087924
0.0025 -0.0105 0.0102677554579
0.0025 -0.0095 0.00815917859271
0.0025 -0.0085 0.00652182880146
0.0025 -0.0075 0.00487874346897
0.0025 -0.0065 0.00318914448701
0.0025 -0.0055 0.00183637378394
0.0025 -0.0045 0.000926436745281
0.0025 -0.0035 0.000380333485118
0.0025 -0.0025 0.000129753677955
0.0025 -0.0015 5.38692012036e-05
0.0025 -0.0005 2.64241933269e-05
0.0025 0.0005 1.56256393188e-05
0.0025 0.0015 1.09323389151e-05
0.0025 0.0025 8.58946125566e-06
0.0025 0.0035 7.22891626276e-06
0.0025 0.0045 6.34992689055e-06
0.0025 0.0055 5.74764480927e-06
0.0025 0.0065 5.32834982268e-06
0.0025 0.0075 5.03307128292e-06
0.0025 0.0085 4.82273352532e-06
0.0025 0.0095 4.66621068075e-06
0.0025 0.0105 4.54395185298e-06
0.0025 0.0115 4.44432316742e-06
0.0025 0.0125 4.36120659485e-06
0.0025 0.0135 4.29247573736e-06
0.0025 0.0145 4.23618666911e-06
0.0025 0.0155 4.19082835789e-06
0.0025 0.0165 4.15504917713e-06
0.0025 0.0175 4.12759455712e-06
0.0025 0.0185 4.10810789744e-06
0.0025 0.0195 4.09704907236e-06
0.0025 0.0205 4.09536594577e-06
0.0025 0.0215 4.10464021912e-06
0.0025 0.0225 4.12714977111e-06
0.0025 0.0235 4.16520295339e-06
0.0025 0.0245 4.22195873376e-06
0.0025 0.0255 4.29836128131e-06
0.0025 0.0265 4.39780947261e-06
0.0025 0.0275 4.50948473952e-06
0.0025 0.0285 4.64894489823e-06
0.0025 0.0295 4.65168485821e-06
0.0025 0.0305 5.09243119528e-06
0.0025 0.0315 2.86972671741e-06
0.0035 -0.0315 3.82984138549e-06
0.0035 -0.0305 6.63102329098e-06
0.0035 -0.0295 6.04336486387e-06
0.0035 -0.0285 6.23246865731e-06
0.0035 -0.0275 6.16255955456e-06
0.0035 -0.0265 6.10547136798e-06
0.0035 -0.0255 6.17662691936e-06
0.0035 -0.0245 6.68976783542e-06
0.0035 -0.0235 8.34401996362e-06
0.0035 -0.0225 1.28238389828e-05
0.0035 -0.0215 2.45523197144e-05
0.0035 -0.0205 5.58019266625e-05
0.0035 -0.0195 0.000158187026864
0.0035 -0.0185 0.000454972503566
0.0035 -0.0175 0.00121026225206
0.0035 -0.0165 0.00295614829489
0.0035 -0.0155 0.00580279223352
0.0035 -0.0145 0.00880069815083
0.0035 -0.0135 0.0111421952731
0.0035 -0.0125 0.012440192248
0.0035 -0.0115 0.0127595835382
0.0035 -0.0105 0.0126337286813
0.0035 -0.0095 0.0120874549114
0.0035 -0.0085 0.0109204521577
0.0035 -0.0075 0.00906289147996
0.0035 -0.0065 0.00663182904318
0.0035 -0.0055 0.00400051917766
0.0035 -0.0045 0.00181154008104
0.0035 -0.0035 0.00062859238839
0.0035 -0.0025 0.000199919637481
0.0035 -0.0015 8.10236267325e-05
0.0035 -0.0005 3.86360390414e-05
0.0035 0.0005 2.10639477389e-05
0.0035 0.0015 1.32537011093e-05
0.0035 0.0025 9.5966445385e-06
0.0035 0.0035 7.69064434441e-06
0.0035 0.0045 6.59201823576e-06
0.0035 0.0055 5.90751171648e-06
0.0035 0.0065 5.45952267682e-06
0.0035 0.0075 5.15421696297e-06
0.0035 0.0085 4.93497265244e-06
0.0035 0.0095 4.76737711393e-06
0.0035 0.0105 4.63202765704e-06
0.0035 0.0115 4.51980946024e-06
0.0035 0.0125 4.42696941771e-06
0.0035 0.0135 4.35137697964e-06
0.0035 0.0145 4.29106005614e-06
0.0035 0.0155 4.243802768e-06
0.0035 0.0165 4.20773570997e-06
0.0035 0.0175 4.18195234042e-06
0.0035 0.0185 4.16661902399e-06
0.0035 0.0195 4.16278263345e-06
0.0035 0.0205 4.17203963721e-06
0.0035 0.0215 4.19622830552e-06
0.0035 0.0225 4.23717499623e-06
0.0035 0.0235 4.29627922963e-06
0.0035 0.0245 4.3738625271e-06
0.0035 0.0255 4.46681989024e-06
0.0035 0.0265 4.57016466448e-06
0.0035 0.0275 4.65436164581e-06
0.0035 0.0285 4.73283787176e-06
0.0035 0.0295 4.64338877575e-06
0.0035 0.0305 5.35002739378e-06
0.0035 0.0315 3.17292003606e-06
0.0045 -0.0315 4.04388296527e-06
0.0045 -0.0305 6.79178019492e-06
0.0045 -0.0295 5.97483218547e-06
0.0045 -0.0285 6.24504336705e-06
0.0045 -0.0275 6.30821575364e-06
0.0045 -0.0265 6.3555221118e-06
0.0045 -0.0255 6.49336225857e-06
0.0045 -0.0245 7.07435988425e-06
0.0045 -0.0235 8.86545659522e-06
0.0045 -0.0225 1.36842270865e-05
0.0045 -0.0215 2.63754633549e-05
0.0045 -0.0205 6.151278866e-05
0.0045 -0.0195 0.000188246691196
0.0045 -0.0185 0.000562765605152
0.0045 -0.0175 0.00146386612637
0.0045 -0.0165 0.0030744792241
0.0045 -0.0155 0.00494971868556
0.0045 -0.0145 0.00631969432321
0.0045 -0.0135 0.00721588348677
0.0045 -0.0125 0.00821432050041
0.0045 -0.0115 0.00952372597302
0.0045 -0.0105 0.0108114571977
0.0045 -0.0095 0.0116231877243
0.0045 -0.0085 0.0118091796335
0.0045 -0.0075 0.0113983415223
0.0045 -0.0065 0.0101450961357
0.0045 -0.0055 0.00730085631198
0.0045 -0.0045 0.00349649580241
0.0045 -0.0035 0.00107573505687
0.0045 -0.0025 0.000344899032856
0.0045 -0.0015 0.000146165856038
0.0045 -0.0005 6.52479042113e-05
0.0045 0.0005 3.17004363137e-05
0.0045 0.0015 1.77230284269e-05
0.0045 0.0025 1.14903999573e-05
0.0045 0.0035 8.50726081061e-06
0.0045 0.0045 6.97674167966e-06
0.0045 0.0055 6.13838355182e-06
0.0045 0.0065 5.64405048983e-06
0.0045 0.0075 5.32412861811e-06
0.0045 0.0085 5.09386335448e-06
0.0045 0.0095 4.91231393832e-06
0.0045 0.0105 4.76232702256e-06
0.0045 0.0115 4.63807083083e-06
0.0045 0.0125 4.53723539661e-06
0.0045 0.0135 4.45727931195e-06
0.0045 0.0145 4.39477703834e-06
0.0045 0.0155 4.34646567705e-06
0.0045 0.0165 4.31029515373e-06
0.0045 0.0175 4.28578749721e-06
0.0045 0.0185 4.27377823363e-06
0.0045 0.0195 4.27583043415e-06
0.0045 0.0205 4.29363127643e-06
0.0045 0.0215 4.32845382944e-06
0.0045 0.0225 4.38062302145e-06
0.0045 0.0235 4.44859027395e-06
0.0045 0.0245 4.52787210185e-06
0.0045 0.0255 4.60714998588e-06
0.0045 0.0265 4.66950359306e-06
0.0045 0.0275 4.67397009156e-06
0.0045 0.0285 4.65379820408e-06
0.0045 0.0295 4.51130017117e-06
0.0045 0.0305 5.44159169731e-06
0.0045 0.0315 3.33703008207e-06
0.0055 -0.0315 4.26637484974e-06
0.0055 -0.0305 7.00029368585e-06
0.0055 -0.0295 5.95469182384e-06
0.0055 -0.0285 6.25703513673e-06
0.0055 -0.0275 6.42462995424e-06
0.0055 -0.0265 6.59937823212e-06
0.0055 -0.0255 6.86317648257e-06
0.0055 -0.0245 7.62671183809e-06
0.0055 -0.0235 9.82636317252e-06
0.0055 -0.0225 1.57390466532e-05
0.0055 -0.0215 3.19708482138e-05
0.0055 -0.0205 7.9195654737e-05
0.0055 -0.0195 0.00025859202592
0.0055 -0.0185 0.000843171286957
0.0055 -0.0175 0.0022674531869
0.0055 -0.0165 0.00424697711044
0.0055 -0.0155 0.00552582200089
0.0055 -0.0145 0.0053077436695
0.0055 -0.0135 0.00420594082765
0.0055 -0.0125 0.0038239330592
0.0055 -0.0115 0.00480854020104
0.0055 -0.0105 0.0061401835558
0.0055 -0.0095 0.0073296652064
0.0055 -0.0085 0.00865108130161
0.0055 -0.0075 0.0104103943527
0.0055 -0.0065 0.011903778236
0.0055 -0.0055 0.0108239319133
0.0055 -0.0045 0.00641840489862
0.0055 -0.0035 0.00236938985115
0.0055 -0.0025 0.000826683502099
0.0055 -0.0015 0.000339406372687
0.0055 -0.0005 0.000122913832355
0.0055 0.0005 5.35657872937e-05
0.0055 0.0015 2.64729486441e-05
0.0055 0.0025 1.52126148884e-05
0.0055 0.0035 1.00599752436e-05
0.0055 0.0045 7.66844563098e-06
0.0055 0.0055 6.52145383343e-06
0.0055 0.0065 5.93119251357e-06
0.0055 0.0075 5.58213575127e-06
0.0055 0.0085 5.3375866094e-06
