% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 09:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0255 5.32972028756e-06
0.0005 0.0265 5.18244131309e-06
0.0005 0.0275 4.99071026124e-06
0.0005 0.0285 4.778127998e-06
0.0005 0.0295 4.29710802381e-06
0.0005 0.0305 3.95992074515e-06
0.0005 0.0315 2.04464388102e-06
0.0015 -0.0315 3.03263452939e-06
0.0015 -0.0305 6.82048076854e-06
0.0015 -0.0295 1.25452263225e-05
0.0015 -0.0285 4.04747745917e-05
0.0015 -0.0275 0.000173167877343
0.0015 -0.0265 0.000603698827946
0.0015 -0.0255 0.0019885043464
0.0015 -0.0245 0.00613149910153
0.0015 -0.0235 0.0134876350655
0.0015 -0.0225 0.0213529415037
0.0015 -0.0215 0.0270454980882
0.0015 -0.0205 0.024445215333
0.0015 -0.0195 0.0124994982945
0.0015 -0.0185 0.00263741465639
0.0015 -0.0175 0.00162236724309
0.0015 -0.0165 0.00183363668848
0.0015 -0.0155 0.00159196763001
0.0015 -0.0145 0.00118063824195
0.0015 -0.0135 0.000765337625071
0.0015 -0.0125 0.000430499887827
0.0015 -0.0115 0.000209921429399
0.0015 -0.0105 0.000107313186339
0.0015 -0.0095 8.38082778631e-05
0.0015 -0.0085 8.64232482599e-05
0.0015 -0.0075 7.96978454474e-05
0.0015 -0.0065 6.18282664266e-05
0.0015 -0.0055 4.61455766678e-05
0.0015 -0.0045 3.32357425197e-05
0.0015 -0.0035 2.38987240187e-05
0.0015 -0.0025 1.81031188188e-05
0.0015 -0.0015 1.44318330972e-05
0.0015 -0.0005 1.22196748743e-05
0.0015 0.0005 1.09549534454e-05
0.0015 0.0015 1.02230051648e-05
0.0015 0.0025 9.77852315364e-06
0.0015 0.0035 9.47985156046e-06
0.0015 0.0045 9.25743162169e-06
0.0015 0.0055 9.08913194376e-06
0.0015 0.0065 8.97942902512e-06
0.0015 0.0075 8.92316852931e-06
0.0015 0.0085 8.90417262913e-06
0.0015 0.0095 8.90461968816e-06
0.0015 0.0105 8.90627181557e-06
0.0015 0.0115 8.89809290322e-06
0.0015 0.0125 8.87676753654e-06
0.0015 0.0135 8.84309420967e-06
0.0015 0.0145 8.80194540287e-06
0.0015 0.0155 8.75834159573e-06
0.0015 0.0165 8.71616916028e-06
0.0015 0.0175 8.67660627353e-06
0.0015 0.0185 8.63951400735e-06
0.0015 0.0195 8.60360401878e-06
0.0015 0.0205 8.56710148198e-06
0.0015 0.0215 8.52848193693e-06
0.0015 0.0225 8.48480481028e-06
0.0015 0.0235 8.43574907457e-06
0.0015 0.0245 8.38190590153e-06
0.0015 0.0255 8.32183801303e-06
0.0015 0.0265 8.24482388769e-06
0.0015 0.0275 8.14179033514e-06
0.0015 0.0285 8.04386009925e-06
0.0015 0.0295 7.61161276732e-06
0.0015 0.0305 7.4061706954e-06
0.0015 0.0315 3.88544233115e-06
0.0025 -0.0315 3.33333748238e-06
0.0025 -0.0305 7.22913162907e-06
0.0025 -0.0295 1.3707778468e-05
0.0025 -0.0285 4.1235143826e-05
0.0025 -0.0275 0.000152680722834
0.0025 -0.0265 0.000483188094074
0.0025 -0.0255 0.00131953768974
0.0025 -0.0245 0.00392477345693
0.0025 -0.0235 0.00990032525599
0.0025 -0.0225 0.0180602734433
0.0025 -0.0215 0.025250860777
0.0025 -0.0205 0.0266727101731
0.0025 -0.0195 0.0196304265892
0.0025 -0.0185 0.00898071275525
0.0025 -0.0175 0.00189613438266
0.0025 -0.0165 0.00149919706132
0.0025 -0.0155 0.00199959037876
0.0025 -0.0145 0.001954585724
0.0025 -0.0135 0.00163594177986
0.0025 -0.0125 0.00119528515041
0.0025 -0.0115 0.000750736830759
0.0025 -0.0105 0.000413844842111
0.0025 -0.0095 0.000241152452157
0.0025 -0.0085 0.000202696428475
0.0025 -0.0075 0.000185893591623
0.0025 -0.0065 0.000153046060127
0.0025 -0.0055 0.000111975617841
0.0025 -0.0045 7.17259746215e-05
0.0025 -0.0035 4.47548467963e-05
0.0025 -0.0025 2.75281919423e-05
0.0025 -0.0015 1.75990189677e-05
0.0025 -0.0005 1.22049288018e-05
0.0025 0.0005 9.32813247253e-06
0.0025 0.0015 7.80472232864e-06
0.0025 0.0025 6.93970010442e-06
0.0025 0.0035 6.39396818588e-06
0.0025 0.0045 6.0239352459e-06
0.0025 0.0055 5.7811794348e-06
0.0025 0.0065 5.6427449682e-06
0.0025 0.0075 5.58204084295e-06
0.0025 0.0085 5.56604524028e-06
0.0025 0.0095 5.56526763171e-06
0.0025 0.0105 5.56198016532e-06
0.0025 0.0115 5.55040785893e-06
0.0025 0.0125 5.53306361727e-06
0.0025 0.0135 5.51624409377e-06
0.0025 0.0145 5.50629407825e-06
0.0025 0.0155 5.50799737684e-06
0.0025 0.0165 5.52386067826e-06
0.0025 0.0175 5.55454229345e-06
0.0025 0.0185 5.59954464351e-06
0.0025 0.0195 5.65818638344e-06
0.0025 0.0205 5.73031531867e-06
0.0025 0.0215 5.81658954615e-06
0.0025 0.0225 5.91897236928e-06
0.0025 0.0235 6.04037702304e-06
0.0025 0.0245 6.18462334763e-06
0.0025 0.0255 6.35310176007e-06
0.0025 0.0265 6.5491598162e-06
0.0025 0.0275 6.75376808522e-06
0.0025 0.0285 6.96935372879e-06
0.0025 0.0295 6.93854677188e-06
0.0025 0.0305 7.41098088228e-06
0.0025 0.0315 4.11302596491e-06
0.0035 -0.0315 3.58564089921e-06
0.0035 -0.0305 7.1816069403e-06
0.0035 -0.0295 1.18988337146e-05
0.0035 -0.0285 3.09962412671e-05
0.0035 -0.0275 9.94924839433e-05
0.0035 -0.0265 0.000303322010704
0.0035 -0.0255 0.000849853975276
0.0035 -0.0245 0.00241430640316
0.0035 -0.0235 0.00660157778246
0.0035 -0.0225 0.0138020792042
0.0035 -0.0215 0.0218744283881
0.0035 -0.0205 0.0265041240247
0.0035 -0.0195 0.0243650489833
0.0035 -0.0185 0.0165671037215
0.0035 -0.0175 0.00761213670924
0.0035 -0.0165 0.00174492007093
0.0035 -0.0155 0.00137689759521
0.0035 -0.0145 0.00225851759165
0.0035 -0.0135 0.00251875184823
0.0035 -0.0125 0.00233620370942
0.0035 -0.0115 0.00180887174571
0.0035 -0.0105 0.00114488009194
0.0035 -0.0095 0.000630342358305
0.0035 -0.0085 0.000487627556635
0.0035 -0.0075 0.000493732719626
0.0035 -0.0065 0.000427733381048
0.0035 -0.0055 0.000306108373199
0.0035 -0.0045 0.000189527785478
0.0035 -0.0035 0.000109230372301
0.0035 -0.0025 5.97103834647e-05
0.0035 -0.0015 3.35729917066e-05
0.0035 -0.0005 2.01417110465e-05
0.0035 0.0005 1.34480678741e-05
0.0035 0.0015 9.97528684476e-06
0.0035 0.0025 8.06209496378e-06
0.0035 0.0035 6.89384511398e-06
0.0035 0.0045 6.14637581991e-06
0.0035 0.0055 5.69057752426e-06
0.0035 0.0065 5.44643332861e-06
0.0035 0.0075 5.33621608368e-06
0.0035 0.0085 5.29180496813e-06
0.0035 0.0095 5.26771408813e-06
0.0035 0.0105 5.2429948494e-06
0.0035 0.0115 5.21482021183e-06
0.0035 0.0125 5.18962798403e-06
0.0035 0.0135 5.17614262702e-06
0.0035 0.0145 5.1815743788e-06
0.0035 0.0155 5.21000215007e-06
0.0035 0.0165 5.26235730377e-06
0.0035 0.0175 5.3373188629e-06
0.0035 0.0185 5.43261015971e-06
0.0035 0.0195 5.54614422742e-06
0.0035 0.0205 5.67679233489e-06
0.0035 0.0215 5.82471091535e-06
0.0035 0.0225 5.99116712431e-06
0.0035 0.0235 6.17775619974e-06
0.0035 0.0245 6.38487426183e-06
0.0035 0.0255 6.60747672208e-06
0.0035 0.0265 6.8347784976e-06
0.0035 0.0275 7.0162972732e-06
0.0035 0.0285 7.14822765472e-06
0.0035 0.0295 6.97161788796e-06
0.0035 0.0305 7.79535743971e-06
0.0035 0.0315 4.55106981159e-06
0.0045 -0.0315 3.56756304359e-06
0.0045 -0.0305 6.55138492575e-06
0.0045 -0.0295 8.97369160249e-06
0.0045 -0.0285 2.01471746003e-05
0.0045 -0.0275 5.31080632085e-05
0.0045 -0.0265 0.000164703029234
0.0045 -0.0255 0.000500637330709
0.0045 -0.0245 0.00140039655129
0.0045 -0.0235 0.00397623805027
0.0045 -0.0225 0.00942015289687
0.0045 -0.0215 0.0172412387013
0.0045 -0.0205 0.0240039486267
0.0045 -0.0195 0.02593924261
0.0045 -0.0185 0.0222919159862
0.0045 -0.0175 0.0149526039956
0.0045 -0.0165 0.00733350723051
0.0045 -0.0155 0.0021489238163
0.0045 -0.0145 0.000896035690074
0.0045 -0.0135 0.00192056239269
0.0045 -0.0125 0.00227094751747
0.0045 -0.0115 0.0021344141405
0.0045 -0.0105 0.0018233020317
0.0045 -0.0095 0.00170060486417
0.0045 -0.0085 0.00178599144097
0.0045 -0.0075 0.00176255027063
0.0045 -0.0065 0.00145699077815
0.0045 -0.0055 0.000995239501438
0.0045 -0.0045 0.000591580077842
0.0045 -0.0035 0.000322209158143
0.0045 -0.0025 0.000158644202057
0.0045 -0.0015 7.49202211022e-05
0.0045 -0.0005 3.98288388471e-05
0.0045 0.0005 2.34439203321e-05
0.0045 0.0015 1.55696872367e-05
0.0045 0.0025 1.12768252328e-05
0.0045 0.0035 8.67277220221e-06
0.0045 0.0045 7.04066212827e-06
0.0045 0.0055 6.07980432839e-06
0.0045 0.0065 5.56713643205e-06
0.0045 0.0075 5.31154711809e-06
0.0045 0.0085 5.17533971899e-06
0.0045 0.0095 5.08329023406e-06
0.0045 0.0105 5.00760235665e-06
0.0045 0.0115 4.94642186483e-06
0.0045 0.0125 4.90740483717e-06
0.0045 0.0135 4.89904401914e-06
0.0045 0.0145 4.92660294169e-06
0.0045 0.0155 4.99095487619e-06
0.0045 0.0165 5.0893535278e-06
0.0045 0.0175 5.21704166709e-06
0.0045 0.0185 5.36888598855e-06
0.0045 0.0195 5.54060323693e-06
0.0045 0.0205 5.72938187896e-06
0.0045 0.0215 5.93382663526e-06
0.0045 0.0225 6.15314915964e-06
0.0045 0.0235 6.38516556025e-06
0.0045 0.0245 6.62340349466e-06
0.0045 0.0255 6.85026632246e-06
0.0045 0.0265 7.03516664901e-06
0.0045 0.0275 7.10881791443e-06
0.0045 0.0285 7.09188117242e-06
0.0045 0.0295 6.82799190306e-06
0.0045 0.0305 7.91125562395e-06
0.0045 0.0315 4.75655785356e-06
0.0055 -0.0315 3.43000513444e-06
0.0055 -0.0305 5.86444446174e-06
0.0055 -0.0295 6.71143639779e-06
0.0055 -0.0285 1.28297139501e-05
0.0055 -0.0275 2.90944496273e-05
0.0055 -0.0265 8.82817186028e-05
0.0055 -0.0255 0.000273601593338
0.0055 -0.0245 0.000765627072516
0.0055 -0.0235 0.002156575796
0.0055 -0.0225 0.00565088754861
0.0055 -0.0215 0.0120722772753
0.0055 -0.0205 0.0196458277421
0.0055 -0.0195 0.0245894888989
0.0055 -0.0185 0.0248329745875
0.0055 -0.0175 0.0208116693971
0.0055 -0.0165 0.0143381361351
0.0055 -0.0155 0.0079884922941
0.0055 -0.0145 0.003594165151
0.0055 -0.0135 0.00165766456134
0.0055 -0.0125 0.00235561789422
0.0055 -0.0115 0.00372023710075
0.0055 -0.0105 0.0047930647331
0.0055 -0.0095 0.00537348741339
0.0055 -0.0085 0.00552653156372
0.0055 -0.0075 0.00524041035308
0.0055 -0.0065 0.00440486595091
0.0055 -0.0055 0.00313468013304
0.0055 -0.0045 0.00186967026253
0.0055 -0.0035 0.000986734571845
0.0055 -0.0025 0.000478758927344
0.0055 -0.0015 0.000208156361652
0.0055 -0.0005 9.2944182293e-05
0.0055 0.0005 5.03536273717e-05
0.0055 0.0015 3.08861108064e-05
0.0055 0.0025 2.05414342228e-05
0.0055 0.0035 1.4082627259e-05
0.0055 0.0045 1.00382936763e-05
0.0055 0.0055 7.71850655474e-06
0.0055 0.0065 6.49728709485e-06
0.0055 0.0075 5.85543931134e-06
0.0055 0.0085 5.4824359422e-06
0.0055 0.0095 5.2322712825e-06
0.0055 0.0105 5.05241397758e-06
0.0055 0.0115 4.93034275105e-06
0.0055 0.0125 4.86725245664e-06
0.0055 0.0135 4.86522261769e-06
0.0055 0.0145 4.92203117119e-06
0.0055 0.0155 5.03092992357e-06
0.0055 0.0165 5.18241964533e-06
0.0055 0.0175 5.36639470966e-06
0.0055 0.0185 5.57381437529e-06
0.0055 0.0195 5.79762291123e-06
0.0055 0.0205 6.03290729157e-06
0.0055 0.0215 6.27617412069e-06
0.0055 0.0225 6.5235633918e-06
0.0055 0.0235 6.7676211211e-06
0.0055 0.0245 6.99302895928e-06
0.0055 0.0255 7.16927521362e-06
0.0055 0.0265 7.25479402722e-06
0.0055 0.0275 7.18853786648e-06
0.0055 0.0285 7.04828828411e-06
0.0055 0.0295 6.74405767145e-06
0.0055 0.0305 8.09162556563e-06
0.0055 0.0315 4.98278384547e-06
0.0065 -0.0315 3.28757976945e-06
0.0065 -0.0305 5.36477940201e-06
0.0065 -0.0295 5.3087101574e-06
0.0065 -0.0285 8.88102628545e-06
0.0065 -0.0275 1.84241365524e-05
0.0065 -0.0265 4.74129246034e-05
0.0065 -0.0255 0.000136204244582
0.0065 -0.0245 0.00039026255621
0.0065 -0.0235 0.00107680027511
0.0065 -0.0225 0.00296072499419
0.0065 -0.0215 0.00733279631012
0.0065 -0.0205 0.0142052358536
0.0065 -0.0195 0.0208512628943
0.0065 -0.0185 0.0241864307563
0.0065 -0.0175 0.023466748426
0.0065 -0.0165 0.0196309295138
0.0065 -0.0155 0.0143354505128
0.0065 -0.0145 0.00963044020296
0.0065 -0.0135 0.00716973369085
0.0065 -0.0125 0.00734884327659
0.0065 -0.0115 0.0087770512649
0.0065 -0.0105 0.00998063922157
0.0065 -0.0095 0.0104340500773
0.0065 -0.0085 0.0103313255493
0.0065 -0.0075 0.00993720695735
0.0065 -0.0065 0.00906736560299
0.0065 -0.0055 0.00737539446465
0.0065 -0.0045 0.00504704165218
0.0065 -0.0035 0.0028545402812
0.0065 -0.0025 0.00139491426157
0.0065 -0.0015 0.00062761950363
0.0065 -0.0005 0.000265793466631
0.0065 0.0005 0.000125423193127
0.0065 0.0015 7.70011069197e-05
0.0065 0.0025 4.86500597288e-05
0.0065 0.0035 2.91008635141e-05
0.0065 0.0045 1.75988819854e-05
0.0065 0.0055 1.16581747337e-05
0.0065 0.0065 8.67125552083e-06
0.0065 0.0075 7.10598953636e-06
0.0065 0.0085 6.19212924486e-06
0.0065 0.0095 5.60649052883e-06
0.0065 0.0105 5.21894401446e-06
0.0065 0.0115 4.98077467794e-06
0.0065 0.0125 4.87035021866e-06
0.0065 0.0135 4.87020461104e-06
0.0065 0.0145 4.96090541681e-06
0.0065 0.0155 5.12125887154e-06
0.0065 0.0165 5.3308593383e-06
0.0065 0.0175 5.57219414201e-06
0.0065 0.0185 5.8315562337e-06
0.0065 0.0195 6.09909772027e-06
0.0065 0.0205 6.36807508637e-06
0.0065 0.0215 6.63307245183e-06
0.0065 0.0225 6.88704770833e-06
0.0065 0.0235 7.11708722289e-06
0.0065 0.0245 7.30020835444e-06
0.0065 0.0255 7.39945017439e-06
0.0065 0.0265 7.37765798462e-06
0.0065 0.0275 7.19942854422e-06
0.0065 0.0285 6.99050804108e-06
0.0065 0.0295 6.69320777987e-06
0.0065 0.0305 8.27567701371e-06
0.0065 0.0315 5.18496408615e-06
0.0075 -0.0315 3.20102370528e-06
0.0075 -0.0305 5.07692707097e-06
0.0075 -0.0295 4.49505116567e-06
0.0075 -0.0285 6.66808818303e-06
0.0075 -0.0275 1.19108473688e-05
0.0075 -0.0265 2.45574660172e-05
0.0075 -0.0255 6.20054773872e-05
0.0075 -0.0245 0.000181754250211
0.0075 -0.0235 0.000512000185268
0.0075 -0.0225 0.00139470005387
0.0075 -0.0215 0.00381499236944
0.0075 -0.0205 0.00886478162205
0.0075 -0.0195 0.015610495883
0.0075 -0.0185 0.0209988667539
0.0075 -0.0175 0.0229055737365
0.0075 -0.0165 0.0215394145733
0.0075 -0.0155 0.0181130984745
0.0075 -0.0145 0.014252600616
0.0075 -0.0135 0.0118841843881
0.0075 -0.0125 0.0118587584884
0.0075 -0.0115 0.0129255552225
0.0075 -0.0105 0.0134583114019
0.0075 -0.0095 0.0130690072618
0.0075 -0.0085 0.0124307628824
0.0075 -0.0075 0.0122000576683
0.0075 -0.0065 0.0122079403841
0.0075 -0.0055 0.0115838495112
0.0075 -0.0045 0.009642007684
0.0075 -0.0035 0.00667790337305
0.0075 -0.0025 0.00378879111132
0.0075 -0.0015 0.00183379331999
0.0075 -0.0005 0.000838252936343
0.0075 0.0005 0.000426065407482
0.0075 0.0015 0.00025487824892
0.0075 0.0025 0.000142826719746
0.0075 0.0035 7.10053916062e-05
0.0075 0.0045 3.61189788164e-05
0.0075 0.0055 2.07508935932e-05
0.0075 0.0065 1.37308913504e-05
0.0075 0.0075 1.00121496217e-05
0.0075 0.0085 7.86109298076e-06
0.0075 0.0095 6.52835176355e-06
0.0075 0.0105 5.69615852274e-06
0.0075 0.0115 5.21157360578e-06
0.0075 0.0125 4.98642183933e-06
0.0075 0.0135 4.95775492003e-06
0.0075 0.0145 5.07048143741e-06
0.0075 0.0155 5.27713688858e-06
0.0075 0.0165 5.54010567199e-06
0.0075 0.0175 5.83147001333e-06
0.0075 0.0185 6.13188237174e-06
0.0075 0.0195 6.42898370267e-06
0.0075 0.0205 6.71501116474e-06
0.0075 0.0215 6.98338294574e-06
0.0075 0.0225 7.22447977015e-06
0.0075 0.0235 7.42123347144e-06
0.0075 0.0245 7.54696290191e-06
0.0075 0.0255 7.5664977863e-06
0.0075 0.0265 7.45582872353e-06
0.0075 0.0275 7.2033694953e-06
0.0075 0.0285 6.96313429427e-06
0.0075 0.0295 6.6883461534e-06
0.0075 0.0305 8.45599782338e-06
0.0075 0.0315 5.35944940234e-06
0.0085 -0.0315 3.16995060569e-06
0.0085 -0.0305 4.94005234199e-06
0.0085 -0.0295 4.01867584794e-06
0.0085 -0.0285 5.27525726868e-06
0.0085 -0.0275 8.14558472467e-06
0.0085 -0.0265 1.48317329027e-05
0.0085 -0.0255 3.13283461502e-05
0.0085 -0.0245 8.23451589863e-05
0.0085 -0.0235 0.000236757911819
0.0085 -0.0225 0.000637798361453
0.0085 -0.0215 0.00175206479298
0.0085 -0.0205 0.00474140529577
0.0085 -0.0195 0.0101976285733
0.0085 -0.0185 0.0162626455063
0.0085 -0.0175 0.0199941876548
0.0085 -0.0165 0.0204166499243
0.0085 -0.0155 0.0184386185141
0.0085 -0.0145 0.0155022739209
0.0085 -0.0135 0.0134454002027
0.0085 -0.0125 0.0132551346561
0.0085 -0.0115 0.0135607941538
0.0085 -0.0105 0.01278578886
0.0085 -0.0095 0.0111351828765
0.0085 -0.0085 0.00989351582005
0.0085 -0.0075 0.00991888532187
0.0085 -0.0065 0.0110954836473
0.0085 -0.0055 0.0124560863521
0.0085 -0.0045 0.0127311736676
0.0085 -0.0035 0.0111513131793
0.0085 -0.0025 0.00809638299918
0.0085 -0.0015 0.00486330438736
0.0085 -0.0005 0.0025549684671
0.0085 0.0005 0.00134378145994
0.0085 0.0015 0.000766380512368
0.0085 0.0025 0.000413329337923
0.0085 0.0035 0.000188180733543
0.0085 0.0045 8.2858758593e-05
0.0085 0.0055 4.39381789772e-05
0.0085 0.0065 2.61514264758e-05
0.0085 0.0075 1.71366645116e-05
0.0085 0.0085 1.19426921646e-05
0.0085 0.0095 8.8416005628e-06
0.0085 0.0105 6.98252823959e-06
0.0085 0.0115 5.90664715411e-06
0.0085 0.0125 5.37495130005e-06
0.0085 0.0135 5.21557606064e-06
0.0085 0.0145 5.2939501079e-06
0.0085 0.0155 5.51323655324e-06
0.0085 0.0165 5.80637280788e-06
0.0085 0.0175 6.12816876824e-06
0.0085 0.0185 6.45087127994e-06
0.0085 0.0195 6.75947973584e-06
0.0085 0.0205 7.0459886944e-06
0.0085 0.0215 7.30322857207e-06
0.0085 0.0225 7.51954111134e-06
0.0085 0.0235 7.67539961077e-06
0.0085 0.0245 7.74427907765e-06
0.0085 0.0255 7.69721487398e-06
0.0085 0.0265 7.52294928472e-06
0.0085 0.0275 7.22487784508e-06
0.0085 0.0285 6.97195200017e-06
0.0085 0.0295 6.72127865808e-06
0.0085 0.0305 8.64756594306e-06
0.0085 0.0315 5.52850144741e-06
0.0095 -0.0315 3.17512719679e-06
0.0095 -0.0305 4.89425912917e-06
0.0095 -0.0295 3.74738329928e-06
0.0095 -0.0285 4.44782437742e-06
0.0095 -0.0275 6.11751751569e-06
0.0095 -0.0265 9.99886292659e-06
0.0095 -0.0255 1.89565868578e-05
0.0095 -0.0245 4.20717623102e-05
0.0095 -0.0235 0.000113384615279
0.0095 -0.0225 0.000303978380639
0.0095 -0.0215 0.000783380866066
0.0095 -0.0205 0.00225631105844
0.0095 -0.0195 0.00591337711944
0.0095 -0.0185 0.0113583572224
0.0095 -0.0175 0.015852129888
0.0095 -0.0165 0.0173780217951
0.0095 -0.0155 0.0161795789939
0.0095 -0.0145 0.0136455101567
0.0095 -0.0135 0.0116600619218
0.0095 -0.0125 0.0110382392517
0.0095 -0.0115 0.0102249009633
0.0095 -0.0105 0.00825314662489
0.0095 -0.0095 0.00612337468484
0.0095 -0.0085 0.00499709520791
0.0095 -0.0075 0.00526164187172
0.0095 -0.0065 0.00686936914384
0.0095 -0.0055 0.00941913870424
0.0095 -0.0045 0.0119506879524
0.0095 -0.0035 0.0131667485537
0.0095 -0.0025 0.0122689380513
0.0095 -0.0015 0.00959883282832
0.0095 -0.0005 0.00640047412314
0.0095 0.0005 0.00380060320649
0.0095 0.0015 0.00212319758602
0.0095 0.0025 0.00113194997552
0.0095 0.0035 0.000544280530784
0.0095 0.0045 0.000233186808041
0.0095 0.0055 0.000108535688358
0.0095 0.0065 6.2033464103e-05
0.0095 0.0075 3.641065104e-05
0.0095 0.0085 2.24759279746e-05
0.0095 0.0095 1.49126541728e-05
0.0095 0.0105 1.03803263655e-05
0.0095 0.0115 7.76381422559e-06
0.0095 0.0125 6.42885762696e-06
0.0095 0.0135 5.86385849023e-06
0.0095 0.0145 5.74608641419e-06
0.0095 0.0155 5.884523661e-06
0.0095 0.0165 6.15153560739e-06
0.0095 0.0175 6.46595328815e-06
0.0095 0.0185 6.78370851466e-06
0.0095 0.0195 7.08506859803e-06
0.0095 0.0205 7.36091110104e-06
0.0095 0.0215 7.60170665989e-06
0.0095 0.0225 7.79177281677e-06
0.0095 0.0235 7.90878664149e-06
0.0095 0.0245 7.92835852714e-06
0.0095 0.0255 7.8290007319e-06
0.0095 0.0265 7.60890617707e-06
0.0095 0.0275 7.27985146491e-06
0.0095 0.0285 7.01993753031e-06
0.0095 0.0295 6.78935790227e-06
0.0095 0.0305 8.84885808806e-06
0.0095 0.0315 5.69257168267e-06
0.0105 -0.0315 3.20307617935e-06
0.0105 -0.0305 4.90445142106e-06
0.0105 -0.0295 3.61412336945e-06
0.0105 -0.0285 4.01198964646e-06
0.0105 -0.0275 5.03349721627e-06
0.0105 -0.0265 7.55925408138e-06
0.0105 -0.0255 1.32087068985e-05
0.0105 -0.0245 2.66769397481e-05
0.0105 -0.0235 6.48021897305e-05
0.0105 -0.0225 0.000165226763069
0.0105 -0.0215 0.000398524599393
0.0105 -0.0205 0.00111014172553
0.0105 -0.0195 0.00340811826469
0.0105 -0.0185 0.00776383438242
0.0105 -0.0175 0.0120495468332
0.0105 -0.0165 0.0138266653606
0.0105 -0.0155 0.0127538695219
0.0105 -0.0145 0.00997705863352
0.0105 -0.0135 0.007547605055
0.0105 -0.0125 0.00643786296252
0.0105 -0.0115 0.00515936380499
0.0105 -0.0105 0.00339241009709
0.0105 -0.0095 0.00213234464917
0.0105 -0.0085 0.00169133562206
0.0105 -0.0075 0.00194243694894
0.0105 -0.0065 0.00296698060396
0.0105 -0.0055 0.00498947171045
0.0105 -0.0045 0.00796596193433
0.0105 -0.0035 0.0110877013635
0.0105 -0.0025 0.0130650633513
0.0105 -0.0015 0.0130588509406
0.0105 -0.0005 0.0111814897493
0.0105 0.0005 0.00829371792902
0.0105 0.0015 0.00539352647645
0.0105 0.0025 0.00309394337696
0.0105 0.0035 0.00157367438622
0.0105 0.0045 0.00074155586457
0.0105 0.0055 0.00036272337278
0.0105 0.0065 0.000183469291068
0.0105 0.0075 9.02365605754e-05
0.0105 0.0085 5.39496179877e-05
0.0105 0.0095 3.24377971127e-05
0.0105 0.0105 1.91782163809e-05
0.0105 0.0115 1.23929289649e-05
0.0105 0.0125 9.02746512055e-06
0.0105 0.0135 7.33916286366e-06
0.0105 0.0145 6.63179668796e-06
0.0105 0.0155 6.4832903061e-06
0.0105 0.0165 6.61205532539e-06
0.0105 0.0175 6.85465843152e-06
0.0105 0.0185 7.13283905046e-06
0.0105 0.0195 7.41536142758e-06
0.0105 0.0205 7.68653787062e-06
0.0105 0.0215 7.92562178235e-06
0.0105 0.0225 8.10010652448e-06
0.0105 0.0235 8.17931568888e-06
