% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 05:53
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0145 0.000362179279186
0.0025 0.0155 0.000179067678419
0.0025 0.0165 7.49259435658e-05
0.0025 0.0175 3.0728775325e-05
0.0025 0.0185 1.49256875403e-05
0.0025 0.0195 8.75598559382e-06
0.0025 0.0205 6.12776788102e-06
0.0025 0.0215 5.00651738284e-06
0.0025 0.0225 4.56078658527e-06
0.0025 0.0235 4.43042719933e-06
0.0025 0.0245 4.4551511408e-06
0.0025 0.0255 4.56311757784e-06
0.0025 0.0265 4.71940375536e-06
0.0025 0.0275 4.88865127023e-06
0.0025 0.0285 5.0183165486e-06
0.0025 0.0295 4.84444110118e-06
0.0025 0.0305 4.53503516232e-06
0.0025 0.0315 2.29010033733e-06
0.0035 -0.0315 3.50222488776e-06
0.0035 -0.0305 6.47535328701e-06
0.0035 -0.0295 6.55591878369e-06
0.0035 -0.0285 7.0127902592e-06
0.0035 -0.0275 7.02436864874e-06
0.0035 -0.0265 6.89627974066e-06
0.0035 -0.0255 6.68113255201e-06
0.0035 -0.0245 6.44591145632e-06
0.0035 -0.0235 6.23298354152e-06
0.0035 -0.0225 6.11453237557e-06
0.0035 -0.0215 6.22706528045e-06
0.0035 -0.0205 6.84401439695e-06
0.0035 -0.0195 8.55687548913e-06
0.0035 -0.0185 1.28129124727e-05
0.0035 -0.0175 2.34239955952e-05
0.0035 -0.0165 5.39163758049e-05
0.0035 -0.0155 0.000156759446015
0.0035 -0.0145 0.000486738789142
0.0035 -0.0135 0.00142714117497
0.0035 -0.0125 0.00383902993119
0.0035 -0.0115 0.00808827608808
0.0035 -0.0105 0.0127000248351
0.0035 -0.0095 0.0155251888884
0.0035 -0.0085 0.0152897279548
0.0035 -0.0075 0.0120119271559
0.0035 -0.0065 0.00730704525692
0.0035 -0.0055 0.00353496581243
0.0035 -0.0045 0.00151645405244
0.0035 -0.0035 0.000596022546928
0.0035 -0.0025 0.000218505565078
0.0035 -0.0015 7.59763775462e-05
0.0035 -0.0005 3.84270747315e-05
0.0035 0.0005 5.0778962375e-05
0.0035 0.0015 0.000127374990173
0.0035 0.0025 0.000355452767417
0.0035 0.0035 0.000922284183608
0.0035 0.0045 0.00228612249585
0.0035 0.0055 0.0049452168926
0.0035 0.0065 0.0090686580087
0.0035 0.0075 0.0135048360991
0.0035 0.0085 0.0162624848585
0.0035 0.0095 0.0163423942247
0.0035 0.0105 0.0139502060982
0.0035 0.0115 0.01000964935
0.0035 0.0125 0.00577795301045
0.0035 0.0135 0.00260153379454
0.0035 0.0145 0.00101301310353
0.0035 0.0155 0.000400690442874
0.0035 0.0165 0.000142430928322
0.0035 0.0175 4.80507370996e-05
0.0035 0.0185 2.18655832731e-05
0.0035 0.0195 1.18877377795e-05
0.0035 0.0205 7.57180649624e-06
0.0035 0.0215 5.70013368754e-06
0.0035 0.0225 4.97491604073e-06
0.0035 0.0235 4.77332518915e-06
0.0035 0.0245 4.81331382481e-06
0.0035 0.0255 4.96927529687e-06
0.0035 0.0265 5.17370892173e-06
0.0035 0.0275 5.34816833922e-06
0.0035 0.0285 5.39633029275e-06
0.0035 0.0295 5.03107044559e-06
0.0035 0.0305 4.62233086378e-06
0.0035 0.0315 2.36096284587e-06
0.0045 -0.0315 3.5918519677e-06
0.0045 -0.0305 6.46587891519e-06
0.0045 -0.0295 6.41102821905e-06
0.0045 -0.0285 7.00489699425e-06
0.0045 -0.0275 7.21109507032e-06
0.0045 -0.0265 7.23814677946e-06
0.0045 -0.0255 7.11548229432e-06
0.0045 -0.0245 6.92743453623e-06
0.0045 -0.0235 6.7451927388e-06
0.0045 -0.0225 6.68816421567e-06
0.0045 -0.0215 6.98669675846e-06
0.0045 -0.0205 8.09875383615e-06
0.0045 -0.0195 1.10232370472e-05
0.0045 -0.0185 1.81446968882e-05
0.0045 -0.0175 3.68751855735e-05
0.0045 -0.0165 9.12984518233e-05
0.0045 -0.0155 0.000313721635388
0.0045 -0.0145 0.00102798292072
0.0045 -0.0135 0.00313168192365
0.0045 -0.0125 0.00730129162309
0.0045 -0.0115 0.0120028177199
0.0045 -0.0105 0.014705201707
0.0045 -0.0095 0.0142836144736
0.0045 -0.0085 0.0111937035125
0.0045 -0.0075 0.00699734327992
0.0045 -0.0065 0.00351453286838
0.0045 -0.0055 0.0015500556108
0.0045 -0.0045 0.000664224343738
0.0045 -0.0035 0.000262351003773
0.0045 -0.0025 9.75058453531e-05
0.0045 -0.0015 4.16735914594e-05
0.0045 -0.0005 2.75040914706e-05
0.0045 0.0005 3.40540639903e-05
0.0045 0.0015 6.84881254211e-05
0.0045 0.0025 0.000170394069785
0.0045 0.0035 0.000427420867257
0.0045 0.0045 0.00102077681508
0.0045 0.0055 0.00230927305775
0.0045 0.0065 0.00481668900894
0.0045 0.0075 0.00854837042928
0.0045 0.0085 0.0124563379548
0.0045 0.0095 0.0151609267701
0.0045 0.0105 0.015741805795
0.0045 0.0115 0.013974634252
0.0045 0.0125 0.0102984843882
0.0045 0.0135 0.0059424502037
0.0045 0.0145 0.00259706421543
0.0045 0.0155 0.000929614187389
0.0045 0.0165 0.000312252394992
0.0045 0.0175 9.88277561926e-05
0.0045 0.0185 3.69966602244e-05
0.0045 0.0195 1.77436170759e-05
0.0045 0.0205 1.00586182408e-05
0.0045 0.0215 6.88855248771e-06
0.0045 0.0225 5.65053027718e-06
0.0045 0.0235 5.25736808879e-06
0.0045 0.0245 5.24163256474e-06
0.0045 0.0255 5.38531677362e-06
0.0045 0.0265 5.56766078092e-06
0.0045 0.0275 5.67033599924e-06
0.0045 0.0285 5.58524877691e-06
0.0045 0.0295 5.08618511868e-06
0.0045 0.0305 4.67001197072e-06
0.0045 0.0315 2.41875137227e-06
0.0055 -0.0315 3.69063087585e-06
0.0055 -0.0305 6.50766575985e-06
0.0055 -0.0295 6.30709608378e-06
0.0055 -0.0285 6.96015305264e-06
0.0055 -0.0275 7.32612332686e-06
0.0055 -0.0265 7.55828769204e-06
0.0055 -0.0255 7.63525076617e-06
0.0055 -0.0245 7.63113946502e-06
0.0055 -0.0235 7.64129195809e-06
0.0055 -0.0225 7.85953253929e-06
0.0055 -0.0215 8.69349998782e-06
0.0055 -0.0205 1.09826686911e-05
0.0055 -0.0195 1.64600518059e-05
0.0055 -0.0185 2.98718377178e-05
0.0055 -0.0175 6.65660679533e-05
0.0055 -0.0165 0.000192700211927
0.0055 -0.0155 0.000637487613945
0.0055 -0.0145 0.00209140647821
0.0055 -0.0135 0.00578328863669
0.0055 -0.0125 0.0109518453176
0.0055 -0.0115 0.0143229816209
0.0055 -0.0105 0.0139704724126
0.0055 -0.0095 0.0106619934095
0.0055 -0.0085 0.00646818288484
0.0055 -0.0075 0.00321828331538
0.0055 -0.0065 0.00144715735345
0.0055 -0.0055 0.000655386026631
0.0055 -0.0045 0.000286157015223
0.0055 -0.0035 0.000115730228514
0.0055 -0.0025 5.14713342551e-05
0.0055 -0.0015 2.8626823866e-05
0.0055 -0.0005 2.20238998577e-05
0.0055 0.0005 2.67597721342e-05
0.0055 0.0015 4.46454878162e-05
0.0055 0.0025 8.95638860019e-05
0.0055 0.0035 0.000200201276308
0.0055 0.0045 0.000437584459055
0.0055 0.0055 0.000933951443373
0.0055 0.0065 0.00201368621321
0.0055 0.0075 0.00411310316891
0.0055 0.0085 0.00731739327889
0.0055 0.0095 0.0110033182692
0.0055 0.0105 0.0139941540645
0.0055 0.0115 0.015103836097
0.0055 0.0125 0.0136553503945
0.0055 0.0135 0.00985910447322
0.0055 0.0145 0.00528384934111
0.0055 0.0155 0.00206345040701
0.0055 0.0165 0.000689507921355
0.0055 0.0175 0.00023161839206
0.0055 0.0185 7.60506394338e-05
0.0055 0.0195 2.86544585762e-05
0.0055 0.0205 1.44070826886e-05
0.0055 0.0215 9.10106390382e-06
0.0055 0.0225 6.91546794333e-06
0.0055 0.0235 6.11439680777e-06
0.0055 0.0245 5.9167301476e-06
0.0055 0.0255 5.95934474807e-06
0.0055 0.0265 6.05116570793e-06
0.0055 0.0275 6.04117060261e-06
0.0055 0.0285 5.83155452815e-06
0.0055 0.0295 5.23453823334e-06
0.0055 0.0305 4.79866417675e-06
0.0055 0.0315 2.50101145178e-06
0.0065 -0.0315 3.77921507877e-06
0.0065 -0.0305 6.56880379438e-06
0.0065 -0.0295 6.24078118938e-06
0.0065 -0.0285 6.89429940409e-06
0.0065 -0.0275 7.3554160347e-06
0.0065 -0.0265 7.78479058095e-06
0.0065 -0.0255 8.14605363185e-06
0.0065 -0.0245 8.5018821133e-06
0.0065 -0.0235 8.96728848566e-06
0.0065 -0.0225 9.84855688967e-06
0.0065 -0.0215 1.18605579682e-05
0.0065 -0.0205 1.66511238004e-05
0.0065 -0.0195 2.79588590164e-05
0.0065 -0.0185 5.56777298925e-05
0.0065 -0.0175 0.000142732493816
0.0065 -0.0165 0.00043195680852
0.0065 -0.0155 0.0012968227783
0.0065 -0.0145 0.00392800940471
0.0065 -0.0135 0.00899775194975
0.0065 -0.0125 0.0137429022543
0.0065 -0.0115 0.0145394983732
0.0065 -0.0105 0.0112488354014
0.0065 -0.0095 0.00658049669199
0.0065 -0.0085 0.00308930382725
0.0065 -0.0075 0.00133050672442
0.0065 -0.0065 0.00059980982819
0.0065 -0.0055 0.000283165069441
0.0065 -0.0045 0.000131810062861
0.0065 -0.0035 6.26802214924e-05
0.0065 -0.0025 3.46721888175e-05
0.0065 -0.0015 2.23924993016e-05
0.0065 -0.0005 1.88531333087e-05
0.0065 0.0005 2.2261710614e-05
0.0065 0.0015 3.38087396076e-05
0.0065 0.0025 5.80058806907e-05
0.0065 0.0035 0.000108490797786
0.0065 0.0045 0.000199472208903
0.0065 0.0055 0.00037974750541
0.0065 0.0065 0.000770903391592
0.0065 0.0075 0.00160355982875
0.0065 0.0085 0.00328846163316
0.0065 0.0095 0.00619558188334
0.0065 0.0105 0.0100386418054
0.0065 0.0115 0.0135068923426
0.0065 0.0125 0.0148757662006
0.0065 0.0135 0.0130522076041
0.0065 0.0145 0.00857213977877
0.0065 0.0155 0.00397103674864
0.0065 0.0165 0.00138632482445
0.0065 0.0175 0.000462096258274
0.0065 0.0185 0.000145092300342
0.0065 0.0195 4.737715199e-05
0.0065 0.0205 2.22592558807e-05
0.0065 0.0215 1.28646284985e-05
0.0065 0.0225 9.02588422489e-06
0.0065 0.0235 7.46454328347e-06
0.0065 0.0245 6.86969780393e-06
0.0065 0.0255 6.67987086084e-06
0.0065 0.0265 6.61245485803e-06
0.0065 0.0275 6.47261465219e-06
0.0065 0.0285 6.14959785159e-06
0.0065 0.0295 5.45773319379e-06
0.0065 0.0305 4.9769971443e-06
0.0065 0.0315 2.59657126244e-06
0.0075 -0.0315 3.84829054361e-06
0.0075 -0.0305 6.64684508249e-06
0.0075 -0.0295 6.25662640191e-06
0.0075 -0.0285 6.90501745902e-06
0.0075 -0.0275 7.43143871578e-06
0.0075 -0.0265 8.0694085816e-06
0.0075 -0.0255 8.84894616627e-06
0.0075 -0.0245 9.88082061801e-06
0.0075 -0.0235 1.13346230513e-05
0.0075 -0.0225 1.36956143338e-05
0.0075 -0.0215 1.82336357726e-05
0.0075 -0.0205 2.78494447514e-05
0.0075 -0.0195 5.17286417797e-05
0.0075 -0.0185 0.000120329859399
0.0075 -0.0175 0.000315183984767
0.0075 -0.0165 0.000854385035945
0.0075 -0.0155 0.00245788398766
0.0075 -0.0145 0.00647185518477
0.0075 -0.0135 0.0120171394614
0.0075 -0.0125 0.0149550926712
0.0075 -0.0115 0.012845895184
0.0075 -0.0105 0.00779455429484
0.0075 -0.0095 0.00351683646971
0.0075 -0.0085 0.00138987084737
0.0075 -0.0075 0.00056470113073
0.0075 -0.0065 0.000251213075326
0.0075 -0.0055 0.000130093490494
0.0075 -0.0045 7.03278247926e-05
0.0075 -0.0035 4.08960662786e-05
0.0075 -0.0025 2.58856467169e-05
0.0075 -0.0015 1.88536696928e-05
0.0075 -0.0005 1.6891339857e-05
0.0075 0.0005 1.92463730239e-05
0.0075 0.0015 2.66529493127e-05
0.0075 0.0025 4.12184745614e-05
0.0075 0.0035 6.59659038445e-05
0.0075 0.0045 0.000105350579138
0.0075 0.0055 0.000170046282805
0.0075 0.0065 0.000316970638371
0.0075 0.0075 0.000620085775644
0.0075 0.0085 0.00127368097255
0.0075 0.0095 0.00280726433033
0.0075 0.0105 0.00587865289636
0.0075 0.0115 0.0102420088931
0.0075 0.0125 0.01398383585
0.0075 0.0135 0.0147302720673
0.0075 0.0145 0.0116082108971
0.0075 0.0155 0.00647568091808
0.0075 0.0165 0.00254759699545
0.0075 0.0175 0.000836181935647
0.0075 0.0185 0.000275376817893
0.0075 0.0195 9.19807410254e-05
0.0075 0.0205 3.6946056247e-05
0.0075 0.0215 1.96328144349e-05
0.0075 0.0225 1.30514201708e-05
0.0075 0.0235 1.00291819744e-05
0.0075 0.0245 8.55457324092e-06
0.0075 0.0255 7.81879635836e-06
0.0075 0.0265 7.42068109045e-06
0.0075 0.0275 7.06765575006e-06
0.0075 0.0285 6.58245856016e-06
0.0075 0.0295 5.75345852122e-06
0.0075 0.0305 5.18946879883e-06
0.0075 0.0315 2.69849483601e-06
0.0085 -0.0315 3.85220108973e-06
0.0085 -0.0305 6.69962734787e-06
0.0085 -0.0295 6.38619431571e-06
0.0085 -0.0285 7.08761495513e-06
0.0085 -0.0275 7.73171593304e-06
0.0085 -0.0265 8.70793958453e-06
0.0085 -0.0255 1.02644430447e-05
0.0085 -0.0245 1.27248714093e-05
0.0085 -0.0235 1.6425520279e-05
0.0085 -0.0225 2.21965181269e-05
0.0085 -0.0215 3.23466369298e-05
0.0085 -0.0205 5.31789426316e-05
0.0085 -0.0195 0.000100633581174
0.0085 -0.0185 0.000245919908838
0.0085 -0.0175 0.000614601696559
0.0085 -0.0165 0.00155920915142
0.0085 -0.0155 0.00421654904044
0.0085 -0.0145 0.00924629745049
0.0085 -0.0135 0.0140103388716
0.0085 -0.0125 0.0143969181549
0.0085 -0.0115 0.0100101276571
0.0085 -0.0105 0.00476020630839
0.0085 -0.0095 0.00175809841233
0.0085 -0.0085 0.000642994161768
0.0085 -0.0075 0.000245675923662
0.0085 -0.0065 0.000114680908182
0.0085 -0.0055 6.81349934195e-05
0.0085 -0.0045 4.3162727635e-05
0.0085 -0.0035 2.8789008855e-05
0.0085 -0.0025 2.08423136113e-05
0.0085 -0.0015 1.70162582538e-05
0.0085 -0.0005 1.60629904141e-05
0.0085 0.0005 1.75860396909e-05
0.0085 0.0015 2.198291109e-05
0.0085 0.0025 3.01920780272e-05
0.0085 0.0035 4.32373749179e-05
0.0085 0.0045 6.18804189666e-05
0.0085 0.0055 8.86007718749e-05
0.0085 0.0065 0.000143992191466
0.0085 0.0075 0.000245580427458
0.0085 0.0085 0.000497811869076
0.0085 0.0095 0.00118043237496
0.0085 0.0105 0.00298377965712
0.0085 0.0115 0.00675888677833
0.0085 0.0125 0.0116595231202
0.0085 0.0135 0.0147688397029
0.0085 0.0145 0.0137277250391
0.0085 0.0155 0.00913214786438
0.0085 0.0165 0.00422967917574
0.0085 0.0175 0.00147919765664
0.0085 0.0185 0.000506132837883
0.0085 0.0195 0.000175748406798
0.0085 0.0205 6.56404359831e-05
0.0085 0.0215 3.48146552858e-05
0.0085 0.0225 2.21511334547e-05
0.0085 0.0235 1.58321470933e-05
0.0085 0.0245 1.21017456885e-05
0.0085 0.0255 9.94069982334e-06
0.0085 0.0265 8.73740556671e-06
0.0085 0.0275 7.9156893963e-06
0.0085 0.0285 7.12936220175e-06
0.0085 0.0295 6.08621235277e-06
0.0085 0.0305 5.40654758036e-06
0.0085 0.0315 2.79736558887e-06
0.0095 -0.0315 3.75573494977e-06
0.0095 -0.0305 6.70125535765e-06
0.0095 -0.0295 6.66268524176e-06
0.0095 -0.0285 7.55186808077e-06
0.0095 -0.0275 8.52831238618e-06
0.0095 -0.0265 1.02745219442e-05
0.0095 -0.0255 1.36036307968e-05
0.0095 -0.0245 1.96097090318e-05
0.0095 -0.0235 2.9217056607e-05
0.0095 -0.0225 4.39117514319e-05
0.0095 -0.0215 6.93825795383e-05
0.0095 -0.0205 0.000121325008377
0.0095 -0.0195 0.000250149969307
0.0095 -0.0185 0.000555421959222
0.0095 -0.0175 0.00119464202375
0.0095 -0.0165 0.00277216400919
0.0095 -0.0155 0.00641490340263
0.0095 -0.0145 0.0114939567429
0.0095 -0.0135 0.0144989977849
0.0095 -0.0125 0.0124788430845
0.0095 -0.0115 0.00706311286102
0.0095 -0.0105 0.00270752346399
0.0095 -0.0095 0.000888194405186
0.0095 -0.0085 0.000307839432774
0.0095 -0.0075 0.000126286037115
0.0095 -0.0065 6.71160905126e-05
0.0095 -0.0055 4.2120743532e-05
0.0095 -0.0045 2.95384596271e-05
0.0095 -0.0035 2.23245151652e-05
0.0095 -0.0025 1.83561651336e-05
0.0095 -0.0015 1.65201470357e-05
0.0095 -0.0005 1.619473726e-05
0.0095 0.0005 1.71674253202e-05
0.0095 0.0015 1.95869398092e-05
0.0095 0.0025 2.38694440951e-05
0.0095 0.0035 3.04983601985e-05
0.0095 0.0045 3.98839821409e-05
0.0095 0.0055 5.3346822031e-05
0.0095 0.0065 7.24961336524e-05
0.0095 0.0075 0.0001037988051
0.0095 0.0085 0.000200423709186
0.0095 0.0095 0.000526038986983
0.0095 0.0105 0.00148191197374
0.0095 0.0115 0.00410671804072
0.0095 0.0125 0.00886962236698
0.0095 0.0135 0.0135033202111
0.0095 0.0145 0.0146337089098
0.0095 0.0155 0.0114076070186
0.0095 0.0165 0.0062928241867
0.0095 0.0175 0.00253331998109
0.0095 0.0185 0.00092256096381
0.0095 0.0195 0.000366685892441
0.0095 0.0205 0.00015133206219
0.0095 0.0215 7.62498412323e-05
0.0095 0.0225 4.81072764024e-05
0.0095 0.0235 3.07838570616e-05
0.0095 0.0245 2.00779657113e-05
0.0095 0.0255 1.41683410518e-05
0.0095 0.0265 1.09591227113e-05
0.0095 0.0275 9.11478776932e-06
0.0095 0.0285 7.77890989064e-06
0.0095 0.0295 6.41985186848e-06
0.0095 0.0305 5.60629539599e-06
0.0095 0.0315 2.88869527869e-06
0.0105 -0.0315 3.67399662453e-06
0.0105 -0.0305 6.76091132564e-06
0.0105 -0.0295 7.09182901904e-06
0.0105 -0.0285 8.38344537269e-06
0.0105 -0.0275 1.01488246888e-05
0.0105 -0.0265 1.37338174068e-05
0.0105 -0.0255 2.13284677826e-05
0.0105 -0.0245 3.72558222045e-05
0.0105 -0.0235 6.66894056513e-05
0.0105 -0.0225 0.000109766044486
0.0105 -0.0215 0.000177939863627
0.0105 -0.0205 0.000351948412515
0.0105 -0.0195 0.000754405837348
0.0105 -0.0185 0.00144505088966
0.0105 -0.0175 0.00253215809102
0.0105 -0.0165 0.00465469625724
0.0105 -0.0155 0.00846248851376
0.0105 -0.0145 0.0124886231548
0.0105 -0.0135 0.013550810153
0.0105 -0.0125 0.0100207379413
0.0105 -0.0115 0.00478127720701
0.0105 -0.0105 0.00162454352386
0.0105 -0.0095 0.000523988731538
0.0105 -0.0085 0.000181729938947
0.0105 -0.0075 8.57507677251e-05
0.0105 -0.0065 4.7947495043e-05
0.0105 -0.0055 3.15140005601e-05
0.0105 -0.0045 2.35763000078e-05
0.0105 -0.0035 1.96448442318e-05
0.0105 -0.0025 1.77239240965e-05
0.0105 -0.0015 1.69737284662e-05
0.0105 -0.0005 1.70020782686e-05
0.0105 0.0005 1.76695797417e-05
0.0105 0.0015 1.9005448573e-05
0.0105 0.0025 2.11622496013e-05
0.0105 0.0035 2.44019075324e-05
0.0105 0.0045 2.91799541134e-05
0.0105 0.0055 3.60139316571e-05
0.0105 0.0065 4.56065542123e-05
0.0105 0.0075 6.3140296216e-05
0.0105 0.0085 0.000106314425708
0.0105 0.0095 0.000276675596493
0.0105 0.0105 0.000820249556778
0.0105 0.0115 0.00247932246621
0.0105 0.0125 0.00639150399887
0.0105 0.0135 0.0115357604516
0.0105 0.0145 0.0143530745961
0.0105 0.0155 0.0128364001304
0.0105 0.0165 0.00839610662038
0.0105 0.0175 0.00411726990486
0.0105 0.0185 0.0017919855937
0.0105 0.0195 0.00086932152668
0.0105 0.0205 0.000448756658577
0.0105 0.0215 0.000245354086699
0.0105 0.0225 0.000138762478254
0.0105 0.0235 7.09140737574e-05
0.0105 0.0245 3.86027313681e-05
0.0105 0.0255 2.22900660375e-05
0.0105 0.0265 1.46103666273e-05
0.0105 0.0275 1.08120660544e-05
