% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 16:14
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.91011766608e-06
0.0005 -0.0305 3.86514651789e-06
0.0005 -0.0295 4.50013412105e-06
0.0005 -0.0285 6.63776014364e-06
0.0005 -0.0275 1.36153741169e-05
0.0005 -0.0265 3.95856982015e-05
0.0005 -0.0255 0.000161138719532
0.0005 -0.0245 0.000747332929418
0.0005 -0.0235 0.00396219601927
0.0005 -0.0225 0.00623013961118
0.0005 -0.0215 0.00431224390469
0.0005 -0.0205 0.00185201700306
0.0005 -0.0195 0.000524026934743
0.0005 -0.0185 0.000134580944291
0.0005 -0.0175 8.32516065585e-05
0.0005 -0.0165 0.000171484428549
0.0005 -0.0155 0.000538819468954
0.0005 -0.0145 0.0020999373704
0.0005 -0.0135 0.0055778769866
0.0005 -0.0125 0.0103611001607
0.0005 -0.0115 0.0155640608321
0.0005 -0.0105 0.0200138163321
0.0005 -0.0095 0.023037610704
0.0005 -0.0085 0.0162824341177
0.0005 -0.0075 0.00545660912491
0.0005 -0.0065 0.00129903245168
0.0005 -0.0055 6.06739442961e-05
0.0005 -0.0045 0.000325439506274
0.0005 -0.0035 0.000929473484771
0.0005 -0.0025 0.0017917771036
0.0005 -0.0015 0.00274445072249
0.0005 -0.0005 0.00363319693171
0.0005 0.0005 0.00430063125548
0.0005 0.0015 0.00461967145892
0.0005 0.0025 0.00452833369235
0.0005 0.0035 0.00403567396391
0.0005 0.0045 0.00323586652323
0.0005 0.0055 0.00229543037988
0.0005 0.0065 0.0014186466046
0.0005 0.0075 0.00079047776527
0.0005 0.0085 0.000470691402253
0.0005 0.0095 0.000334565902733
0.0005 0.0105 0.000226538784294
0.0005 0.0115 0.000110879666493
0.0005 0.0125 3.89402619723e-05
0.0005 0.0135 1.6969003339e-05
0.0005 0.0145 1.0309764385e-05
0.0005 0.0155 8.18387086421e-06
0.0005 0.0165 7.13948993034e-06
0.0005 0.0175 6.61792187257e-06
0.0005 0.0185 6.32061226926e-06
0.0005 0.0195 6.10704742022e-06
0.0005 0.0205 5.94421851894e-06
0.0005 0.0215 5.80987949383e-06
0.0005 0.0225 5.68383339039e-06
0.0005 0.0235 5.54820385294e-06
0.0005 0.0245 5.39085899251e-06
0.0005 0.0255 5.20548023665e-06
0.0005 0.0265 4.98826365426e-06
0.0005 0.0275 4.71517162948e-06
0.0005 0.0285 4.42617940365e-06
0.0005 0.0295 3.92584949116e-06
0.0005 0.0305 3.50522341667e-06
0.0005 0.0315 1.76402662069e-06
0.0015 -0.0315 3.7416265116e-06
0.0015 -0.0305 7.3692952422e-06
0.0015 -0.0295 8.58218093802e-06
0.0015 -0.0285 1.31298939077e-05
0.0015 -0.0275 2.76446672387e-05
0.0015 -0.0265 8.02005506202e-05
0.0015 -0.0255 0.000332116584519
0.0015 -0.0245 0.00153381490303
0.0015 -0.0235 0.00436976198234
0.0015 -0.0225 0.00584426710033
0.0015 -0.0215 0.0037925209086
0.0015 -0.0205 0.00134235817692
0.0015 -0.0195 0.000365601005553
0.0015 -0.0185 0.000116655869129
0.0015 -0.0175 8.4064482801e-05
0.0015 -0.0165 0.00015595681533
0.0015 -0.0155 0.0004167826039
0.0015 -0.0145 0.00131171276718
0.0015 -0.0135 0.00380445281051
0.0015 -0.0125 0.00819280256404
0.0015 -0.0115 0.0135741649043
0.0015 -0.0105 0.018672267713
0.0015 -0.0095 0.0225356824337
0.0015 -0.0085 0.0216088035183
0.0015 -0.0075 0.0147092259498
0.0015 -0.0065 0.00786683952039
0.0015 -0.0055 0.00498203087352
0.0015 -0.0045 0.00492222362129
0.0015 -0.0035 0.006197761628
0.0015 -0.0025 0.00791589551885
0.0015 -0.0015 0.00963708643133
0.0015 -0.0005 0.0111080678939
0.0015 0.0005 0.0121404610019
0.0015 0.0015 0.0125910147058
0.0015 0.0025 0.0123644204878
0.0015 0.0035 0.0114177937492
0.0015 0.0045 0.0097927767853
0.0015 0.0055 0.00764811946668
0.0015 0.0065 0.00529350709393
0.0015 0.0075 0.00314465042755
0.0015 0.0085 0.00160555524848
0.0015 0.0095 0.00079415354526
0.0015 0.0105 0.000417699716403
0.0015 0.0115 0.000191692260154
0.0015 0.0125 6.91367388211e-05
0.0015 0.0135 3.06789696375e-05
0.0015 0.0145 1.77111356337e-05
0.0015 0.0155 1.30254798616e-05
0.0015 0.0165 1.09763884434e-05
0.0015 0.0175 1.00132650115e-05
0.0015 0.0185 9.51418245077e-06
0.0015 0.0195 9.21227492908e-06
0.0015 0.0205 9.01812432609e-06
0.0015 0.0215 8.88426679273e-06
0.0015 0.0225 8.77449144033e-06
0.0015 0.0235 8.65914195342e-06
0.0015 0.0245 8.51923961047e-06
0.0015 0.0255 8.34779180455e-06
0.0015 0.0265 8.14718325551e-06
0.0015 0.0275 7.90103449156e-06
0.0015 0.0285 7.65803440148e-06
0.0015 0.0295 7.11337519921e-06
0.0015 0.0305 6.66564234372e-06
0.0015 0.0315 3.40292588473e-06
0.0025 -0.0315 4.08345195051e-06
0.0025 -0.0305 7.66709633556e-06
0.0025 -0.0295 9.13775874241e-06
0.0025 -0.0285 1.56970391033e-05
0.0025 -0.0275 3.65637097921e-05
0.0025 -0.0265 0.000107578820634
0.0025 -0.0255 0.000445939088215
0.0025 -0.0245 0.00178796412985
0.0025 -0.0235 0.00448659467074
0.0025 -0.0225 0.00565169605933
0.0025 -0.0215 0.00356965700756
0.0025 -0.0205 0.00125362127326
0.0025 -0.0195 0.000352074281974
0.0025 -0.0185 0.000118228242483
0.0025 -0.0175 9.52989325626e-05
0.0025 -0.0165 0.000166961148819
0.0025 -0.0155 0.000321127669666
0.0025 -0.0145 0.000798273282122
0.0025 -0.0135 0.00233632734372
0.0025 -0.0125 0.00573190374532
0.0025 -0.0115 0.010706105835
