% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 09:42
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0295 9.50226187006e-06
0.0015 -0.0285 9.96746420774e-06
0.0015 -0.0275 1.01599862354e-05
0.0015 -0.0265 1.03856583222e-05
0.0015 -0.0255 1.07940145261e-05
0.0015 -0.0245 1.1693256119e-05
0.0015 -0.0235 1.40957161743e-05
0.0015 -0.0225 2.17089894466e-05
0.0015 -0.0215 4.47487338272e-05
0.0015 -0.0205 0.000100826934845
0.0015 -0.0195 0.000223856736958
0.0015 -0.0185 0.000742521853442
0.0015 -0.0175 0.00241865237881
0.0015 -0.0165 0.00594681699807
0.0015 -0.0155 0.010586367291
0.0015 -0.0145 0.0147298116978
0.0015 -0.0135 0.0173309977504
0.0015 -0.0125 0.0157028804346
0.0015 -0.0115 0.00951700115612
0.0015 -0.0105 0.00389912866304
0.0015 -0.0095 0.0013715948441
0.0015 -0.0085 0.000690509667589
0.0015 -0.0075 0.000785783568704
0.0015 -0.0065 0.000754856737182
0.0015 -0.0055 0.000623093208524
0.0015 -0.0045 0.000442100079057
0.0015 -0.0035 0.000225150356263
0.0015 -0.0025 8.54631183643e-05
0.0015 -0.0015 3.6243426336e-05
0.0015 -0.0005 1.87612297413e-05
0.0015 0.0005 1.25818800342e-05
0.0015 0.0015 9.90697092549e-06
0.0015 0.0025 8.48275474636e-06
0.0015 0.0035 7.62337508551e-06
0.0015 0.0045 7.07934961027e-06
0.0015 0.0055 6.73532848146e-06
0.0015 0.0065 6.48978004511e-06
0.0015 0.0075 6.34374930462e-06
0.0015 0.0085 6.23763452662e-06
0.0015 0.0095 6.16719168953e-06
0.0015 0.0105 6.1279406807e-06
0.0015 0.0115 6.09080980268e-06
0.0015 0.0125 6.05460625575e-06
0.0015 0.0135 6.01796176759e-06
0.0015 0.0145 5.97529717095e-06
0.0015 0.0155 5.92236560424e-06
0.0015 0.0165 5.85740794428e-06
0.0015 0.0175 5.78951250573e-06
0.0015 0.0185 5.72808186453e-06
0.0015 0.0195 5.67111890226e-06
0.0015 0.0205 5.61610735273e-06
0.0015 0.0215 5.56393502963e-06
0.0015 0.0225 5.51503791911e-06
0.0015 0.0235 5.46743591145e-06
0.0015 0.0245 5.4206819769e-06
0.0015 0.0255 5.37400694514e-06
0.0015 0.0265 5.32024450765e-06
0.0015 0.0275 5.25168692181e-06
0.0015 0.0285 5.17937015909e-06
0.0015 0.0295 4.91279708564e-06
0.0015 0.0305 4.8296189116e-06
0.0015 0.0315 2.54441103497e-06
0.0025 -0.0315 5.47857220419e-06
0.0025 -0.0305 9.54926195159e-06
0.0025 -0.0295 8.49893962203e-06
0.0025 -0.0285 8.49608020337e-06
0.0025 -0.0275 8.35242419307e-06
0.0025 -0.0265 8.31208745501e-06
0.0025 -0.0255 8.41338479934e-06
0.0025 -0.0245 9.02943503342e-06
0.0025 -0.0235 1.1203255814e-05
0.0025 -0.0225 1.74708332263e-05
0.0025 -0.0215 3.34079835838e-05
0.0025 -0.0205 7.01497959529e-05
0.0025 -0.0195 0.000174942942339
0.0025 -0.0185 0.000506802155709
0.0025 -0.0175 0.00153392012721
0.0025 -0.0165 0.00411945463965
0.0025 -0.0155 0.00828309661426
0.0025 -0.0145 0.0126178413924
0.0025 -0.0135 0.0157344919033
0.0025 -0.0125 0.0161600561419
0.0025 -0.0115 0.0135608329017
0.0025 -0.0105 0.00980896753068
0.0025 -0.0095 0.00677012627385
0.0025 -0.0085 0.00478579927011
0.0025 -0.0075 0.00329575906607
0.0025 -0.0065 0.00202856187804
0.0025 -0.0055 0.00116098463864
0.0025 -0.0045 0.000648862743939
0.0025 -0.0035 0.000286562205339
0.0025 -0.0025 0.000100665215443
0.0025 -0.0015 4.22312929811e-05
0.0025 -0.0005 2.08505810353e-05
0.0025 0.0005 1.23684667944e-05
0.0025 0.0015 8.72825234668e-06
0.0025 0.0025 6.96949703446e-06
0.0025 0.0035 6.01146385575e-06
0.0025 0.0045 5.44166399484e-06
0.0025 0.0055 5.08385543426e-06
0.0025 0.0065 4.85965371718e-06
0.0025 0.0075 4.71977267263e-06
0.0025 0.0085 4.63846637994e-06
0.0025 0.0095 4.59324509946e-06
0.0025 0.0105 4.56743502122e-06
0.0025 0.0115 4.54937830823e-06
0.0025 0.0125 4.52929959097e-06
0.0025 0.0135 4.50258722966e-06
0.0025 0.0145 4.46775244379e-06
0.0025 0.0155 4.42554527907e-06
0.0025 0.0165 4.37936076985e-06
0.0025 0.0175 4.33376712414e-06
0.0025 0.0185 4.29291396022e-06
0.0025 0.0195 4.25971261693e-06
0.0025 0.0205 4.23559893571e-06
0.0025 0.0215 4.22170781026e-06
0.0025 0.0225 4.21949040538e-06
0.0025 0.0235 4.23094446148e-06
0.0025 0.0245 4.25875040992e-06
0.0025 0.0255 4.30440896008e-06
0.0025 0.0265 4.37195705502e-06
0.0025 0.0275 4.44946402277e-06
0.0025 0.0285 4.54903108143e-06
0.0025 0.0295 4.50399485708e-06
0.0025 0.0305 4.83543042744e-06
0.0025 0.0315 2.69374574562e-06
0.0035 -0.0315 6.23286773722e-06
0.0035 -0.0305 1.02978333824e-05
0.0035 -0.0295 8.71525034265e-06
0.0035 -0.0285 9.08605478566e-06
0.0035 -0.0275 9.39075357029e-06
0.0035 -0.0265 9.63988679577e-06
0.0035 -0.0255 9.70125938891e-06
0.0035 -0.0245 1.0105660493e-05
0.0035 -0.0235 1.20044041276e-05
0.0035 -0.0225 1.76792961495e-05
0.0035 -0.0215 3.21930150832e-05
0.0035 -0.0205 6.66494221033e-05
0.0035 -0.0195 0.000158089655069
0.0035 -0.0185 0.000403904983604
0.0035 -0.0175 0.00106572205266
0.0035 -0.0165 0.00279786335284
0.0035 -0.0155 0.00597959194887
0.0035 -0.0145 0.00972195254208
0.0035 -0.0135 0.0128343171371
0.0035 -0.0125 0.0144155252059
0.0035 -0.0115 0.0143098965554
0.0035 -0.0105 0.0132697724862
0.0035 -0.0095 0.011826591048
0.0035 -0.0085 0.010034340859
0.0035 -0.0075 0.00775237992758
0.0035 -0.0065 0.00515149371308
0.0035 -0.0055 0.00287628415663
0.0035 -0.0045 0.00132361371208
0.0035 -0.0035 0.00048507167802
0.0035 -0.0025 0.000155579622217
0.0035 -0.0015 6.34411003267e-05
0.0035 -0.0005 3.00979732973e-05
0.0035 0.0005 1.63975641324e-05
0.0035 0.0015 1.03968012517e-05
0.0035 0.0025 7.66136896464e-06
0.0035 0.0035 6.30168183583e-06
0.0035 0.0045 5.57280052617e-06
0.0035 0.0055 5.16218312551e-06
0.0035 0.0065 4.93047842027e-06
0.0035 0.0075 4.80745371807e-06
0.0035 0.0085 4.7499877351e-06
0.0035 0.0095 4.72878030387e-06
0.0035 0.0105 4.72210047058e-06
0.0035 0.0115 4.7144447673e-06
0.0035 0.0125 4.69680777004e-06
0.0035 0.0135 4.66585665082e-06
0.0035 0.0145 4.62302828081e-06
0.0035 0.0155 4.57286625007e-06
0.0035 0.0165 4.5211857055e-06
0.0035 0.0175 4.47349753412e-06
0.0035 0.0185 4.43380579726e-06
0.0035 0.0195 4.40434154987e-06
0.0035 0.0205 4.38625907464e-06
0.0035 0.0215 4.38042763786e-06
0.0035 0.0225 4.38801384602e-06
0.0035 0.0235 4.41042155108e-06
0.0035 0.0245 4.44885422411e-06
0.0035 0.0255 4.50152421812e-06
0.0035 0.0265 4.56455534149e-06
0.0035 0.0275 4.60846385652e-06
0.0035 0.0285 4.64221743276e-06
0.0035 0.0295 4.49728881978e-06
0.0035 0.0305 5.06391875662e-06
0.0035 0.0315 2.9669417174e-06
0.0045 -0.0315 6.84311942308e-06
0.0045 -0.0305 1.09481079026e-05
0.0045 -0.0295 9.0223720709e-06
0.0045 -0.0285 1.01486770219e-05
0.0045 -0.0275 1.18732321472e-05
0.0045 -0.0265 1.31557305699e-05
0.0045 -0.0255 1.30195467645e-05
0.0045 -0.0245 1.25274649581e-05
0.0045 -0.0235 1.34351129721e-05
0.0045 -0.0225 1.81155462597e-05
0.0045 -0.0215 3.12008489978e-05
0.0045 -0.0205 6.47543419425e-05
0.0045 -0.0195 0.000161603252507
0.0045 -0.0185 0.000405827666983
0.0045 -0.0175 0.000999742474078
0.0045 -0.0165 0.00232383241426
0.0045 -0.0155 0.00448131160459
0.0045 -0.0145 0.00686239637221
0.0045 -0.0135 0.00897115636391
0.0045 -0.0125 0.0106780147666
0.0045 -0.0115 0.0119624649372
0.0045 -0.0105 0.0129170004079
0.0045 -0.0095 0.0133709149615
0.0045 -0.0085 0.013008376017
0.0045 -0.0075 0.0116667866385
0.0045 -0.0065 0.009315315637
0.0045 -0.0055 0.00604466462971
0.0045 -0.0045 0.00275444663329
0.0045 -0.0035 0.000863390050985
0.0045 -0.0025 0.000277870425204
0.0045 -0.0015 0.000114813966554
0.0045 -0.0005 5.0531726159e-05
0.0045 0.0005 2.4480646618e-05
0.0045 0.0015 1.37971256072e-05
0.0045 0.0025 9.1201873217e-06
0.0045 0.0035 6.94383333597e-06
0.0045 0.0045 5.87350954375e-06
0.0045 0.0055 5.333606695e-06
0.0045 0.0065 5.07035584405e-06
0.0045 0.0075 4.95919339341e-06
0.0045 0.0085 4.92941926015e-06
0.0045 0.0095 4.93559275567e-06
0.0045 0.0105 4.94758093699e-06
0.0045 0.0115 4.94698796157e-06
0.0045 0.0125 4.92570101441e-06
0.0045 0.0135 4.8842516685e-06
0.0045 0.0145 4.82888431516e-06
0.0045 0.0155 4.76815686744e-06
0.0045 0.0165 4.70999778198e-06
0.0045 0.0175 4.65992456161e-06
0.0045 0.0185 4.6207160676e-06
0.0045 0.0195 4.59314334499e-06
0.0045 0.0205 4.57707975286e-06
0.0045 0.0215 4.5724173709e-06
0.0045 0.0225 4.57934112546e-06
0.0045 0.0235 4.59752321543e-06
0.0045 0.0245 4.62468684225e-06
0.0045 0.0255 4.65211289853e-06
0.0045 0.0265 4.66515216977e-06
0.0045 0.0275 4.62371422437e-06
0.0045 0.0285 4.55633530888e-06
0.0045 0.0295 4.35571418428e-06
0.0045 0.0305 5.1318364133e-06
0.0045 0.0315 3.11075755197e-06
0.0055 -0.0315 7.61881385661e-06
0.0055 -0.0305 1.19146845922e-05
0.0055 -0.0295 9.75569516451e-06
0.0055 -0.0285 1.22599774576e-05
0.0055 -0.0275 1.6769977315e-05
0.0055 -0.0265 2.01100266063e-05
0.0055 -0.0255 1.99276281095e-05
0.0055 -0.0245 1.79313242054e-05
0.0055 -0.0235 1.67654316023e-05
0.0055 -0.0225 2.01526558336e-05
0.0055 -0.0215 3.30841584736e-05
0.0055 -0.0205 6.9298962121e-05
0.0055 -0.0195 0.00017803064728
0.0055 -0.0185 0.00049039214133
0.0055 -0.0175 0.00134233459073
0.0055 -0.0165 0.00293677996325
0.0055 -0.0155 0.00460251191808
0.0055 -0.0145 0.00537104548671
0.0055 -0.0135 0.00542986564054
0.0055 -0.0125 0.00592934243249
0.0055 -0.0115 0.00734422615612
0.0055 -0.0105 0.00906267032957
0.0055 -0.0095 0.0105294436915
0.0055 -0.0085 0.0116882904301
0.0055 -0.0075 0.0125215186413
0.0055 -0.0065 0.0124121879875
0.0055 -0.0055 0.0100069290907
0.0055 -0.0045 0.00546110255209
0.0055 -0.0035 0.00192901338328
0.0055 -0.0025 0.000671451055267
0.0055 -0.0015 0.000265839244347
0.0055 -0.0005 9.55601622029e-05
0.0055 0.0005 4.1536297447e-05
0.0055 0.0015 2.07515645419e-05
0.0055 0.0025 1.22495186356e-05
0.0055 0.0035 8.40877933845e-06
0.0055 0.0045 6.61588111293e-06
0.0055 0.0055 5.77132414785e-06
0.0055 0.0065 5.40389794586e-06
0.0055 0.0075 5.27859859584e-06
0.0055 0.0085 5.26712870732e-06
0.0055 0.0095 5.29424899505e-06
0.0055 0.0105 5.31583917713e-06
0.0055 0.0115 5.31026761036e-06
0.0055 0.0125 5.27328106109e-06
0.0055 0.0135 5.21207934105e-06
0.0055 0.0145 5.13897539595e-06
0.0055 0.0155 5.06594051727e-06
0.0055 0.0165 5.00125582205e-06
0.0055 0.0175 4.94862251437e-06
0.0055 0.0185 4.90812778326e-06
0.0055 0.0195 4.8780608638e-06
0.0055 0.0205 4.85656679874e-06
0.0055 0.0215 4.84237056736e-06
0.0055 0.0225 4.83431751242e-06
0.0055 0.0235 4.82959828397e-06
0.0055 0.0245 4.8214307749e-06
0.0055 0.0255 4.79432909295e-06
0.0055 0.0265 4.72870513937e-06
0.0055 0.0275 4.59121627989e-06
0.0055 0.0285 4.44989828896e-06
0.0055 0.0295 4.23490022624e-06
0.0055 0.0305 5.21006840439e-06
0.0055 0.0315 3.24096642148e-06
0.0065 -0.0315 8.61114393591e-06
0.0065 -0.0305 1.32277784418e-05
0.0065 -0.0295 1.08759083005e-05
0.0065 -0.0285 1.51530500426e-05
0.0065 -0.0275 2.25910242614e-05
0.0065 -0.0265 2.82017825698e-05
0.0065 -0.0255 2.84241652964e-05
0.0065 -0.0245 2.53320341226e-05
0.0065 -0.0235 2.22709312485e-05
0.0065 -0.0225 2.46864763435e-05
0.0065 -0.0215 3.9523569855e-05
0.0065 -0.0205 8.40657556828e-05
0.0065 -0.0195 0.000226187681171
0.0065 -0.0185 0.000687826645513
0.0065 -0.0175 0.0020651483001
0.0065 -0.0165 0.00421816483988
0.0065 -0.0155 0.00553781357449
0.0065 -0.0145 0.00505724837621
0.0065 -0.0135 0.00353191763449
0.0065 -0.0125 0.00250383676166
0.0065 -0.0115 0.00301745948111
0.0065 -0.0105 0.00418899249177
0.0065 -0.0095 0.00544340660309
0.0065 -0.0085 0.00714805550519
0.0065 -0.0075 0.00985323640243
0.0065 -0.0065 0.0127706246523
0.0065 -0.0055 0.0131044395283
0.0065 -0.0045 0.00917051271658
0.0065 -0.0035 0.00419718576086
0.0065 -0.0025 0.00155504729054
0.0065 -0.0015 0.000602119002135
0.0065 -0.0005 0.000206707837431
0.0065 0.0005 7.68175324627e-05
0.0065 0.0015 3.49129215182e-05
0.0065 0.0025 1.85394398132e-05
0.0065 0.0035 1.14455446758e-05
0.0065 0.0045 8.12013645829e-06
0.0065 0.0055 6.58595370425e-06
0.0065 0.0065 5.93364256621e-06
0.0065 0.0075 5.70952138576e-06
0.0065 0.0085 5.67311428921e-06
0.0065 0.0095 5.69207221173e-06
0.0065 0.0105 5.69821591048e-06
0.0065 0.0115 5.66653018918e-06
0.0065 0.0125 5.59908418941e-06
0.0065 0.0135 5.51117121015e-06
0.0065 0.0145 5.42015484222e-06
0.0065 0.0155 5.33854230984e-06
0.0065 0.0165 5.27165207146e-06
0.0065 0.0175 5.21872649226e-06
0.0065 0.0185 5.17578111413e-06
0.0065 0.0195 5.13846863084e-06
0.0065 0.0205 5.10370272045e-06
0.0065 0.0215 5.06958159321e-06
0.0065 0.0225 5.033895698e-06
0.0065 0.0235 4.9915753658e-06
0.0065 0.0245 4.93250883819e-06
0.0065 0.0255 4.8389901319e-06
0.0065 0.0265 4.69648584328e-06
0.0065 0.0275 4.48888897007e-06
0.0065 0.0285 4.31646672268e-06
0.0065 0.0295 4.12125079215e-06
0.0065 0.0305 5.27943366411e-06
0.0065 0.0315 3.35016687158e-06
0.0075 -0.0315 9.84343828815e-06
0.0075 -0.0305 1.49132542572e-05
0.0075 -0.0295 1.23374888368e-05
0.0075 -0.0285 1.83864978038e-05
0.0075 -0.0275 2.78398311317e-05
0.0075 -0.0265 3.50143892661e-05
0.0075 -0.0255 3.63853017559e-05
0.0075 -0.0245 3.35822145624e-05
0.0075 -0.0235 3.04553127466e-05
0.0075 -0.0225 3.38581936272e-05
0.0075 -0.0215 5.43641142885e-05
0.0075 -0.0205 0.00011850304798
0.0075 -0.0195 0.000334960943458
0.0075 -0.0185 0.00106879197235
0.0075 -0.0175 0.00307553360471
0.0075 -0.0165 0.00544686871099
0.0075 -0.0155 0.00575237580604
0.0075 -0.0145 0.0039980764253
0.0075 -0.0135 0.00209660013198
0.0075 -0.0125 0.00109295910299
0.0075 -0.0115 0.00104593458598
0.0075 -0.0105 0.00146375519969
0.0075 -0.0095 0.00205383086048
0.0075 -0.0085 0.00315274198428
0.0075 -0.0075 0.00581670573722
0.0075 -0.0065 0.0103426624776
0.0075 -0.0055 0.0137901224294
0.0075 -0.0045 0.0124209113837
0.0075 -0.0035 0.00744622649885
0.0075 -0.0025 0.00321520098615
0.0075 -0.0015 0.00123535436182
0.0075 -0.0005 0.000464134193427
0.0075 0.0005 0.000164708955429
0.0075 0.0015 6.5724497271e-05
0.0075 0.0025 3.23233655458e-05
0.0075 0.0035 1.78853693405e-05
0.0075 0.0045 1.12759340372e-05
0.0075 0.0055 8.22694192043e-06
0.0075 0.0065 6.88855833362e-06
0.0075 0.0075 6.36472590261e-06
0.0075 0.0085 6.19386171798e-06
0.0075 0.0095 6.13457925161e-06
0.0075 0.0105 6.07682101963e-06
0.0075 0.0115 5.98768522947e-06
0.0075 0.0125 5.87458817864e-06
0.0075 0.0135 5.75810137267e-06
0.0075 0.0145 5.65538067825e-06
0.0075 0.0155 5.57367528909e-06
0.0075 0.0165 5.51077725953e-06
0.0075 0.0175 5.45911803011e-06
0.0075 0.0185 5.41050050476e-06
0.0075 0.0195 5.35915852079e-06
0.0075 0.0205 5.3022849961e-06
0.0075 0.0215 5.23849340325e-06
0.0075 0.0225 5.16531607702e-06
0.0075 0.0235 5.07660934499e-06
0.0075 0.0245 4.96182075474e-06
0.0075 0.0255 4.80644445774e-06
0.0075 0.0265 4.60623707106e-06
0.0075 0.0275 4.36003876127e-06
0.0075 0.0285 4.18667585071e-06
0.0075 0.0295 4.02605682787e-06
0.0075 0.0305 5.33915952009e-06
0.0075 0.0315 3.43826222996e-06
0.0085 -0.0315 1.13592130708e-05
0.0085 -0.0305 1.70282897912e-05
0.0085 -0.0295 1.41507521896e-05
0.0085 -0.0285 2.20826964043e-05
0.0085 -0.0275 3.35058168965e-05
0.0085 -0.0265 4.20685492911e-05
0.0085 -0.0255 4.54620370527e-05
0.0085 -0.0245 4.5043833195e-05
0.0085 -0.0235 4.42719864022e-05
0.0085 -0.0225 5.14617267502e-05
0.0085 -0.0215 8.28877771642e-05
0.0085 -0.0205 0.000178731484838
0.0085 -0.0195 0.000499484329967
0.0085 -0.0185 0.00160690848687
0.0085 -0.0175 0.00411457170318
0.0085 -0.0165 0.00610279708764
0.0085 -0.0155 0.00506723965623
0.0085 -0.0145 0.00257793639771
0.0085 -0.0135 0.00103770627287
0.0085 -0.0125 0.000528084934697
0.0085 -0.0115 0.000462622969328
0.0085 -0.0105 0.000581489347564
0.0085 -0.0095 0.000828733996406
0.0085 -0.0085 0.0013883233347
0.0085 -0.0075 0.00299936843446
0.0085 -0.0065 0.00688784982471
0.0085 -0.0055 0.0119284863834
0.0085 -0.0045 0.0137794891069
0.0085 -0.0035 0.0107233544914
0.0085 -0.0025 0.00587692049572
0.0085 -0.0015 0.00250176909019
0.0085 -0.0005 0.000990887813657
0.0085 0.0005 0.000388714549759
0.0085 0.0015 0.00015103214432
0.0085 0.0025 6.55728625456e-05
0.0085 0.0035 3.23183812695e-05
0.0085 0.0045 1.80227270919e-05
0.0085 0.0055 1.16245083043e-05
0.0085 0.0065 8.7210720839e-06
0.0085 0.0075 7.45670610676e-06
0.0085 0.0085 6.9119982824e-06
0.0085 0.0095 6.63805070188e-06
0.0085 0.0105 6.43623126853e-06
0.0085 0.0115 6.24866412757e-06
0.0085 0.0125 6.07798520073e-06
0.0085 0.0135 5.93880142071e-06
0.0085 0.0145 5.83710920468e-06
0.0085 0.0155 5.76640462312e-06
0.0085 0.0165 5.71234382466e-06
0.0085 0.0175 5.65999865115e-06
0.0085 0.0185 5.5990781703e-06
0.0085 0.0195 5.5251975265e-06
0.0085 0.0205 5.43795645361e-06
0.0085 0.0215 5.33768562214e-06
0.0085 0.0225 5.22253949939e-06
0.0085 0.0235 5.08681785199e-06
0.0085 0.0245 4.92217841767e-06
0.0085 0.0255 4.71983976028e-06
0.0085 0.0265 4.48485927299e-06
0.0085 0.0275 4.22460281363e-06
0.0085 0.0285 4.0675794423e-06
0.0085 0.0295 3.94666226767e-06
0.0085 0.0305 5.39547269726e-06
0.0085 0.0315 3.51526900475e-06
0.0095 -0.0315 1.32263470689e-05
0.0095 -0.0305 1.9726297341e-05
0.0095 -0.0295 1.66248930398e-05
0.0095 -0.0285 2.68582485316e-05
0.0095 -0.0275 4.10974203886e-05
0.0095 -0.0265 5.21819268219e-05
0.0095 -0.0255 5.88497925104e-05
0.0095 -0.0245 6.29547338941e-05
0.0095 -0.0235 6.69743535907e-05
0.0095 -0.0225 8.07685081738e-05
0.0095 -0.0215 0.000127765002265
0.0095 -0.0205 0.000264829247348
0.0095 -0.0195 0.000702771602726
0.0095 -0.0185 0.00217992849311
0.0095 -0.0175 0.00489737236904
0.0095 -0.0165 0.00610877018887
0.0095 -0.0155 0.00411250011035
0.0095 -0.0145 0.00167667617602
0.0095 -0.0135 0.000617955989412
0.0095 -0.0125 0.000294861925985
0.0095 -0.0115 0.000220055941561
0.0095 -0.0105 0.000239438526364
0.0095 -0.0095 0.000357783740059
0.0095 -0.0085 0.000737755875725
0.0095 -0.0075 0.00167031663626
0.0095 -0.0065 0.00410823203736
0.0095 -0.0055 0.0087785954375
0.0095 -0.0045 0.0128718212619
0.0095 -0.0035 0.0127858091645
0.0095 -0.0025 0.0090558899885
0.0095 -0.0015 0.00479881248514
0.0095 -0.0005 0.00210958016709
0.0095 0.0005 0.000895483559462
0.0095 0.0015 0.000380173632877
0.0095 0.0025 0.000156644538027
0.0095 0.0035 6.77320319529e-05
0.0095 0.0045 3.34243817723e-05
0.0095 0.0055 1.88291075503e-05
0.0095 0.0065 1.23570408341e-05
0.0095 0.0075 9.37854651572e-06
0.0095 0.0085 8.00101995759e-06
0.0095 0.0095 7.27150457585e-06
0.0095 0.0105 6.79781095728e-06
0.0095 0.0115 6.45691697424e-06
0.0095 0.0125 6.21817779534e-06
0.0095 0.0135 6.06700502531e-06
0.0095 0.0145 5.98059417678e-06
0.0095 0.0155 5.92826750518e-06
0.0095 0.0165 5.88101357717e-06
0.0095 0.0175 5.8194995685e-06
0.0095 0.0185 5.73594518678e-06
0.0095 0.0195 5.63083993227e-06
0.0095 0.0205 5.50781844541e-06
0.0095 0.0215 5.36934739539e-06
0.0095 0.0225 5.21448252335e-06
0.0095 0.0235 5.03874700245e-06
0.0095 0.0245 4.83683141484e-06
0.0095 0.0255 4.60499307906e-06
0.0095 0.0265 4.35425554334e-06
0.0095 0.0275 4.0957042406e-06
0.0095 0.0285 3.963499822e-06
0.0095 0.0295 3.8826839063e-06
0.0095 0.0305 5.45167762347e-06
0.0095 0.0315 3.58570090743e-06
0.0105 -0.0315 1.54607765846e-05
0.0105 -0.0305 2.31710897823e-05
0.0105 -0.0295 2.05248087583e-05
0.0105 -0.0285 3.40212766139e-05
0.0105 -0.0275 5.19697326137e-05
0.0105 -0.0265 6.70819131936e-05
0.0105 -0.0255 7.90300473167e-05
0.0105 -0.0245 8.98808525934e-05
0.0105 -0.0235 0.000101268421614
0.0105 -0.0225 0.000124265131026
0.0105 -0.0215 0.000189660542918
0.0105 -0.0205 0.000373597561444
0.0105 -0.0195 0.000935523217401
0.0105 -0.0185 0.00266872821402
0.0105 -0.0175 0.00527965877804
0.0105 -0.0165 0.00571954359002
0.0105 -0.0155 0.00337240660313
0.0105 -0.0145 0.00130689287595
0.0105 -0.0135 0.000515917659075
0.0105 -0.0125 0.000237147587028
0.0105 -0.0115 0.000146995059688
0.0105 -0.0105 0.000137526608361
0.0105 -0.0095 0.000201580297536
0.0105 -0.0085 0.000426171298282
0.0105 -0.0075 0.000981164125214
0.0105 -0.0065 0.00234603358425
0.0105 -0.0055 0.00569383234516
0.0105 -0.0045 0.0103154510153
0.0105 -0.0035 0.0128589793609
0.0105 -0.0025 0.0115998483404
0.0105 -0.0015 0.00795715840773
0.0105 -0.0005 0.00434539662532
0.0105 0.0005 0.00205723370899
0.0105 0.0015 0.000932127733929
0.0105 0.0025 0.000408749920471
0.0105 0.0035 0.000167673275636
0.0105 0.0045 7.09238275522e-05
0.0105 0.0055 3.49075279292e-05
0.0105 0.0065 1.94845111404e-05
0.0105 0.0075 1.29045776812e-05
0.0105 0.0085 9.86463236738e-06
0.0105 0.0095 8.24260732826e-06
0.0105 0.0105 7.2721118835e-06
0.0105 0.0115 6.67933801176e-06
0.0105 0.0125 6.34510103458e-06
0.0105 0.0135 6.18349736327e-06
0.0105 0.0145 6.11494095856e-06
0.0105 0.0155 6.0738696078e-06
0.0105 0.0165 6.01853691138e-06
0.0105 0.0175 5.93177086262e-06
