% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 18:30
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.85439719417e-06
0.0005 -0.0305 2.88122482825e-06
0.0005 -0.0295 1.88617823821e-06
0.0005 -0.0285 1.38198912056e-06
0.0005 -0.0275 3.2252101319e-06
0.0005 -0.0265 2.00289374751e-05
0.0005 -0.0255 0.000188098827658
0.0005 -0.0245 0.000942728225562
0.0005 -0.0235 0.00165132257216
0.0005 -0.0225 0.00297001256108
0.0005 -0.0215 0.0135797078343
0.0005 -0.0205 0.0310889377617
0.0005 -0.0195 0.0534280393241
0.0005 -0.0185 0.0724944450827
0.0005 -0.0175 0.079227500944
0.0005 -0.0165 0.0462639145053
0.0005 -0.0155 0.00532657065984
0.0005 -0.0145 0.00230547158286
0.0005 -0.0135 0.000982832811946
0.0005 -0.0125 0.000771365568492
0.0005 -0.0115 0.000606796230271
0.0005 -0.0105 0.000441540826606
0.0005 -0.0095 0.00050545320987
0.0005 -0.0085 0.000926934144747
0.0005 -0.0075 0.0017507037383
0.0005 -0.0065 0.00279686083383
0.0005 -0.0055 0.00353549483648
0.0005 -0.0045 0.0034191225648
0.0005 -0.0035 0.00225742789082
0.0005 -0.0025 0.00134103264025
0.0005 -0.0015 0.00292718217275
0.0005 -0.0005 0.00498630769445
0.0005 0.0005 0.00691340044737
0.0005 0.0015 0.00851951444143
0.0005 0.0025 0.00958290519969
0.0005 0.0035 0.00995604104115
0.0005 0.0045 0.00958903166998
0.0005 0.0055 0.00852016066751
0.0005 0.0065 0.00688830775784
0.0005 0.0075 0.0049599619751
0.0005 0.0085 0.00307675721864
0.0005 0.0095 0.00157028330091
0.0005 0.0105 0.000666890799679
0.0005 0.0115 0.00042401372014
0.0005 0.0125 0.000412707694236
0.0005 0.0135 0.00031758004894
0.0005 0.0145 0.00015624794704
0.0005 0.0155 5.36089432586e-05
0.0005 0.0165 2.23945826243e-05
0.0005 0.0175 1.25599124457e-05
0.0005 0.0185 9.2470472798e-06
0.0005 0.0195 7.67482600002e-06
0.0005 0.0205 6.78918755627e-06
0.0005 0.0215 6.24754107853e-06
0.0005 0.0225 5.87589714108e-06
0.0005 0.0235 5.593814727e-06
0.0005 0.0245 5.35986013358e-06
0.0005 0.0255 5.14566963055e-06
0.0005 0.0265 4.93203507492e-06
0.0005 0.0275 4.68801458523e-06
0.0005 0.0285 4.40287280361e-06
0.0005 0.0295 3.91506042893e-06
0.0005 0.0305 3.43540029502e-06
0.0005 0.0315 1.68572918426e-06
0.0015 -0.0315 1.44903998592e-06
0.0015 -0.0305 2.61931602713e-06
0.0015 -0.0295 2.57873132043e-06
0.0015 -0.0285 3.10775830169e-06
0.0015 -0.0275 6.33873503592e-06
0.0015 -0.0265 2.63338349355e-05
0.0015 -0.0255 0.000112779391782
0.0015 -0.0245 0.000357218045551
0.0015 -0.0235 0.00071859451131
0.0015 -0.0225 0.0018997163238
0.0015 -0.0215 0.0109882211987
0.0015 -0.0205 0.0276113303137
0.0015 -0.0195 0.0497203230815
0.0015 -0.0185 0.0700861565786
0.0015 -0.0175 0.0789965712592
0.0015 -0.0165 0.0577399196752
0.0015 -0.0155 0.016268292336
0.0015 -0.0145 0.00379363771499
0.0015 -0.0135 0.00265638013918
0.0015 -0.0125 0.0020248995058
0.0015 -0.0115 0.00171473919313
0.0015 -0.0105 0.00149563791469
0.0015 -0.0095 0.00182773929472
0.0015 -0.0085 0.00285918365388
0.0015 -0.0075 0.00416526630528
0.0015 -0.0065 0.00494301342302
0.0015 -0.0055 0.00403318871328
0.0015 -0.0045 0.00211450383995
0.0015 -0.0035 0.00509757019589
0.0015 -0.0025 0.0100926356678
0.0015 -0.0015 0.0148442670968
0.0015 -0.0005 0.0188935653084
0.0015 0.0005 0.0222238392425
0.0015 0.0015 0.024788538026
0.0015 0.0025 0.0264275346395
0.0015 0.0035 0.0269926799991
0.0015 0.0045 0.0263830321397
0.0015 0.0055 0.0245573110353
0.0015 0.0065 0.021565914586
0.0015 0.0075 0.0176073895414
0.0015 0.0085 0.0130568838787
0.0015 0.0095 0.00849200906096
0.0015 0.0105 0.00462292319572
0.0015 0.0115 0.00212392131842
0.0015 0.0125 0.00109560670461
0.0015 0.0135 0.000663597999376
0.0015 0.0145 0.000310760743894
0.0015 0.0155 0.000106038200452
0.0015 0.0165 4.41487037141e-05
0.0015 0.0175 2.3400833725e-05
0.0015 0.0185 1.56953315738e-05
0.0015 0.0195 1.23178064095e-05
0.0015 0.0205 1.06087896291e-05
0.0015 0.0215 9.67224115488e-06
0.0015 0.0225 9.11464466985e-06
0.0015 0.0235 8.75887399098e-06
0.0015 0.0245 8.52003390626e-06
0.0015 0.0255 8.34757683275e-06
0.0015 0.0265 8.20841708148e-06
0.0015 0.0275 8.05383499767e-06
0.0015 0.0285 7.85601919417e-06
0.0015 0.0295 7.29802017168e-06
0.0015 0.0305 6.63524839889e-06
0.0015 0.0315 3.28860435816e-06
0.0025 -0.0315 1.47304687614e-06
0.0025 -0.0305 2.73497443006e-06
0.0025 -0.0295 3.20466009679e-06
0.0025 -0.0285 4.85207860868e-06
0.0025 -0.0275 9.72312599716e-06
0.0025 -0.0265 2.59055466934e-05
0.0025 -0.0255 8.07247322418e-05
0.0025 -0.0245 0.00019021490828
0.0025 -0.0235 0.000340975128186
0.0025 -0.0225 0.00130500879995
0.0025 -0.0215 0.00851885478495
0.0025 -0.0205 0.0235176662309
0.0025 -0.0195 0.0448644447902
0.0025 -0.0185 0.0662429675909
0.0025 -0.0175 0.0774983228007
0.0025 -0.0165 0.0655624656047
0.0025 -0.0155 0.0298471968213
0.0025 -0.0145 0.00310280364253
0.0025 -0.0135 0.0046398507177
0.0025 -0.0125 0.00430442610788
0.0025 -0.0115 0.00450262769227
0.0025 -0.0105 0.00474709681701
0.0025 -0.0095 0.00502128098619
0.0025 -0.0085 0.00490856436967
0.0025 -0.0075 0.00313502849094
0.0025 -0.0065 0.00133553861096
0.0025 -0.0055 0.00765260596295
0.0025 -0.0045 0.015088173721
0.0025 -0.0035 0.0219474357768
0.0025 -0.0025 0.0273358102076
0.0025 -0.0015 0.03114434713
0.0025 -0.0005 0.0336511691153
0.0025 0.0005 0.0352268226815
0.0025 0.0015 0.0361567581649
0.0025 0.0025 0.0365944853581
0.0025 0.0035 0.0365863801716
0.0025 0.0045 0.036086022289
0.0025 0.0055 0.0349614302166
0.0025 0.0065 0.0330098828598
0.0025 0.0075 0.0299796174349
0.0025 0.0085 0.0256327695196
0.0025 0.0095 0.0199302892762
0.0025 0.0105 0.0133682889146
0.0025 0.0115 0.00717965259452
0.0025 0.0125 0.00301999130757
0.0025 0.0135 0.00119290552356
0.0025 0.0145 0.000471023068873
0.0025 0.0155 0.000150518365189
0.0025 0.0165 6.2254022786e-05
0.0025 0.0175 2.90572484235e-05
0.0025 0.0185 1.62861127198e-05
0.0025 0.0195 1.08832050265e-05
0.0025 0.0205 8.49092160128e-06
0.0025 0.0215 7.38516718315e-06
0.0025 0.0225 6.89728936551e-06
0.0025 0.0235 6.73929992508e-06
0.0025 0.0245 6.77898456232e-06
0.0025 0.0255 6.94188654623e-06
0.0025 0.0265 7.17313624443e-06
0.0025 0.0275 7.39791613159e-06
0.0025 0.0285 7.53444200172e-06
0.0025 0.0295 7.19005962311e-06
0.0025 0.0305 6.66677614154e-06
0.0025 0.0315 3.34723353165e-06
0.0035 -0.0315 1.58145410202e-06
0.0035 -0.0305 3.04257990691e-06
0.0035 -0.0295 3.82189336179e-06
0.0035 -0.0285 6.01783698026e-06
0.0035 -0.0275 1.12733378383e-05
0.0035 -0.0265 2.46072663859e-05
0.0035 -0.0255 5.60212518711e-05
0.0035 -0.0245 9.90474178863e-05
0.0035 -0.0235 0.000150558621975
0.0035 -0.0225 0.000861274947618
0.0035 -0.0215 0.00623849132985
0.0035 -0.0205 0.0190938964672
0.0035 -0.0195 0.0389787271284
0.0035 -0.0185 0.0608656719871
0.0035 -0.0175 0.0744800024695
0.0035 -0.0165 0.0704289680349
0.0035 -0.0155 0.0449972361909
0.0035 -0.0145 0.0138813967715
0.0035 -0.0135 0.00366204006353
0.0035 -0.0125 0.0064359482755
0.0035 -0.0115 0.006997121012
0.0035 -0.0105 0.00627114270987
0.0035 -0.0095 0.00386151830172
0.0035 -0.0085 0.00239998068256
0.0035 -0.0075 0.00872775384022
0.0035 -0.0065 0.0173467155092
0.0035 -0.0055 0.025857788386
0.0035 -0.0045 0.0326477527383
0.0035 -0.0035 0.0371699817338
0.0035 -0.0025 0.0395755199969
0.0035 -0.0015 0.0404173856196
0.0035 -0.0005 0.0403131702654
0.0035 0.0005 0.0397449711848
0.0035 0.0015 0.0390470305489
0.0035 0.0025 0.0384465917698
0.0035 0.0035 0.038040761126
0.0035 0.0045 0.0377815466834
0.0035 0.0055 0.0374902885884
0.0035 0.0065 0.0369003111947
0.0035 0.0075 0.0357011728098
0.0035 0.0085 0.033471643305
0.0035 0.0095 0.0295987768202
0.0035 0.0105 0.0235622758927
0.0035 0.0115 0.0157148722734
0.0035 0.0125 0.0080702445668
0.0035 0.0135 0.00312736467967
0.0035 0.0145 0.00105375752169
0.0035 0.0155 0.000346983507118
0.0035 0.0165 0.000119357081601
0.0035 0.0175 5.06088120034e-05
0.0035 0.0185 2.48126925783e-05
0.0035 0.0195 1.45932582757e-05
0.0035 0.0205 1.019484043e-05
0.0035 0.0215 8.2600356897e-06
0.0035 0.0225 7.44584911987e-06
0.0035 0.0235 7.20791373238e-06
0.0035 0.0245 7.29189263551e-06
0.0035 0.0255 7.54466842991e-06
0.0035 0.0265 7.84792474106e-06
0.0035 0.0275 8.06059875897e-06
0.0035 0.0285 8.04770102279e-06
0.0035 0.0295 7.40357447253e-06
0.0035 0.0305 6.76380975509e-06
0.0035 0.0315 3.44481672263e-06
0.0045 -0.0315 1.72387743159e-06
0.0045 -0.0305 3.42814045184e-06
0.0045 -0.0295 4.40064884141e-06
0.0045 -0.0285 6.68053148648e-06
0.0045 -0.0275 1.15522350768e-05
0.0045 -0.0265 2.20431211816e-05
0.0045 -0.0255 4.14812618349e-05
0.0045 -0.0245 6.35395050615e-05
0.0045 -0.0235 8.1844560067e-05
0.0045 -0.0225 0.000556023022129
0.0045 -0.0215 0.00428388503005
0.0045 -0.0205 0.0147412081627
0.0045 -0.0195 0.032442975622
0.0045 -0.0185 0.0539178377742
0.0045 -0.0175 0.0694189244535
0.0045 -0.0165 0.0710875476559
0.0045 -0.0155 0.056711499418
0.0045 -0.0145 0.0316593726795
0.0045 -0.0135 0.0114751032995
0.0045 -0.0125 0.00299649975852
0.0045 -0.0115 0.0022159344323
0.0045 -0.0105 0.00605237473731
0.0045 -0.0095 0.012547888924
0.0045 -0.0085 0.0208176460249
0.0045 -0.0075 0.0292488208968
0.0045 -0.0065 0.0363857700428
0.0045 -0.0055 0.0413064753356
0.0045 -0.0045 0.0437557972548
0.0045 -0.0035 0.0440652700618
0.0045 -0.0025 0.0427956823544
0.0045 -0.0015 0.0405075485844
0.0045 -0.0005 0.0377150903814
0.0045 0.0005 0.0349027704052
0.0045 0.0015 0.0325414243576
0.0045 0.0025 0.0310119212668
0.0045 0.0035 0.0304958608829
0.0045 0.0045 0.030972764072
0.0045 0.0055 0.0322225563674
0.0045 0.0065 0.0337877073529
0.0045 0.0075 0.0350161401487
0.0045 0.0085 0.0353233916431
0.0045 0.0095 0.0342231601465
0.0045 0.0105 0.0309819630729
0.0045 0.0115 0.0247192545703
0.0045 0.0125 0.0158654708407
0.0045 0.0135 0.00745004194831
0.0045 0.0145 0.00260348249149
0.0045 0.0155 0.000866195931527
0.0045 0.0165 0.000283733095519
0.0045 0.0175 9.86875465768e-05
0.0045 0.0185 4.30457230614e-05
0.0045 0.0195 2.23971718569e-05
0.0045 0.0205 1.41049373935e-05
0.0045 0.0215 1.04330708635e-05
0.0045 0.0225 8.79821020933e-06
0.0045 0.0235 8.17369926789e-06
0.0045 0.0245 8.09231893848e-06
0.0045 0.0255 8.26245896544e-06
0.0045 0.0265 8.46448188617e-06
0.0045 0.0275 8.49386018907e-06
0.0045 0.0285 8.22237462456e-06
0.0045 0.0295 7.35596362437e-06
0.0045 0.0305 6.75329150604e-06
0.0045 0.0315 3.50538660883e-06
0.0055 -0.0315 1.89065522743e-06
0.0055 -0.0305 3.83859376835e-06
0.0055 -0.0295 4.94175284956e-06
0.0055 -0.0285 7.16689993455e-06
0.0055 -0.0275 1.14354624622e-05
0.0055 -0.0265 1.93551061254e-05
0.0055 -0.0255 3.19686968204e-05
0.0055 -0.0245 5.15792499557e-05
0.0055 -0.0235 7.12263216125e-05
0.0055 -0.0225 0.00035214230999
0.0055 -0.0215 0.00281422771026
0.0055 -0.0205 0.0109739854547
0.0055 -0.0195 0.0259536104806
0.0055 -0.0185 0.0457384736195
0.0055 -0.0175 0.0619556685798
0.0055 -0.0165 0.0672487934336
0.0055 -0.0155 0.0613499570453
0.0055 -0.0145 0.046926790426
0.0055 -0.0135 0.0320946347406
0.0055 -0.0125 0.0243846072003
0.0055 -0.0115 0.0242621401579
0.0055 -0.0105 0.028676059926
0.0055 -0.0095 0.0349076939466
0.0055 -0.0085 0.0408724178925
0.0055 -0.0075 0.0452098735324
0.0055 -0.0065 0.0472834599488
