% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 07:07
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 8.60080595711e-07
0.0005 -0.0305 1.69506860566e-06
0.0005 -0.0295 1.76114918899e-06
0.0005 -0.0285 1.85340606966e-06
0.0005 -0.0275 1.92265520544e-06
0.0005 -0.0265 2.00401653155e-06
0.0005 -0.0255 2.1012389367e-06
0.0005 -0.0245 2.22522996838e-06
0.0005 -0.0235 2.38456827345e-06
0.0005 -0.0225 2.58784753069e-06
0.0005 -0.0215 2.84656829864e-06
0.0005 -0.0205 3.19386584799e-06
0.0005 -0.0195 3.74577815134e-06
0.0005 -0.0185 4.87000948763e-06
0.0005 -0.0175 7.63572571977e-06
0.0005 -0.0165 1.49682695109e-05
0.0005 -0.0155 3.63483284275e-05
0.0005 -0.0145 0.000106382484421
0.0005 -0.0135 0.000227014763157
0.0005 -0.0125 0.0003372840743
0.0005 -0.0115 0.00199044954528
0.0005 -0.0105 0.0036644288748
0.0005 -0.0095 0.0816112229279
0.0005 -0.0085 0.159708209774
0.0005 -0.0075 0.142542127176
0.0005 -0.0065 0.0607683398031
0.0005 -0.0055 0.00368596753473
0.0005 -0.0045 0.00495801575411
0.0005 -0.0035 0.0036891690023
0.0005 -0.0025 0.00335775553048
0.0005 -0.0015 0.00545165354275
0.0005 -0.0005 0.00792993058266
0.0005 0.0005 0.0101745031007
0.0005 0.0015 0.0114423111665
0.0005 0.0025 0.0116246069223
0.0005 0.0035 0.0108759333294
0.0005 0.0045 0.0093428881543
0.0005 0.0055 0.00721428097507
0.0005 0.0065 0.00482848506044
0.0005 0.0075 0.00270879854934
0.0005 0.0085 0.00132111428556
0.0005 0.0095 0.000698077673436
0.0005 0.0105 0.000392155309494
0.0005 0.0115 0.000164890926466
0.0005 0.0125 5.14956326332e-05
0.0005 0.0135 2.00969660788e-05
0.0005 0.0145 1.00643170785e-05
0.0005 0.0155 6.83395180923e-06
0.0005 0.0165 5.69655392219e-06
0.0005 0.0175 4.96344098538e-06
0.0005 0.0185 4.44392841091e-06
0.0005 0.0195 4.09991343006e-06
0.0005 0.0205 3.87979174684e-06
0.0005 0.0215 3.6779781733e-06
0.0005 0.0225 3.46506284893e-06
0.0005 0.0235 3.33593537607e-06
0.0005 0.0245 3.24826766445e-06
0.0005 0.0255 3.10512102833e-06
0.0005 0.0265 2.95487528087e-06
0.0005 0.0275 2.83705221142e-06
0.0005 0.0285 2.68807644936e-06
0.0005 0.0295 2.46904805677e-06
0.0005 0.0305 2.33418280177e-06
0.0005 0.0315 1.18297336482e-06
0.0015 -0.0315 1.6807382472e-06
0.0015 -0.0305 3.33121627047e-06
0.0015 -0.0295 3.49758254625e-06
0.0015 -0.0285 3.69173648069e-06
0.0015 -0.0275 3.82011979034e-06
0.0015 -0.0265 3.99876584785e-06
0.0015 -0.0255 4.22709142929e-06
0.0015 -0.0245 4.52684061784e-06
0.0015 -0.0235 4.91312750867e-06
0.0015 -0.0225 5.40289309157e-06
0.0015 -0.0215 6.0224446684e-06
0.0015 -0.0205 6.85087659662e-06
0.0015 -0.0195 8.15181882718e-06
0.0015 -0.0185 1.07393156105e-05
0.0015 -0.0175 1.68773792598e-05
0.0015 -0.0165 3.26901100901e-05
0.0015 -0.0155 7.68052230316e-05
0.0015 -0.0145 0.000214296342013
0.0015 -0.0135 0.000482042723818
0.0015 -0.0125 0.000958386942379
