% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 19:55
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 9.72336779849e-06
0.0005 -0.0305 1.32643210898e-05
0.0005 -0.0295 6.97025639853e-06
0.0005 -0.0285 6.50558145815e-06
0.0005 -0.0275 5.30206344448e-06
0.0005 -0.0265 1.4733738276e-05
0.0005 -0.0255 0.000213669675813
0.0005 -0.0245 0.00109331609749
0.0005 -0.0235 0.00188581813803
0.0005 -0.0225 0.00365320054263
0.0005 -0.0215 0.0157597169782
0.0005 -0.0205 0.0354492637252
0.0005 -0.0195 0.0602369606428
0.0005 -0.0185 0.080749716572
0.0005 -0.0175 0.0869244931226
0.0005 -0.0165 0.0495061756849
0.0005 -0.0155 0.00505936544539
0.0005 -0.0145 0.00218782138281
0.0005 -0.0135 0.000729896982603
0.0005 -0.0125 0.000514725393321
0.0005 -0.0115 0.000316285851632
0.0005 -0.0105 0.000157568702783
0.0005 -0.0095 0.000117833528084
0.0005 -0.0085 0.000156773551888
0.0005 -0.0075 0.000301278192422
0.0005 -0.0065 0.000587243266205
0.0005 -0.0055 0.00118624950637
0.0005 -0.0045 0.00213784380949
0.0005 -0.0035 0.00285189963417
0.0005 -0.0025 0.00253533918443
0.0005 -0.0015 0.00128014545946
0.0005 -0.0005 0.00242768404723
0.0005 0.0005 0.00470378167303
0.0005 0.0015 0.00680927826166
0.0005 0.0025 0.00850492389931
0.0005 0.0035 0.00951861702749
0.0005 0.0045 0.00965780917994
0.0005 0.0055 0.00889502731102
0.0005 0.0065 0.00736819923778
0.0005 0.0075 0.00538784714051
0.0005 0.0085 0.00336268666212
0.0005 0.0095 0.00169773734477
0.0005 0.0105 0.000662788566014
0.0005 0.0115 0.000333522418175
0.0005 0.0125 0.000322732882221
0.0005 0.0135 0.000258047156256
0.0005 0.0145 0.000131646328095
0.0005 0.0155 4.7180780301e-05
0.0005 0.0165 2.05289952318e-05
0.0005 0.0175 1.12865731467e-05
0.0005 0.0185 7.98575292912e-06
0.0005 0.0195 6.57744453597e-06
0.0005 0.0205 5.75162946171e-06
0.0005 0.0215 5.26003970593e-06
0.0005 0.0225 4.92416848825e-06
0.0005 0.0235 4.67534013598e-06
0.0005 0.0245 4.47084448712e-06
0.0005 0.0255 4.28493856131e-06
0.0005 0.0265 4.09948880248e-06
0.0005 0.0275 3.90145095293e-06
0.0005 0.0285 3.64568877699e-06
0.0005 0.0295 3.25334505309e-06
0.0005 0.0305 2.92487981812e-06
0.0005 0.0315 1.45275715311e-06
0.0015 -0.0315 6.34041660527e-06
0.0015 -0.0305 1.02350635864e-05
0.0015 -0.0295 8.16821156721e-06
0.0015 -0.0285 8.82045601386e-06
0.0015 -0.0275 1.24592667614e-05
0.0015 -0.0265 3.31006040054e-05
0.0015 -0.0255 0.000128329950868
0.0015 -0.0245 0.000390821984339
0.0015 -0.0235 0.000802813023484
0.0015 -0.0225 0.00246162916806
0.0015 -0.0215 0.0129896107012
0.0015 -0.0205 0.0318825187156
0.0015 -0.0195 0.0566196846744
0.0015 -0.0185 0.0785555222086
0.0015 -0.0175 0.0869814138132
0.0015 -0.0165 0.0609879732926
0.0015 -0.0155 0.0148518342484
0.0015 -0.0145 0.00426834874397
0.0015 -0.0135 0.00183156322581
0.0015 -0.0125 0.0010006801003
0.0015 -0.0115 0.000664192289959
0.0015 -0.0105 0.000393379090381
0.0015 -0.0095 0.000309892910091
0.0015 -0.0085 0.000448639062021
0.0015 -0.0075 0.000820336659437
0.0015 -0.0065 0.00156938076451
0.0015 -0.0055 0.00283417499117
0.0015 -0.0045 0.00392112514378
0.0015 -0.0035 0.00292301868751
0.0015 -0.0025 0.00266068400864
0.0015 -0.0015 0.00807245605743
0.0015 -0.0005 0.01396310034
0.0015 0.0005 0.0189931613434
0.0015 0.0015 0.0229634992741
0.0015 0.0025 0.0258207774087
0.0015 0.0035 0.0273830563045
0.0015 0.0045 0.0274763992592
0.0015 0.0055 0.0260289065237
0.0015 0.0065 0.0231008256707
0.0015 0.0075 0.0189441772084
0.0015 0.0085 0.0140280819447
0.0015 0.0095 0.00905104585322
0.0015 0.0105 0.00482573092506
0.0015 0.0115 0.0020631484175
0.0015 0.0125 0.000954605711276
0.0015 0.0135 0.000563600148831
0.0015 0.0145 0.00027080927163
0.0015 0.0155 9.87876790293e-05
0.0015 0.0165 4.30005342669e-05
0.0015 0.0175 2.17414415466e-05
0.0015 0.0185 1.38646509443e-05
0.0015 0.0195 1.06433951059e-05
0.0015 0.0205 9.02536158892e-06
0.0015 0.0215 8.16597618065e-06
0.0015 0.0225 7.66860372811e-06
0.0015 0.0235 7.36331231272e-06
0.0015 0.0245 7.16170725755e-06
0.0015 0.0255 7.01533663972e-06
0.0015 0.0265 6.89660422996e-06
0.0015 0.0275 6.77690867901e-06
0.0015 0.0285 6.60286269544e-06
0.0015 0.0295 6.16441843689e-06
0.0015 0.0305 5.69149333916e-06
0.0015 0.0315 2.84283296242e-06
0.0025 -0.0315 5.89074313077e-06
0.0025 -0.0305 9.62764624353e-06
0.0025 -0.0295 8.79193493312e-06
0.0025 -0.0285 1.14990472802e-05
0.0025 -0.0275 1.88019712145e-05
0.0025 -0.0265 4.08642527174e-05
0.0025 -0.0255 0.000106767638765
0.0025 -0.0245 0.000218017648784
0.0025 -0.0235 0.000388661170173
0.0025 -0.0225 0.0018035822811
0.0025 -0.0215 0.0102990055998
0.0025 -0.0205 0.0276062367794
0.0025 -0.0195 0.0518557893889
0.0025 -0.0185 0.0751430990849
0.0025 -0.0175 0.086130421839
0.0025 -0.0165 0.0695653912716
0.0025 -0.0155 0.0269808849616
0.0025 -0.0145 0.00209913402884
0.0025 -0.0135 0.00333224837053
0.0025 -0.0125 0.00142776362736
0.0025 -0.0115 0.000948565626453
0.0025 -0.0105 0.000701977436981
0.0025 -0.0095 0.000678105638921
0.0025 -0.0085 0.0011294201317
0.0025 -0.0075 0.00206563539242
0.0025 -0.0065 0.00321405172188
0.0025 -0.0055 0.00330306066112
0.0025 -0.0045 0.000564957434351
0.0025 -0.0035 0.00798074914663
0.0025 -0.0025 0.0172989080988
0.0025 -0.0015 0.0256091481497
0.0025 -0.0005 0.0317599174084
0.0025 0.0005 0.035822717876
0.0025 0.0015 0.0382846542537
0.0025 0.0025 0.0396089031555
0.0025 0.0035 0.0400741494777
0.0025 0.0045 0.0397672925118
0.0025 0.0055 0.0386143533602
0.0025 0.0065 0.0364344529179
0.0025 0.0075 0.0329913480201
0.0025 0.0085 0.0280729741941
0.0025 0.0095 0.0216990895647
0.0025 0.0105 0.0144681374318
0.0025 0.0115 0.00770241191613
0.0025 0.0125 0.00313002198253
0.0025 0.0135 0.00118247838565
0.0025 0.0145 0.000512906712439
0.0025 0.0155 0.000183598857486
0.0025 0.0165 6.53545519226e-05
0.0025 0.0175 2.78617550561e-05
0.0025 0.0185 1.47561097275e-05
0.0025 0.0195 9.44026844169e-06
0.0025 0.0205 7.17796933598e-06
0.0025 0.0215 6.18459793123e-06
0.0025 0.0225 5.78550160574e-06
0.0025 0.0235 5.68621143242e-06
0.0025 0.0245 5.75055185231e-06
0.0025 0.0255 5.90935280537e-06
0.0025 0.0265 6.12279141931e-06
0.0025 0.0275 6.33245874041e-06
0.0025 0.0285 6.47567739356e-06
0.0025 0.0295 6.21457211277e-06
0.0025 0.0305 5.78734201372e-06
0.0025 0.0315 2.91249828108e-06
0.0035 -0.0315 6.06855882094e-06
0.0035 -0.0305 1.00819211689e-05
0.0035 -0.0295 9.64820551712e-06
0.0035 -0.0285 1.31122461288e-05
0.0035 -0.0275 2.14605719862e-05
0.0035 -0.0265 4.08781516162e-05
0.0035 -0.0255 7.87564370796e-05
0.0035 -0.0245 0.000133058591405
0.0035 -0.0235 0.000242618250498
0.0035 -0.0225 0.00132274950264
0.0035 -0.0215 0.00775756035309
0.0035 -0.0205 0.0228137765768
0.0035 -0.0195 0.045954480217
0.0035 -0.0185 0.0704172753934
0.0035 -0.0175 0.0842926206094
0.0035 -0.0165 0.0762575894049
0.0035 -0.0155 0.0418864872807
0.0035 -0.0145 0.00634009080374
0.0035 -0.0135 0.00484328900918
0.0035 -0.0125 0.00266629149009
0.0035 -0.0115 0.00172138441028
0.0035 -0.0105 0.00159690102806
0.0035 -0.0095 0.00213296044427
0.0035 -0.0085 0.00352727022854
0.0035 -0.0075 0.00477305977694
0.0035 -0.0065 0.00357893997163
0.0035 -0.0055 0.00309564767223
0.0035 -0.0045 0.0134182593038
0.0035 -0.0035 0.0252130038007
0.0035 -0.0025 0.0347310362096
0.0035 -0.0015 0.0409356342038
0.0035 -0.0005 0.0441423494217
0.0035 0.0005 0.0453075947743
0.0035 0.0015 0.0453557402826
0.0035 0.0025 0.0449275362804
0.0035 0.0035 0.0443876925558
0.0035 0.0045 0.0438393347845
0.0035 0.0055 0.0431936977844
0.0035 0.0065 0.0422231798475
0.0035 0.0075 0.0405679838135
0.0035 0.0085 0.0377347453252
0.0035 0.0095 0.0330892371118
0.0035 0.0105 0.0261536792365
0.0035 0.0115 0.0173841792201
0.0035 0.0125 0.00889184620126
0.0035 0.0135 0.00342436816862
0.0035 0.0145 0.00120018252054
0.0035 0.0155 0.000410839732146
0.0035 0.0165 0.000120771825311
0.0035 0.0175 4.79065306821e-05
0.0035 0.0185 2.20635479069e-05
0.0035 0.0195 1.23438196851e-05
0.0035 0.0205 8.3411227983e-06
0.0035 0.0215 6.70629748593e-06
0.0035 0.0225 6.1063020982e-06
0.0035 0.0235 6.00282999444e-06
0.0035 0.0245 6.14785061286e-06
0.0035 0.0255 6.41319842154e-06
0.0035 0.0265 6.71407771452e-06
0.0035 0.0275 6.94275781507e-06
0.0035 0.0285 6.98045402264e-06
0.0035 0.0295 6.46565472212e-06
0.0035 0.0305 5.92118884046e-06
