% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 13:08
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.82770174761e-06
0.0005 -0.0305 3.59534930195e-06
0.0005 -0.0295 3.96101098346e-06
0.0005 -0.0285 4.40310235371e-06
0.0005 -0.0275 4.62422826418e-06
0.0005 -0.0265 4.8297153634e-06
0.0005 -0.0255 4.99667312343e-06
0.0005 -0.0245 5.16469761857e-06
0.0005 -0.0235 5.32316937333e-06
0.0005 -0.0225 5.46644631231e-06
0.0005 -0.0215 5.60373559881e-06
0.0005 -0.0205 5.75547079039e-06
0.0005 -0.0195 5.9787955927e-06
0.0005 -0.0185 6.50248582496e-06
0.0005 -0.0175 7.87035675595e-06
0.0005 -0.0165 1.3169106648e-05
0.0005 -0.0155 3.2039962667e-05
0.0005 -0.0145 9.24105893657e-05
0.0005 -0.0135 0.000174975733965
0.0005 -0.0125 0.000204007663371
0.0005 -0.0115 0.000279887612653
0.0005 -0.0105 0.000446668111195
0.0005 -0.0095 0.0113806476567
0.0005 -0.0085 0.0270194043125
0.0005 -0.0075 0.0313665112546
0.0005 -0.0065 0.0173497375793
0.0005 -0.0055 0.00199478750969
0.0005 -0.0045 0.000922619354737
0.0005 -0.0035 0.000446629912286
0.0005 -0.0025 0.000169062167049
0.0005 -0.0015 5.60483038529e-05
0.0005 -0.0005 3.04008247269e-05
0.0005 0.0005 1.54845490264e-05
0.0005 0.0015 9.22829484012e-06
0.0005 0.0025 6.48092114489e-06
0.0005 0.0035 5.17358817357e-06
0.0005 0.0045 4.60400775342e-06
0.0005 0.0055 4.40088272808e-06
0.0005 0.0065 4.28902782981e-06
0.0005 0.0075 4.19539195172e-06
0.0005 0.0085 4.15600770505e-06
0.0005 0.0095 4.16631825441e-06
0.0005 0.0105 4.17753350985e-06
0.0005 0.0115 4.17836649898e-06
0.0005 0.0125 4.15082863881e-06
0.0005 0.0135 4.07961877011e-06
0.0005 0.0145 3.97022313653e-06
0.0005 0.0155 3.84817551339e-06
0.0005 0.0165 3.72509798787e-06
0.0005 0.0175 3.6167266307e-06
0.0005 0.0185 3.52369285146e-06
0.0005 0.0195 3.43620575449e-06
0.0005 0.0205 3.36370120194e-06
0.0005 0.0215 3.2998017604e-06
0.0005 0.0225 3.2354472373e-06
0.0005 0.0235 3.16702550248e-06
0.0005 0.0245 3.10257317473e-06
0.0005 0.0255 3.03099884867e-06
0.0005 0.0265 2.94228257725e-06
0.0005 0.0275 2.82783739141e-06
0.0005 0.0285 2.69680792814e-06
0.0005 0.0295 2.42921571562e-06
0.0005 0.0305 2.17139743709e-06
0.0005 0.0315 1.08303397522e-06
0.0015 -0.0315 3.53568560968e-06
0.0015 -0.0305 6.85445167368e-06
0.0015 -0.0295 7.18658319403e-06
0.0015 -0.0285 7.62038286444e-06
0.0015 -0.0275 7.74607563337e-06
0.0015 -0.0265 7.87998061063e-06
0.0015 -0.0255 7.99876504423e-06
0.0015 -0.0245 8.14182348763e-06
0.0015 -0.0235 8.29692128661e-06
0.0015 -0.0225 8.45686892943e-06
0.0015 -0.0215 8.63262828543e-06
0.0015 -0.0205 8.85900643303e-06
0.0015 -0.0195 9.24975946295e-06
0.0015 -0.0185 1.02021817758e-05
0.0015 -0.0175 1.28824149204e-05
0.0015 -0.0165 2.19932480202e-05
0.0015 -0.0155 5.18674886258e-05
0.0015 -0.0145 0.000139353986598
0.0015 -0.0135 0.000256518298519
0.0015 -0.0125 0.000342334519822
0.0015 -0.0115 0.000608991157642
0.0015 -0.0105 0.000878662485758
0.0015 -0.0095 0.0105180068349
0.0015 -0.0085 0.0247244154502
0.0015 -0.0075 0.0306335478744
0.0015 -0.0065 0.0210493162587
0.0015 -0.0055 0.005661083057
0.0015 -0.0045 0.00143653663287
0.0015 -0.0035 0.00119869521189
0.0015 -0.0025 0.000546888449491
0.0015 -0.0015 0.000186590770062
0.0015 -0.0005 7.35287032494e-05
0.0015 0.0005 3.61895029376e-05
0.0015 0.0015 2.3318311494e-05
0.0015 0.0025 1.73670560453e-05
0.0015 0.0035 1.37935476938e-05
0.0015 0.0045 1.10306725056e-05
0.0015 0.0055 9.01650291848e-06
0.0015 0.0065 7.76887563231e-06
0.0015 0.0075 7.08058221605e-06
0.0015 0.0085 6.76656688957e-06
0.0015 0.0095 6.66706657083e-06
0.0015 0.0105 6.63754520451e-06
0.0015 0.0115 6.60985568072e-06
0.0015 0.0125 6.5411193467e-06
0.0015 0.0135 6.40993245398e-06
0.0015 0.0145 6.22670118287e-06
0.0015 0.0155 6.0255031811e-06
0.0015 0.0165 5.82782785977e-06
0.0015 0.0175 5.65480886702e-06
0.0015 0.0185 5.50975859537e-06
0.0015 0.0195 5.38421939638e-06
0.0015 0.0205 5.28600465237e-06
0.0015 0.0215 5.20822348339e-06
0.0015 0.0225 5.1403969129e-06
0.0015 0.0235 5.07847754223e-06
0.0015 0.0245 5.0298040042e-06
0.0015 0.0255 4.98398455293e-06
0.0015 0.0265 4.93174453072e-06
0.0015 0.0275 4.86212962652e-06
0.0015 0.0285 4.78395382223e-06
0.0015 0.0295 4.49529313404e-06
0.0015 0.0305 4.19400384643e-06
0.0015 0.0315 2.12053600324e-06
0.0025 -0.0315 3.77239692981e-06
0.0025 -0.0305 6.9821468887e-06
0.0025 -0.0295 6.80859044839e-06
0.0025 -0.0285 6.93715453863e-06
0.0025 -0.0275 6.7714923073e-06
0.0025 -0.0265 6.60644291471e-06
0.0025 -0.0255 6.45971891822e-06
0.0025 -0.0245 6.35780945316e-06
0.0025 -0.0235 6.30402025429e-06
0.0025 -0.0225 6.30043759582e-06
0.0025 -0.0215 6.35336434959e-06
0.0025 -0.0205 6.49308437263e-06
0.0025 -0.0195 6.82770727289e-06
0.0025 -0.0185 7.69805697496e-06
0.0025 -0.0175 1.01976544386e-05
0.0025 -0.0165 1.7119521836e-05
0.0025 -0.0155 3.51207104583e-05
0.0025 -0.0145 7.4932987372e-05
0.0025 -0.0135 0.00013202560314
0.0025 -0.0125 0.000230261072598
0.0025 -0.0115 0.000577498747405
0.0025 -0.0105 0.00096307971725
0.0025 -0.0095 0.00857332354361
0.0025 -0.0085 0.0217801004892
0.0025 -0.0075 0.0293687383918
0.0025 -0.0065 0.0235783445399
0.0025 -0.0055 0.00976358938661
0.0025 -0.0045 0.000589887408798
0.0025 -0.0035 0.00169282815698
0.0025 -0.0025 0.00106022919975
0.0025 -0.0015 0.000424650504063
0.0025 -0.0005 0.000153600524472
0.0025 0.0005 6.79518673288e-05
0.0025 0.0015 4.39289093109e-05
0.0025 0.0025 3.69916801358e-05
0.0025 0.0035 2.94979290101e-05
0.0025 0.0045 1.9986739275e-05
0.0025 0.0055 1.27478296183e-05
0.0025 0.0065 8.61629174707e-06
0.0025 0.0075 6.60805766108e-06
0.0025 0.0085 5.7620177596e-06
0.0025 0.0095 5.44391830794e-06
0.0025 0.0105 5.32055689732e-06
0.0025 0.0115 5.2339718915e-06
0.0025 0.0125 5.12370634198e-06
0.0025 0.0135 4.97824539799e-06
0.0025 0.0145 4.80876708982e-06
0.0025 0.0155 4.63333275693e-06
0.0025 0.0165 4.47007440653e-06
0.0025 0.0175 4.33072679105e-06
0.0025 0.0185 4.22137796822e-06
0.0025 0.0195 4.14472439765e-06
0.0025 0.0205 4.09966082944e-06
0.0025 0.0215 4.08447539296e-06
0.0025 0.0225 4.09624843776e-06
0.0025 0.0235 4.13305284401e-06
0.0025 0.0245 4.1928541509e-06
0.0025 0.0255 4.27316307881e-06
0.0025 0.0265 4.37075141774e-06
0.0025 0.0275 4.4659395659e-06
0.0025 0.0285 4.54114308898e-06
0.0025 0.0295 4.38714505354e-06
0.0025 0.0305 4.30019909449e-06
0.0025 0.0315 2.25098053806e-06
0.0035 -0.0315 4.15332731556e-06
0.0035 -0.0305 7.34398038736e-06
0.0035 -0.0295 6.91920898287e-06
0.0035 -0.0285 7.21726257214e-06
0.0035 -0.0275 7.14133319026e-06
0.0035 -0.0265 6.99240743014e-06
0.0035 -0.0255 6.80477436601e-06
0.0035 -0.0245 6.64560852691e-06
0.0035 -0.0235 6.53831621915e-06
0.0035 -0.0225 6.50019817797e-06
0.0035 -0.0215 6.54647751513e-06
0.0035 -0.0205 6.7076639932e-06
0.0035 -0.0195 7.07286534363e-06
0.0035 -0.0185 7.92655727685e-06
0.0035 -0.0175 1.00664278157e-05
0.0035 -0.0165 1.53803631364e-05
0.0035 -0.0155 2.69729240596e-05
0.0035 -0.0145 4.92206348471e-05
0.0035 -0.0135 9.09387388362e-05
0.0035 -0.0125 0.000154154245796
0.0035 -0.0115 0.000340943956739
0.0035 -0.0105 0.000859335860397
0.0035 -0.0095 0.00635232595217
0.0035 -0.0085 0.0182921984998
0.0035 -0.0075 0.027454318239
0.0035 -0.0065 0.0254875400618
0.0035 -0.0055 0.0144866071579
0.0035 -0.0045 0.00333516048249
0.0035 -0.0035 0.00143334126482
0.0035 -0.0025 0.00164429049394
0.0035 -0.0015 0.000910731644739
0.0035 -0.0005 0.000379486281745
0.0035 0.0005 0.000157562977939
0.0035 0.0015 9.70292469772e-05
0.0035 0.0025 8.65385498343e-05
