% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 19:16
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.60534797708e-05
0.0005 -0.0305 2.01105741837e-05
0.0005 -0.0295 7.60695043628e-06
0.0005 -0.0285 6.49262734226e-06
0.0005 -0.0275 6.74538198958e-06
0.0005 -0.0265 9.70551314748e-06
0.0005 -0.0255 1.88173670012e-05
0.0005 -0.0245 6.53192062909e-05
0.0005 -0.0235 0.000285527051199
0.0005 -0.0225 0.00129556914031
0.0005 -0.0215 0.0038812210316
0.0005 -0.0205 0.00794061079506
0.0005 -0.0195 0.0127191163854
0.0005 -0.0185 0.0170838693296
0.0005 -0.0175 0.020369028723
0.0005 -0.0165 0.0147633293316
0.0005 -0.0155 0.00512140313271
0.0005 -0.0145 0.00114724968932
0.0005 -0.0135 0.000486546476808
0.0005 -0.0125 0.00071421461446
0.0005 -0.0115 0.000668701873451
0.0005 -0.0105 0.000457162070542
0.0005 -0.0095 0.000216200227385
0.0005 -0.0085 0.000159410264628
0.0005 -0.0075 0.000150253324856
0.0005 -0.0065 8.30029021483e-05
0.0005 -0.0055 3.02358194874e-05
0.0005 -0.0045 1.30382813165e-05
0.0005 -0.0035 7.6865652319e-06
0.0005 -0.0025 5.98029048337e-06
0.0005 -0.0015 5.13042317453e-06
0.0005 -0.0005 4.69183154639e-06
0.0005 0.0005 4.49506196139e-06
0.0005 0.0015 4.38079721495e-06
0.0005 0.0025 4.31514624413e-06
0.0005 0.0035 4.27600667546e-06
0.0005 0.0045 4.24858760923e-06
0.0005 0.0055 4.2396705359e-06
0.0005 0.0065 4.23418921318e-06
0.0005 0.0075 4.22488298171e-06
0.0005 0.0085 4.20836148936e-06
0.0005 0.0095 4.18030424359e-06
0.0005 0.0105 4.13693093792e-06
0.0005 0.0115 4.0742573705e-06
0.0005 0.0125 3.99900602785e-06
0.0005 0.0135 3.91973672182e-06
0.0005 0.0145 3.83908252875e-06
0.0005 0.0155 3.76151512207e-06
0.0005 0.0165 3.69123560165e-06
0.0005 0.0175 3.62818882415e-06
0.0005 0.0185 3.5720572027e-06
0.0005 0.0195 3.52060902062e-06
0.0005 0.0205 3.46828251342e-06
0.0005 0.0215 3.41603107547e-06
0.0005 0.0225 3.36377410252e-06
0.0005 0.0235 3.30820394945e-06
0.0005 0.0245 3.24802377788e-06
0.0005 0.0255 3.17829851308e-06
0.0005 0.0265 3.09530594319e-06
0.0005 0.0275 2.97340019386e-06
0.0005 0.0285 2.84041685061e-06
0.0005 0.0295 2.56463510046e-06
0.0005 0.0305 2.31515927755e-06
0.0005 0.0315 1.16823883337e-06
0.0015 -0.0315 8.9625640453e-06
0.0015 -0.0305 1.32931165789e-05
0.0015 -0.0295 8.0725006619e-06
0.0015 -0.0285 6.97821653761e-06
0.0015 -0.0275 7.70058627807e-06
0.0015 -0.0265 1.16041180089e-05
0.0015 -0.0255 2.19130812448e-05
0.0015 -0.0245 6.37185451379e-05
0.0015 -0.0235 0.00023051046365
0.0015 -0.0225 0.00079725755761
0.0015 -0.0215 0.00248679056842
0.0015 -0.0205 0.00589380362857
0.0015 -0.0195 0.0106175766749
0.0015 -0.0185 0.0155833569853
0.0015 -0.0175 0.0199050846124
0.0015 -0.0165 0.0199740238057
0.0015 -0.0155 0.0139747741605
0.0015 -0.0145 0.00691765506713
0.0015 -0.0135 0.00265472217978
0.0015 -0.0125 0.000628663082895
0.0015 -0.0115 0.000357087104632
0.0015 -0.0105 0.000701471199627
0.0015 -0.0095 0.000591281566658
0.0015 -0.0085 0.000354749574544
0.0015 -0.0075 0.000266045359018
0.0015 -0.0065 0.000146776292357
0.0015 -0.0055 5.53764924682e-05
0.0015 -0.0045 2.40752490011e-05
0.0015 -0.0035 1.35037969077e-05
0.0015 -0.0025 9.69468066489e-06
0.0015 -0.0015 7.95817701408e-06
0.0015 -0.0005 7.11881774291e-06
0.0015 0.0005 6.74234493057e-06
0.0015 0.0015 6.55432897229e-06
0.0015 0.0025 6.46431592996e-06
0.0015 0.0035 6.42816229784e-06
0.0015 0.0045 6.42060103898e-06
0.0015 0.0055 6.43929953407e-06
0.0015 0.0065 6.4628242663e-06
0.0015 0.0075 6.47622994143e-06
0.0015 0.0085 6.469844711e-06
0.0015 0.0095 6.43549169838e-06
0.0015 0.0105 6.36840725418e-06
0.0015 0.0115 6.26758047217e-06
0.0015 0.0125 6.14502924465e-06
0.0015 0.0135 6.0156976373e-06
0.0015 0.0145 5.88805658925e-06
