% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 18:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.68486093495e-06
0.0005 -0.0305 5.48931414927e-06
0.0005 -0.0295 1.5755867507e-05
0.0005 -0.0285 8.52936937984e-05
0.0005 -0.0275 0.000795868778877
0.0005 -0.0265 0.00380961026959
0.0005 -0.0255 0.0112645651952
0.0005 -0.0245 0.0230783679708
0.0005 -0.0235 0.0376372194912
0.0005 -0.0225 0.0501290857004
0.0005 -0.0215 0.055420104712
0.0005 -0.0205 0.0337302843361
0.0005 -0.0195 0.00485608484419
0.0005 -0.0185 0.00181424862099
0.0005 -0.0175 0.00100431680741
0.0005 -0.0165 0.00085566364906
0.0005 -0.0155 0.000881107786794
0.0005 -0.0145 0.000988925150489
0.0005 -0.0135 0.00109247941904
0.0005 -0.0125 0.00110946576249
0.0005 -0.0115 0.000995957238785
0.0005 -0.0105 0.000772524616985
0.0005 -0.0095 0.000491956305492
0.0005 -0.0085 0.000235261251538
0.0005 -0.0075 9.92134392314e-05
0.0005 -0.0065 5.87500079798e-05
0.0005 -0.0055 4.22922140421e-05
0.0005 -0.0045 3.47919173129e-05
0.0005 -0.0035 2.7255843893e-05
0.0005 -0.0025 1.98687999368e-05
0.0005 -0.0015 1.41116555007e-05
0.0005 -0.0005 1.03168289242e-05
0.0005 0.0005 8.52745951248e-06
0.0005 0.0015 7.63637234595e-06
0.0005 0.0025 6.87344370186e-06
0.0005 0.0035 6.29447610431e-06
0.0005 0.0045 5.7887746701e-06
0.0005 0.0055 5.38315473491e-06
0.0005 0.0065 5.07343926797e-06
0.0005 0.0075 4.84653111178e-06
0.0005 0.0085 4.68285035421e-06
0.0005 0.0095 4.56538677759e-06
0.0005 0.0105 4.48140640852e-06
0.0005 0.0115 4.42117951788e-06
0.0005 0.0125 4.37604941172e-06
0.0005 0.0135 4.33793545531e-06
0.0005 0.0145 4.29972177805e-06
0.0005 0.0155 4.25638444252e-06
0.0005 0.0165 4.20401413896e-06
0.0005 0.0175 4.14339501595e-06
0.0005 0.0185 4.07653478703e-06
0.0005 0.0195 4.00534081104e-06
0.0005 0.0205 3.93289371889e-06
0.0005 0.0215 3.8600535877e-06
0.0005 0.0225 3.78643552334e-06
0.0005 0.0235 3.71006713199e-06
0.0005 0.0245 3.62799504181e-06
0.0005 0.0255 3.53546939334e-06
0.0005 0.0265 3.42530702415e-06
0.0005 0.0275 3.28709457134e-06
0.0005 0.0285 3.10125109458e-06
0.0005 0.0295 2.78708827882e-06
0.0005 0.0305 2.50595496635e-06
0.0005 0.0315 1.24291235338e-06
0.0015 -0.0315 3.36241784906e-06
0.0015 -0.0305 1.08352363464e-05
0.0015 -0.0295 3.17100443353e-05
0.0015 -0.0285 0.000165341200868
0.0015 -0.0275 0.000715082294226
0.0015 -0.0265 0.00283657007728
0.0015 -0.0255 0.00903252141424
0.0015 -0.0245 0.0202192029581
0.0015 -0.0235 0.0348454495577
0.0015 -0.0225 0.0485265430669
0.0015 -0.0215 0.0556344675924
0.0015 -0.0205 0.0432470604443
0.0015 -0.0195 0.0148818893235
0.0015 -0.0185 0.00245582958458
0.0015 -0.0175 0.00268559805178
0.0015 -0.0165 0.00241586080755
0.0015 -0.0155 0.00260935857426
0.0015 -0.0145 0.00297954436235
0.0015 -0.0135 0.00331542082156
0.0015 -0.0125 0.00342209234924
0.0015 -0.0115 0.00318011476529
0.0015 -0.0105 0.00258209161123
0.0015 -0.0095 0.00173225243814
0.0015 -0.0085 0.000917282897186
0.0015 -0.0075 0.000463197257132
0.0015 -0.0065 0.00030396540018
0.0015 -0.0055 0.000216771433824
0.0015 -0.0045 0.000145884806212
0.0015 -0.0035 9.42434315095e-05
0.0015 -0.0025 6.40605926761e-05
0.0015 -0.0015 4.02952172874e-05
0.0015 -0.0005 2.53600407395e-05
0.0015 0.0005 1.81191072826e-05
0.0015 0.0015 1.45496114778e-05
0.0015 0.0025 1.23601486875e-05
0.0015 0.0035 1.08498061717e-05
0.0015 0.0045 9.68712841652e-06
0.0015 0.0055 8.81219141575e-06
0.0015 0.0065 8.17445842257e-06
0.0015 0.0075 7.71956775156e-06
0.0015 0.0085 7.39855432767e-06
0.0015 0.0095 7.17580466352e-06
0.0015 0.0105 7.02473429269e-06
0.0015 0.0115 6.92377905738e-06
0.0015 0.0125 6.85371872775e-06
0.0015 0.0135 6.79699331428e-06
0.0015 0.0145 6.7391688429e-06
0.0015 0.0155 6.67133213141e-06
0.0015 0.0165 6.58976610287e-06
0.0015 0.0175 6.49817681794e-06
0.0015 0.0185 6.40280127567e-06
0.0015 0.0195 6.30946385557e-06
0.0015 0.0205 6.22376158905e-06
0.0015 0.0215 6.14791053783e-06
0.0015 0.0225 6.08188907025e-06
0.0015 0.0235 6.02375795565e-06
0.0015 0.0245 5.97067924713e-06
0.0015 0.0255 5.91783970416e-06
0.0015 0.0265 5.85894233611e-06
0.0015 0.0275 5.77609539909e-06
0.0015 0.0285 5.64669724258e-06
0.0015 0.0295 5.27974348001e-06
0.0015 0.0305 4.87208854211e-06
0.0015 0.0315 2.43107177123e-06
0.0025 -0.0315 3.49130796875e-06
0.0025 -0.0305 1.11362354803e-05
0.0025 -0.0295 3.45298388643e-05
0.0025 -0.0285 0.000155218255076
0.0025 -0.0275 0.000610041814665
0.0025 -0.0265 0.00209958994781
0.0025 -0.0255 0.00683197061213
0.0025 -0.0245 0.0167197559896
0.0025 -0.0235 0.0309799841178
0.0025 -0.0225 0.045648069777
0.0025 -0.0215 0.0547148111552
0.0025 -0.0205 0.0491121944024
0.0025 -0.0195 0.0261815016932
0.0025 -0.0185 0.00467150962802
0.0025 -0.0175 0.00321774586457
0.0025 -0.0165 0.00347100995252
0.0025 -0.0155 0.00411046492029
0.0025 -0.0145 0.0049488683854
0.0025 -0.0135 0.00571920047686
0.0025 -0.0125 0.00624634518659
0.0025 -0.0115 0.00637811300414
