% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 15:10
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.10734087437e-06
0.0005 -0.0305 1.05183356332e-05
0.0005 -0.0295 3.37463654446e-05
0.0005 -0.0285 0.00010430858095
0.0005 -0.0275 0.000802383380922
0.0005 -0.0265 0.00339353780384
0.0005 -0.0255 0.00876309757371
0.0005 -0.0245 0.0163892674896
0.0005 -0.0235 0.0254541258739
0.0005 -0.0225 0.0330963230149
0.0005 -0.0215 0.0368923083127
0.0005 -0.0205 0.0241677612458
0.0005 -0.0195 0.00550310860594
0.0005 -0.0185 0.00137615784363
0.0005 -0.0175 0.0020979527672
0.0005 -0.0165 0.00244660071744
0.0005 -0.0155 0.00246273845805
0.0005 -0.0145 0.00203476408001
0.0005 -0.0135 0.0012193604064
0.0005 -0.0125 0.000951109745064
0.0005 -0.0115 0.00207657551957
0.0005 -0.0105 0.00345469174724
0.0005 -0.0095 0.00476316346471
0.0005 -0.0085 0.00586843740684
0.0005 -0.0075 0.00670009769401
0.0005 -0.0065 0.00724580388937
0.0005 -0.0055 0.00753029184735
0.0005 -0.0045 0.00759303652222
0.0005 -0.0035 0.00746562933725
0.0005 -0.0025 0.00716393611476
0.0005 -0.0015 0.00668774456065
0.0005 -0.0005 0.00602758997436
0.0005 0.0005 0.00518638921131
0.0005 0.0015 0.00419251609105
0.0005 0.0025 0.00311739148527
0.0005 0.0035 0.00208004845192
0.0005 0.0045 0.00122309702164
0.0005 0.0055 0.000674501355195
0.0005 0.0065 0.000449113657832
0.0005 0.0075 0.000362126406241
0.0005 0.0085 0.000254239159038
0.0005 0.0095 0.000123123293728
0.0005 0.0105 4.25706909308e-05
0.0005 0.0115 1.8195795055e-05
0.0005 0.0125 1.06571708514e-05
0.0005 0.0135 8.2040168889e-06
0.0005 0.0145 7.04226350763e-06
0.0005 0.0155 6.45168183756e-06
0.0005 0.0165 6.12630959235e-06
0.0005 0.0175 5.92759602257e-06
0.0005 0.0185 5.79652024295e-06
0.0005 0.0195 5.69512291338e-06
0.0005 0.0205 5.60674896474e-06
0.0005 0.0215 5.5213359601e-06
0.0005 0.0225 5.42653640324e-06
0.0005 0.0235 5.31155762359e-06
0.0005 0.0245 5.17708721497e-06
0.0005 0.0255 5.01545846496e-06
0.0005 0.0265 4.8261477233e-06
0.0005 0.0275 4.59024186507e-06
0.0005 0.0285 4.32364459684e-06
0.0005 0.0295 3.84893022189e-06
0.0005 0.0305 3.40012329392e-06
0.0005 0.0315 1.68593489358e-06
0.0015 -0.0315 6.64135552213e-06
0.0015 -0.0305 2.22696350308e-05
0.0015 -0.0295 6.62271814001e-05
0.0015 -0.0285 0.000191068829488
0.0015 -0.0275 0.000649522801596
0.0015 -0.0265 0.00247488850258
0.0015 -0.0255 0.00702506471212
0.0015 -0.0245 0.0141474983663
0.0015 -0.0235 0.0229592507046
0.0015 -0.0225 0.0311942105793
0.0015 -0.0215 0.0360987265536
0.0015 -0.0205 0.0314280651507
0.0015 -0.0195 0.0166000198339
0.0015 -0.0185 0.00461130015113
0.0015 -0.0175 0.00133164081767
0.0015 -0.0165 0.00142763983711
0.0015 -0.0155 0.000977077016479
0.0015 -0.0145 0.00190958849482
0.0015 -0.0135 0.00438201822802
0.0015 -0.0125 0.00729147581089
0.0015 -0.0115 0.0101514968979
0.0015 -0.0105 0.0127066129865
0.0015 -0.0095 0.014845565389
0.0015 -0.0085 0.0165221775908
0.0015 -0.0075 0.0177397459297
0.0015 -0.0065 0.0185368935879
0.0015 -0.0055 0.0189691721723
0.0015 -0.0045 0.0190911209487
0.0015 -0.0035 0.0189335877792
0.0015 -0.0025 0.0184991923254
0.0015 -0.0015 0.0177584267282
0.0015 -0.0005 0.0166567600651
0.0015 0.0005 0.0151430935061
0.0015 0.0015 0.01318571929
0.0015 0.0025 0.0108115690667
0.0015 0.0035 0.00816505541469
0.0015 0.0045 0.00552895633182
0.0015 0.0055 0.0032588308597
0.0015 0.0065 0.00170298461246
0.0015 0.0075 0.000906765162545
0.0015 0.0085 0.000502618801355
0.0015 0.0095 0.000226428234762
0.0015 0.0105 7.84318702454e-05
0.0015 0.0115 3.36965624253e-05
0.0015 0.0125 1.87669226586e-05
0.0015 0.0135 1.32954831432e-05
0.0015 0.0145 1.09040951241e-05
0.0015 0.0155 9.77057152275e-06
0.0015 0.0165 9.2049240703e-06
0.0015 0.0175 8.90532673243e-06
0.0015 0.0185 8.74066035632e-06
0.0015 0.0195 8.64126537787e-06
0.0015 0.0205 8.57322050658e-06
0.0015 0.0215 8.51560687332e-06
0.0015 0.0225 8.44926761782e-06
0.0015 0.0235 8.3613744378e-06
0.0015 0.0245 8.25465177365e-06
0.0015 0.0255 8.12802853525e-06
0.0015 0.0265 7.98782029029e-06
0.0015 0.0275 7.8156577799e-06
0.0015 0.0285 7.62332155763e-06
0.0015 0.0295 7.09759157943e-06
0.0015 0.0305 6.53353886386e-06
0.0015 0.0315 3.27730510951e-06
0.0025 -0.0315 7.4920198149e-06
0.0025 -0.0305 2.50576009419e-05
0.0025 -0.0295 7.08291509584e-05
0.0025 -0.0285 0.000176214673601
0.0025 -0.0275 0.000508670700411
0.0025 -0.0265 0.00177069437559
0.0025 -0.0255 0.00533485353409
0.0025 -0.0245 0.0115536139482
0.0025 -0.0235 0.0196553642579
0.0025 -0.0225 0.0278574906215
0.0025 -0.0215 0.0335141128313
0.0025 -0.0205 0.0331865689359
0.0025 -0.0195 0.0258293962179
0.0025 -0.0185 0.0163203919545
0.0025 -0.0175 0.010391155427
0.0025 -0.0165 0.0090178397795
0.0025 -0.0155 0.0104071138263
0.0025 -0.0145 0.013145639447
0.0025 -0.0135 0.0162097364337
0.0025 -0.0125 0.0189363736248
0.0025 -0.0115 0.0209724778457
0.0025 -0.0105 0.02227328286
0.0025 -0.0095 0.023008114695
0.0025 -0.0085 0.0233764954277
0.0025 -0.0075 0.0235206812983
0.0025 -0.0065 0.023530091456
0.0025 -0.0055 0.023461283974
0.0025 -0.0045 0.0233447668373
0.0025 -0.0035 0.0231883156517
0.0025 -0.0025 0.0229709899533
0.0025 -0.0015 0.022638180163
0.0025 -0.0005 0.0220973104289
0.0025 0.0005 0.0212243784902
0.0025 0.0015 0.0198990648795
0.0025 0.0025 0.0179950443185
0.0025 0.0035 0.0153692408733
0.0025 0.0045 0.0119890141593
0.0025 0.0055 0.0081382112694
0.0025 0.0065 0.00452979848056
0.0025 0.0075 0.00204094625386
0.0025 0.0085 0.000816206819405
0.0025 0.0095 0.000294142367349
0.0025 0.0105 9.52843807071e-05
0.0025 0.0115 4.06503325796e-05
0.0025 0.0125 2.0298737812e-05
0.0025 0.0135 1.21580454322e-05
0.0025 0.0145 8.67586797396e-06
0.0025 0.0155 7.13489662864e-06
0.0025 0.0165 6.44923401597e-06
0.0025 0.0175 6.16432191709e-06
0.0025 0.0185 6.07935819615e-06
0.0025 0.0195 6.10164983802e-06
0.0025 0.0205 6.18038340625e-06
0.0025 0.0215 6.2826647619e-06
0.0025 0.0225 6.38862005157e-06
0.0025 0.0235 6.49264509007e-06
0.0025 0.0245 6.60138892442e-06
0.0025 0.0255 6.72772809995e-06
0.0025 0.0265 6.88100106907e-06
0.0025 0.0275 7.0364276048e-06
0.0025 0.0285 7.15163664827e-06
0.0025 0.0295 6.87811377546e-06
0.0025 0.0305 6.59359868399e-06
0.0025 0.0315 3.39563792304e-06
0.0035 -0.0315 7.76111862367e-06
0.0035 -0.0305 2.47622358951e-05
0.0035 -0.0295 6.3390713151e-05
0.0035 -0.0285 0.000155771585947
0.0035 -0.0275 0.00041494832849
0.0035 -0.0265 0.00130298788265
0.0035 -0.0255 0.00395418101961
