% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 18:05
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0245 1.06833425285e-05
0.0035 -0.0235 1.90183040571e-05
0.0035 -0.0225 3.98136820626e-05
0.0035 -0.0215 0.000123844222165
0.0035 -0.0205 0.000496889080652
0.0035 -0.0195 0.00175053397435
0.0035 -0.0185 0.000537812121572
0.0035 -0.0175 0.0144150917606
0.0035 -0.0165 0.0449142119032
0.0035 -0.0155 0.0660318566975
0.0035 -0.0145 0.058498836489
0.0035 -0.0135 0.0290168422521
0.0035 -0.0125 0.00608550059804
0.0035 -0.0115 0.00572469141266
0.0035 -0.0105 0.00535993317446
0.0035 -0.0095 0.0024797986133
0.0035 -0.0085 0.0087041333586
0.0035 -0.0075 0.0168991737204
0.0035 -0.0065 0.0224789366951
0.0035 -0.0055 0.0249163532468
0.0035 -0.0045 0.0250959176431
0.0035 -0.0035 0.0241233735084
0.0035 -0.0025 0.0227464614264
0.0035 -0.0015 0.0211323036705
0.0035 -0.0005 0.0188084447376
0.0035 0.0005 0.0149839553027
0.0035 0.0015 0.0095252762017
0.0035 0.0025 0.00423112209284
0.0035 0.0035 0.00131738614426
0.0035 0.0045 0.000404936547988
0.0035 0.0055 0.000134480680763
0.0035 0.0065 5.48978494289e-05
0.0035 0.0075 2.57822401492e-05
0.0035 0.0085 1.43402116148e-05
0.0035 0.0095 9.3987718151e-06
0.0035 0.0105 7.14364462648e-06
0.0035 0.0115 6.05782875598e-06
0.0035 0.0125 5.52311113064e-06
0.0035 0.0135 5.26759855448e-06
0.0035 0.0145 5.16549490619e-06
0.0035 0.0155 5.15406689455e-06
0.0035 0.0165 5.19664026672e-06
0.0035 0.0175 5.2667948109e-06
0.0035 0.0185 5.34406467939e-06
0.0035 0.0195 5.41536725689e-06
0.0035 0.0205 5.47779329803e-06
0.0035 0.0215 5.53714083841e-06
0.0035 0.0225 5.60485324163e-06
0.0035 0.0235 5.69207875688e-06
0.0035 0.0245 5.80554482079e-06
0.0035 0.0255 5.94186364776e-06
0.0035 0.0265 6.08357148936e-06
0.0035 0.0275 6.16890055371e-06
0.0035 0.0285 6.12963566885e-06
0.0035 0.0295 5.66451386423e-06
0.0035 0.0305 5.33039990196e-06
0.0035 0.0315 2.7747411611e-06
0.0045 -0.0315 2.17030213637e-06
0.0045 -0.0305 4.37626106906e-06
0.0045 -0.0295 5.09436245891e-06
0.0045 -0.0285 5.73667885073e-06
0.0045 -0.0275 6.08737432615e-06
0.0045 -0.0265 6.54128472872e-06
0.0045 -0.0255 7.68972432261e-06
0.0045 -0.0245 1.05713521745e-05
0.0045 -0.0235 1.75216685123e-05
0.0045 -0.0225 3.74303172576e-05
0.0045 -0.0215 0.00012286034642
0.0045 -0.0205 0.000464044427503
0.0045 -0.0195 0.00157764110528
0.0045 -0.0185 0.000992296809216
0.0045 -0.0175 0.00978031967853
0.0045 -0.0165 0.0376018613301
0.0045 -0.0155 0.0613816232159
0.0045 -0.0145 0.0608281165985
0.0045 -0.0135 0.0398705241228
0.0045 -0.0125 0.0152453203331
0.0045 -0.0115 0.00381751140445
0.0045 -0.0105 0.00462173871753
0.0045 -0.0095 0.0135140263361
0.0045 -0.0085 0.0228896571379
0.0045 -0.0075 0.0286799232027
0.0045 -0.0065 0.0302982391213
0.0045 -0.0055 0.0290533452702
0.0045 -0.0045 0.0265798871562
0.0045 -0.0035 0.0242772093138
0.0045 -0.0025 0.0229104647534
0.0045 -0.0015 0.0224347373113
0.0045 -0.0005 0.0220878818124
0.0045 0.0005 0.02038639486
0.0045 0.0015 0.0155595931117
0.0045 0.0025 0.00838233927758
0.0045 0.0035 0.00302093849469
0.0045 0.0045 0.000946125563526
0.0045 0.0055 0.000307531423222
0.0045 0.0065 0.00010443447465
0.0045 0.0075 4.39514862961e-05
0.0045 0.0085 2.1370312561e-05
0.0045 0.0095 1.23267099811e-05
0.0045 0.0105 8.36616827765e-06
0.0045 0.0115 6.56883202239e-06
0.0045 0.0125 5.73272902602e-06
0.0045 0.0135 5.36019975567e-06
0.0045 0.0145 5.23103185057e-06
0.0045 0.0155 5.23917604314e-06
0.0045 0.0165 5.3208752965e-06
0.0045 0.0175 5.42967567365e-06
0.0045 0.0185 5.53357509164e-06
0.0045 0.0195 5.61856672483e-06
0.0045 0.0205 5.68816051101e-06
0.0045 0.0215 5.75695167166e-06
0.0045 0.0225 5.84139324516e-06
0.0045 0.0235 5.9521281981e-06
0.0045 0.0245 6.08850544359e-06
0.0045 0.0255 6.23199057106e-06
0.0045 0.0265 6.34332625231e-06
0.0045 0.0275 6.33710888967e-06
0.0045 0.0285 6.15847148835e-06
0.0045 0.0295 5.58630400491e-06
0.0045 0.0305 5.40932477143e-06
0.0045 0.0315 2.91337727609e-06
0.0055 -0.0315 2.32106708219e-06
0.0055 -0.0305 4.72170379077e-06
0.0055 -0.0295 5.61308847103e-06
0.0055 -0.0285 6.46670298098e-06
0.0055 -0.0275 7.00160540632e-06
0.0055 -0.0265 7.57687067696e-06
0.0055 -0.0255 8.77770911642e-06
0.0055 -0.0245 1.16738003145e-05
0.0055 -0.0235 1.87661354797e-05
0.0055 -0.0225 3.96838823096e-05
0.0055 -0.0215 0.000130172883135
0.0055 -0.0205 0.000450748659999
0.0055 -0.0195 0.00133116324709
0.0055 -0.0185 0.00135521704792
0.0055 -0.0175 0.00566816215949
0.0055 -0.0165 0.0300340317978
0.0055 -0.0155 0.0548846450763
0.0055 -0.0145 0.0593512957826
0.0055 -0.0135 0.0468244547992
0.0055 -0.0125 0.0271896841502
0.0055 -0.0115 0.0161338724001
0.0055 -0.0105 0.0192746495731
0.0055 -0.0095 0.0274235140758
0.0055 -0.0085 0.033059640227
0.0055 -0.0075 0.0336489194176
0.0055 -0.0065 0.0302716914349
0.0055 -0.0055 0.025198009069
0.0055 -0.0045 0.0206053114169
0.0055 -0.0035 0.0179788059783
0.0055 -0.0025 0.0178209206552
0.0055 -0.0015 0.019678384693
0.0055 -0.0005 0.022182093639
0.0055 0.0005 0.0234092480615
0.0055 0.0015 0.0208910434158
0.0055 0.0025 0.0137580579784
0.0055 0.0035 0.00609680283663
0.0055 0.0045 0.00204136991036
0.0055 0.0055 0.00070101527835
0.0055 0.0065 0.000228102139902
0.0055 0.0075 8.14717705075e-05
0.0055 0.0085 3.55532814732e-05
0.0055 0.0095 1.82468182189e-05
0.0055 0.0105 1.11191952943e-05
0.0055 0.0115 7.94891358769e-06
0.0055 0.0125 6.49821126188e-06
0.0055 0.0135 5.8461086859e-06
0.0055 0.0145 5.6055056024e-06
0.0055 0.0155 5.58718388766e-06
0.0055 0.0165 5.67360371619e-06
0.0055 0.0175 5.78338463827e-06
0.0055 0.0185 5.87170049432e-06
0.0055 0.0195 5.93017983314e-06
0.0055 0.0205 5.97499884328e-06
0.0055 0.0215 6.02998493545e-06
0.0055 0.0225 6.11302214746e-06
0.0055 0.0235 6.22791446005e-06
0.0055 0.0245 6.3605700758e-06
0.0055 0.0255 6.47481103543e-06
0.0055 0.0265 6.51590193688e-06
0.0055 0.0275 6.40062382043e-06
0.0055 0.0285 6.12107824299e-06
0.0055 0.0295 5.51571030517e-06
0.0055 0.0305 5.50576119341e-06
0.0055 0.0315 3.04428771047e-06
0.0065 -0.0315 2.47465247584e-06
0.0065 -0.0305 5.07566316471e-06
0.0065 -0.0295 6.12977356996e-06
0.0065 -0.0285 7.19017673428e-06
0.0065 -0.0275 7.95189280756e-06
0.0065 -0.0265 8.82275050906e-06
0.0065 -0.0255 1.05118277356e-05
0.0065 -0.0245 1.42454731492e-05
0.0065 -0.0235 2.23117214126e-05
0.0065 -0.0225 4.41315602715e-05
0.0065 -0.0215 0.000147150572343
0.0065 -0.0205 0.000525049754363
0.0065 -0.0195 0.00149207223249
0.0065 -0.0185 0.00223651719317
0.0065 -0.0175 0.00328821415216
0.0065 -0.0165 0.023640960161
0.0065 -0.0155 0.0468473020901
0.0065 -0.0145 0.0537799787897
0.0065 -0.0135 0.0470572084784
0.0065 -0.0125 0.0343316168917
0.0065 -0.0115 0.0275451182766
0.0065 -0.0105 0.0305330459188
0.0065 -0.0095 0.0349637429982
0.0065 -0.0085 0.0347731077887
0.0065 -0.0075 0.0294406107456
0.0065 -0.0065 0.0217234425073
0.0065 -0.0055 0.0147740237123
0.0065 -0.0045 0.0103114257049
0.0065 -0.0035 0.00863690984034
0.0065 -0.0025 0.00982248223888
0.0065 -0.0015 0.0137884402611
0.0065 -0.0005 0.0192466246616
0.0065 0.0005 0.0236873785784
0.0065 0.0015 0.024268643117
0.0065 0.0025 0.0190922081382
0.0065 0.0035 0.0105322720198
0.0065 0.0045 0.00411155407428
0.0065 0.0055 0.00142331094791
0.0065 0.0065 0.000510953974275
0.0065 0.0075 0.000171301564201
0.0065 0.0085 6.45944202198e-05
0.0065 0.0095 3.01137952672e-05
0.0065 0.0105 1.67454149198e-05
0.0065 0.0115 1.10074331187e-05
0.0065 0.0125 8.29531224724e-06
0.0065 0.0135 6.98146424549e-06
0.0065 0.0145 6.39627122898e-06
0.0065 0.0155 6.20766018639e-06
0.0065 0.0165 6.19396264831e-06
0.0065 0.0175 6.21461167752e-06
0.0065 0.0185 6.21325116086e-06
0.0065 0.0195 6.19370963454e-06
0.0065 0.0205 6.18505998488e-06
0.0065 0.0215 6.21402111895e-06
0.0065 0.0225 6.29082957055e-06
0.0065 0.0235 6.40466218255e-06
0.0065 0.0245 6.52402963478e-06
0.0065 0.0255 6.59802024566e-06
0.0065 0.0265 6.56956799939e-06
0.0065 0.0275 6.37483361379e-06
0.0065 0.0285 6.04702874366e-06
0.0065 0.0295 5.45084813021e-06
0.0065 0.0305 5.59558838851e-06
0.0065 0.0315 3.15696190227e-06
0.0075 -0.0315 2.62440860177e-06
0.0075 -0.0305 5.41538026569e-06
0.0075 -0.0295 6.61882077175e-06
0.0075 -0.0285 7.90239632937e-06
0.0075 -0.0275 8.97023089595e-06
0.0075 -0.0265 1.03663655864e-05
0.0075 -0.0255 1.3119464247e-05
0.0075 -0.0245 1.91176703782e-05
0.0075 -0.0235 3.08846911706e-05
0.0075 -0.0225 5.56293113264e-05
0.0075 -0.0215 0.000173848348922
0.0075 -0.0205 0.000759999125032
0.0075 -0.0195 0.00227627462088
0.0075 -0.0185 0.00306345910361
0.0075 -0.0175 0.00299882545523
0.0075 -0.0165 0.0201223956045
0.0075 -0.0155 0.0382000859708
0.0075 -0.0145 0.0445048543233
0.0075 -0.0135 0.0405281452445
0.0075 -0.0125 0.0332824857855
0.0075 -0.0115 0.0309441503252
0.0075 -0.0105 0.0329776774741
0.0075 -0.0095 0.032389325387
0.0075 -0.0085 0.0263377989127
0.0075 -0.0075 0.0175027727994
0.0075 -0.0065 0.0100403221196
0.0075 -0.0055 0.00552596507787
0.0075 -0.0045 0.00338213732705
0.0075 -0.0035 0.0027725278616
0.0075 -0.0025 0.00384555044376
0.0075 -0.0015 0.00762155515869
0.0075 -0.0005 0.0142030050313
0.0075 0.0005 0.0212476341507
0.0075 0.0015 0.0251832604404
0.0075 0.0025 0.0232008229555
0.0075 0.0035 0.0157505525552
0.0075 0.0045 0.00759766277302
0.0075 0.0055 0.00282283138001
0.0075 0.0065 0.00103716064618
0.0075 0.0075 0.000384092847918
0.0075 0.0085 0.000136456042311
0.0075 0.0095 5.5972924531e-05
0.0075 0.0105 2.92838027095e-05
0.0075 0.0115 1.81503102588e-05
0.0075 0.0125 1.27191634157e-05
0.0075 0.0135 9.72956793913e-06
0.0075 0.0145 8.16410563336e-06
0.0075 0.0155 7.41693566071e-06
0.0075 0.0165 7.03565098293e-06
0.0075 0.0175 6.77857177748e-06
0.0075 0.0185 6.56493601949e-06
0.0075 0.0195 6.40089030873e-06
0.0075 0.0205 6.31266645142e-06
0.0075 0.0215 6.31217093677e-06
0.0075 0.0225 6.38763176921e-06
0.0075 0.0235 6.50498081502e-06
0.0075 0.0245 6.61338483018e-06
0.0075 0.0255 6.65260069771e-06
0.0075 0.0265 6.57225761793e-06
0.0075 0.0275 6.32908052749e-06
0.0075 0.0285 5.98346560143e-06
0.0075 0.0295 5.41191811455e-06
0.0075 0.0305 5.68616544345e-06
0.0075 0.0315 3.25517674396e-06
0.0085 -0.0315 2.76299416001e-06
0.0085 -0.0305 5.71578675879e-06
0.0085 -0.0295 7.04554626407e-06
0.0085 -0.0285 8.57575543112e-06
0.0085 -0.0275 1.00603154524e-05
0.0085 -0.0265 1.22934732893e-05
0.0085 -0.0255 1.68703704443e-05
0.0085 -0.0245 2.71342682922e-05
0.0085 -0.0235 5.03822094085e-05
0.0085 -0.0225 9.98647890834e-05
0.0085 -0.0215 0.000223582296468
0.0085 -0.0205 0.00111233184774
0.0085 -0.0195 0.00258037603167
0.0085 -0.0185 0.0019548571002
0.0085 -0.0175 0.00904156944615
0.0085 -0.0165 0.0215277904762
0.0085 -0.0155 0.0311839577979
0.0085 -0.0145 0.0332056805873
0.0085 -0.0135 0.029099500133
0.0085 -0.0125 0.0251454838694
0.0085 -0.0115 0.0252490576573
0.0085 -0.0105 0.0249263371384
0.0085 -0.0095 0.020143770194
0.0085 -0.0085 0.0126372423728
0.0085 -0.0075 0.00650132491335
0.0085 -0.0065 0.00326405545998
0.0085 -0.0055 0.00185006477555
0.0085 -0.0045 0.00121078123237
0.0085 -0.0035 0.000980288788178
0.0085 -0.0025 0.00140764494484
0.0085 -0.0015 0.00359666274873
0.0085 -0.0005 0.00897727192857
0.0085 0.0005 0.0168503007239
0.0085 0.0015 0.02359030551
0.0085 0.0025 0.0252699930771
0.0085 0.0035 0.0206315836361
0.0085 0.0045 0.012459222314
0.0085 0.0055 0.00553344490071
0.0085 0.0065 0.0020675719019
0.0085 0.0075 0.000810412686104
0.0085 0.0085 0.000320708628609
0.0085 0.0095 0.000127115775686
0.0085 0.0105 6.16255682753e-05
0.0085 0.0115 3.80903999677e-05
0.0085 0.0125 2.4487194395e-05
0.0085 0.0135 1.65026316898e-05
0.0085 0.0145 1.22195026724e-05
0.0085 0.0155 9.89069635827e-06
0.0085 0.0165 8.54080958777e-06
0.0085 0.0175 7.63755264259e-06
0.0085 0.0185 6.99892703105e-06
0.0085 0.0195 6.58805402219e-06
0.0085 0.0205 6.3847964655e-06
0.0085 0.0215 6.3518385803e-06
0.0085 0.0225 6.43418526825e-06
0.0085 0.0235 6.56382235939e-06
0.0085 0.0245 6.66807204251e-06
0.0085 0.0255 6.6813179009e-06
0.0085 0.0265 6.56368585177e-06
0.0085 0.0275 6.28985530673e-06
0.0085 0.0285 5.94013951561e-06
0.0085 0.0295 5.39564008585e-06
0.0085 0.0305 5.7901157658e-06
0.0085 0.0315 3.35678712929e-06
0.0095 -0.0315 2.88918593221e-06
0.0095 -0.0305 5.96689342393e-06
0.0095 -0.0295 7.38789967629e-06
0.0095 -0.0285 9.186730698e-06
0.0095 -0.0275 1.12236309782e-05
0.0095 -0.0265 1.47318698229e-05
0.0095 -0.0255 2.23443898368e-05
0.0095 -0.0245 3.97484750375e-05
0.0095 -0.0235 8.43808094061e-05
0.0095 -0.0225 0.000212951436424
0.0095 -0.0215 0.000405408478326
0.0095 -0.0205 0.00125177387359
0.0095 -0.0195 0.00340529159607
0.0095 -0.0185 0.010106844164
0.0095 -0.0175 0.0197891557741
0.0095 -0.0165 0.0269561353576
0.0095 -0.0155 0.0283043319559
0.0095 -0.0145 0.0236321827811
0.0095 -0.0135 0.0165874942911
0.0095 -0.0125 0.0132411407159
0.0095 -0.0115 0.0133292077591
0.0095 -0.0105 0.0114451358853
0.0095 -0.0095 0.00735788119553
0.0095 -0.0085 0.00365977355241
0.0095 -0.0075 0.00181087366277
0.0095 -0.0065 0.00112663929425
0.0095 -0.0055 0.000709910191104
0.0095 -0.0045 0.00047410238126
0.0095 -0.0035 0.000446442465975
0.0095 -0.0025 0.000694956895865
0.0095 -0.0015 0.00171410800519
0.0095 -0.0005 0.00503220612568
0.0095 0.0005 0.0117859924108
0.0095 0.0015 0.0199075572125
0.0095 0.0025 0.0249253901389
0.0095 0.0035 0.0239788176272
0.0095 0.0045 0.0177822760874
0.0095 0.0055 0.00994202603483
0.0095 0.0065 0.00429355020771
0.0095 0.0075 0.00169121404341
0.0095 0.0085 0.000736671386257
0.0095 0.0095 0.000344607528513
0.0095 0.0105 0.000182482185481
0.0095 0.0115 0.00010644466353
0.0095 0.0125 5.75176256407e-05
0.0095 0.0135 3.37252496026e-05
0.0095 0.0145 2.15288722011e-05
0.0095 0.0155 1.52994451414e-05
0.0095 0.0165 1.16707294495e-05
0.0095 0.0175 9.3025034198e-06
0.0095 0.0185 7.7878597624e-06
0.0095 0.0195 6.9175484301e-06
0.0095 0.0205 6.51145577886e-06
0.0095 0.0215 6.4165912203e-06
0.0095 0.0225 6.49991372371e-06
0.0095 0.0235 6.63953207156e-06
0.0095 0.0245 6.73540419179e-06
0.0095 0.0255 6.71993468724e-06
0.0095 0.0265 6.56687156773e-06
0.0095 0.0275 6.26771752251e-06
0.0095 0.0285 5.9180215992e-06
0.0095 0.0295 5.39950561002e-06
0.0095 0.0305 5.89544427431e-06
0.0095 0.0315 3.45096259779e-06
0.0105 -0.0315 3.00966736764e-06
0.0105 -0.0305 6.17916020665e-06
0.0105 -0.0295 7.64682109335e-06
0.0105 -0.0285 9.72831246905e-06
0.0105 -0.0275 1.24783293996e-05
0.0105 -0.0265 1.78256993013e-05
0.0105 -0.0255 3.039328337e-05
0.0105 -0.0245 6.23414929824e-05
0.0105 -0.0235 0.000143316396551
0.0105 -0.0225 0.000441566433901
0.0105 -0.0215 0.00108374172848
0.0105 -0.0205 0.00368769579554
0.0105 -0.0195 0.0107195809724
0.0105 -0.0185 0.020301469719
0.0105 -0.0175 0.0275412473036
0.0105 -0.0165 0.029523026627
0.0105 -0.0155 0.0251631733864
0.0105 -0.0145 0.0161684367745
0.0105 -0.0135 0.0077682112645
0.0105 -0.0125 0.00409006131841
0.0105 -0.0115 0.00366436269362
0.0105 -0.0105 0.00281312365594
0.0105 -0.0095 0.00174258615502
0.0105 -0.0085 0.00100420839979
0.0105 -0.0075 0.000542132389028
0.0105 -0.0065 0.000342756405238
0.0105 -0.0055 0.000242788484887
0.0105 -0.0045 0.000194255934369
0.0105 -0.0035 0.000212279396311
0.0105 -0.0025 0.000367592129916
0.0105 -0.0015 0.000901445093144
0.0105 -0.0005 0.00263518128758
0.0105 0.0005 0.007264004618
0.0105 0.0015 0.0149810064534
0.0105 0.0025 0.0222500863278
0.0105 0.0035 0.0249501901199
0.0105 0.0045 0.0220488458489
0.0105 0.0055 0.0153965508902
0.0105 0.0065 0.00841168272016
0.0105 0.0075 0.00381226317065
0.0105 0.0085 0.00172150419301
0.0105 0.0095 0.000913122862154
0.0105 0.0105 0.000551954720818
0.0105 0.0115 0.00032829029188
0.0105 0.0125 0.000166018881106
0.0105 0.0135 7.82765188749e-05
0.0105 0.0145 4.41912452394e-05
0.0105 0.0155 2.85290476703e-05
0.0105 0.0165 1.90233440597e-05
0.0105 0.0175 1.30533595549e-05
0.0105 0.0185 9.60595588315e-06
0.0105 0.0195 7.77376302238e-06
0.0105 0.0205 6.91781890196e-06
0.0105 0.0215 6.64982488487e-06
0.0105 0.0225 6.67886991475e-06
0.0105 0.0235 6.78951011204e-06
0.0105 0.0245 6.8460511978e-06
0.0105 0.0255 6.78141595317e-06
0.0105 0.0265 6.58445863614e-06
0.0105 0.0275 6.26020717525e-06
0.0105 0.0285 5.91297463492e-06
