% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 07:39
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.05566738383e-06
0.0005 -0.0305 2.1617804955e-06
0.0005 -0.0295 2.51158257392e-06
0.0005 -0.0285 3.00612654172e-06
0.0005 -0.0275 3.6617388718e-06
0.0005 -0.0265 4.78317639291e-06
0.0005 -0.0255 7.20996987624e-06
0.0005 -0.0245 1.31648864282e-05
0.0005 -0.0235 4.7233514729e-05
0.0005 -0.0225 0.000100871842755
0.0005 -0.0215 0.000225797908606
0.0005 -0.0205 0.00055273824764
0.0005 -0.0195 0.00129585731046
0.0005 -0.0185 0.00252379144725
0.0005 -0.0175 0.00401408895322
0.0005 -0.0165 0.00556522855326
0.0005 -0.0155 0.00727755616209
0.0005 -0.0145 0.00951305763432
0.0005 -0.0135 0.0125786238711
0.0005 -0.0125 0.0164382859471
0.0005 -0.0115 0.0207430640444
0.0005 -0.0105 0.0241257959265
0.0005 -0.0095 0.0260231775742
0.0005 -0.0085 0.0180046064073
0.0005 -0.0075 0.00662847022913
0.0005 -0.0065 0.00263893774158
0.0005 -0.0055 0.00174034697536
0.0005 -0.0045 0.00214940447361
0.0005 -0.0035 0.00297666427901
0.0005 -0.0025 0.00388521389025
0.0005 -0.0015 0.00465748447597
0.0005 -0.0005 0.00509183092406
0.0005 0.0005 0.00505354072822
0.0005 0.0015 0.00451329584138
0.0005 0.0025 0.00356824332319
0.0005 0.0035 0.00245122078623
0.0005 0.0045 0.00145606681815
0.0005 0.0055 0.000819383004552
0.0005 0.0065 0.000525111498462
0.0005 0.0075 0.000334180527793
0.0005 0.0085 0.000158007075929
0.0005 0.0095 5.57805070144e-05
0.0005 0.0105 2.46536431727e-05
0.0005 0.0115 1.41461666417e-05
0.0005 0.0125 1.05164769184e-05
0.0005 0.0135 8.95733060089e-06
0.0005 0.0145 8.15185683109e-06
0.0005 0.0155 7.71537130391e-06
0.0005 0.0165 7.43910219088e-06
0.0005 0.0175 7.24184373104e-06
0.0005 0.0185 7.08486484338e-06
0.0005 0.0195 6.95141879233e-06
