% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 23:29
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0155 0.011017508375
0.0015 -0.0145 0.0135325040308
0.0015 -0.0135 0.00942598652164
0.0015 -0.0125 0.00423070492431
0.0015 -0.0115 0.00130661094782
0.0015 -0.0105 0.000392339714078
0.0015 -0.0095 0.000124986358938
0.0015 -0.0085 8.53710486706e-05
0.0015 -0.0075 0.000162108783496
0.0015 -0.0065 0.000430341087932
0.0015 -0.0055 0.00128404275397
0.0015 -0.0045 0.00363941124076
0.0015 -0.0035 0.00800250450271
0.0015 -0.0025 0.0135249166562
0.0015 -0.0015 0.0192303422683
0.0015 -0.0005 0.0209464326633
0.0015 0.0005 0.0160507582714
0.0015 0.0015 0.00914213894424
0.0015 0.0025 0.00429301607336
0.0015 0.0035 0.00161950239894
0.0015 0.0045 0.000515187888666
0.0015 0.0055 0.000545359860063
0.0015 0.0065 0.000427152322517
0.0015 0.0075 0.00031379917876
0.0015 0.0085 0.000165535421832
0.0015 0.0095 6.1268192133e-05
0.0015 0.0105 2.67288107686e-05
0.0015 0.0115 1.46991842911e-05
0.0015 0.0125 1.02224605748e-05
0.0015 0.0135 8.3106663414e-06
0.0015 0.0145 7.35326161476e-06
0.0015 0.0155 6.82119813183e-06
0.0015 0.0165 6.47116312026e-06
0.0015 0.0175 6.21434621993e-06
0.0015 0.0185 6.01407058587e-06
0.0015 0.0195 5.85279772067e-06
0.0015 0.0205 5.72098093212e-06
0.0015 0.0215 5.61184905972e-06
0.0015 0.0225 5.52077669158e-06
0.0015 0.0235 5.44272710318e-06
0.0015 0.0245 5.37590293059e-06
0.0015 0.0255 5.31364308054e-06
0.0015 0.0265 5.25144023828e-06
0.0015 0.0275 5.17111619709e-06
0.0015 0.0285 5.05307515525e-06
0.0015 0.0295 4.71812935819e-06
0.0015 0.0305 4.33683469227e-06
0.0015 0.0315 2.16054058527e-06
0.0025 -0.0315 3.43673040582e-06
0.0025 -0.0305 6.48698637382e-06
0.0025 -0.0295 6.50444309217e-06
0.0025 -0.0285 6.68247404843e-06
0.0025 -0.0275 6.55826062809e-06
0.0025 -0.0265 6.45744381386e-06
0.0025 -0.0255 6.45333230439e-06
0.0025 -0.0245 6.70075975289e-06
0.0025 -0.0235 7.50612653981e-06
0.0025 -0.0225 9.80632891913e-06
0.0025 -0.0215 1.62599155615e-05
0.0025 -0.0205 3.54225175299e-05
0.0025 -0.0195 9.84859151248e-05
0.0025 -0.0185 0.000387508199599
0.0025 -0.0175 0.00153388019778
0.0025 -0.0165 0.00550396334049
0.0025 -0.0155 0.011473245828
0.0025 -0.0145 0.012708790021
0.0025 -0.0135 0.00793286272731
0.0025 -0.0125 0.00320158539715
0.0025 -0.0115 0.00104374495039
0.0025 -0.0105 0.00033256502228
0.0025 -0.0095 0.000109460459877
0.0025 -0.0085 7.85577758587e-05
0.0025 -0.0075 0.000119860392786
0.0025 -0.0065 0.000252691412196
0.0025 -0.0055 0.000688533480257
0.0025 -0.0045 0.00193143570876
0.0025 -0.0035 0.00482390432255
0.0025 -0.0025 0.00954575691793
0.0025 -0.0015 0.0155074308138
0.0025 -0.0005 0.0200010935313
0.0025 0.0005 0.0204434798254
0.0025 0.0015 0.0173863359212
0.0025 0.0025 0.0127667627538
0.0025 0.0035 0.00826784633177
0.0025 0.0045 0.00459162127569
0.0025 0.0055 0.00213322429949
0.0025 0.0065 0.000937488459635
0.0025 0.0075 0.000479102920235
0.0025 0.0085 0.000219892003
0.0025 0.0095 7.94011625742e-05
0.0025 0.0105 3.52712931004e-05
0.0025 0.0115 1.75658804107e-05
0.0025 0.0125 1.02893393615e-05
0.0025 0.0135 7.18526418566e-06
0.0025 0.0145 5.81524127732e-06
0.0025 0.0155 5.14280595716e-06
0.0025 0.0165 4.76907576848e-06
0.0025 0.0175 4.54151715753e-06
0.0025 0.0185 4.39982159464e-06
0.0025 0.0195 4.31691219602e-06
0.0025 0.0205 4.27902524639e-06
0.0025 0.0215 4.27869126485e-06
0.0025 0.0225 4.31163603683e-06
0.0025 0.0235 4.37550301464e-06
0.0025 0.0245 4.46811241118e-06
0.0025 0.0255 4.58603632543e-06
0.0025 0.0265 4.72301410376e-06
0.0025 0.0275 4.84959273781e-06
0.0025 0.0285 4.92953299826e-06
0.0025 0.0295 4.71286480711e-06
0.0025 0.0305 4.40191740136e-06
0.0025 0.0315 2.22093712299e-06
0.0035 -0.0315 3.79047655921e-06
0.0035 -0.0305 6.84606237551e-06
0.0035 -0.0295 6.66204155859e-06
0.0035 -0.0285 7.00697518714e-06
0.0035 -0.0275 6.96056560461e-06
0.0035 -0.0265 6.86534201749e-06
0.0035 -0.0255 6.84656263015e-06
0.0035 -0.0245 7.16191915815e-06
0.0035 -0.0235 8.31665763906e-06
0.0035 -0.0225 1.16440474089e-05
0.0035 -0.0215 2.09647157075e-05
0.0035 -0.0205 4.93258970067e-05
0.0035 -0.0195 0.000140162748078
0.0035 -0.0185 0.00054032701606
0.0035 -0.0175 0.00216833114176
0.0035 -0.0165 0.00670907109567
0.0035 -0.0155 0.0120477723282
0.0035 -0.0145 0.0119491775198
0.0035 -0.0135 0.00680687655762
0.0035 -0.0125 0.00255083834189
0.0035 -0.0115 0.000814991055773
0.0035 -0.0105 0.000255704573111
0.0035 -0.0095 8.85887660992e-05
0.0035 -0.0085 5.87869781231e-05
0.0035 -0.0075 7.92060668112e-05
0.0035 -0.0065 0.000151532348184
0.0035 -0.0055 0.000358669854997
0.0035 -0.0045 0.00094045709252
0.0035 -0.0035 0.00240849177716
0.0035 -0.0025 0.00534452337904
0.0035 -0.0015 0.0100814012227
0.0035 -0.0005 0.015419252113
0.0035 0.0005 0.0191262828326
0.0035 0.0015 0.0201726007451
0.0035 0.0025 0.0187461706876
0.0035 0.0035 0.015507491521
0.0035 0.0045 0.0111673746234
0.0035 0.0055 0.00662597259872
0.0035 0.0065 0.00313913935864
0.0035 0.0075 0.00129690093999
0.0035 0.0085 0.00051191847987
0.0035 0.0095 0.000180653052169
0.0035 0.0105 6.78746432116e-05
0.0035 0.0115 3.00737600805e-05
0.0035 0.0125 1.51227618445e-05
0.0035 0.0135 9.15888410454e-06
0.0035 0.0145 6.64036415319e-06
0.0035 0.0155 5.47110895708e-06
0.0035 0.0165 4.8812954271e-06
0.0035 0.0175 4.56716350214e-06
0.0035 0.0185 4.40291731058e-06
0.0035 0.0195 4.33308668473e-06
0.0035 0.0205 4.33117194955e-06
0.0035 0.0215 4.38325698488e-06
0.0035 0.0225 4.48066176137e-06
0.0035 0.0235 4.61607785979e-06
0.0035 0.0245 4.78157144228e-06
0.0035 0.0255 4.96454425664e-06
0.0035 0.0265 5.14396615195e-06
0.0035 0.0275 5.26275124328e-06
0.0035 0.0285 5.25430767395e-06
0.0035 0.0295 4.8569088038e-06
0.0035 0.0305 4.51343358414e-06
0.0035 0.0315 2.32669347966e-06
0.0045 -0.0315 4.03746124265e-06
0.0045 -0.0305 7.0317109689e-06
0.0045 -0.0295 6.57582164737e-06
0.0045 -0.0285 7.00757586406e-06
0.0045 -0.0275 7.0974798995e-06
0.0045 -0.0265 7.10571202667e-06
0.0045 -0.0255 7.17471933449e-06
0.0045 -0.0245 7.68223116453e-06
0.0045 -0.0235 9.40394423074e-06
0.0045 -0.0225 1.43242250139e-05
0.0045 -0.0215 2.82393882688e-05
0.0045 -0.0205 7.23494159822e-05
0.0045 -0.0195 0.00023880913701
0.0045 -0.0185 0.00084331570994
0.0045 -0.0175 0.00303007756204
0.0045 -0.0165 0.00803991014956
0.0045 -0.0155 0.0125678100974
0.0045 -0.0145 0.011121855947
0.0045 -0.0135 0.00573868594673
0.0045 -0.0125 0.00196343030869
0.0045 -0.0115 0.000578698441292
0.0045 -0.0105 0.000177121343185
0.0045 -0.0095 6.7240594037e-05
0.0045 -0.0085 4.32348140768e-05
0.0045 -0.0075 5.57630204783e-05
0.0045 -0.0065 0.00010013132201
0.0045 -0.0055 0.000188796438177
0.0045 -0.0045 0.000433568131251
0.0045 -0.0035 0.00104341782684
0.0045 -0.0025 0.00236078353865
0.0045 -0.0015 0.00496277344751
0.0045 -0.0005 0.00898555667924
0.0045 0.0005 0.0134699239364
0.0045 0.0015 0.0170828557656
0.0045 0.0025 0.0189794854224
0.0045 0.0035 0.0187966289091
0.0045 0.0045 0.0165041618668
0.0045 0.0055 0.01238620989
0.0045 0.0065 0.00745539672613
0.0045 0.0075 0.0034452498512
0.0045 0.0085 0.00130415644902
0.0045 0.0095 0.000474067698344
0.0045 0.0105 0.000161287942734
0.0045 0.0115 5.58211100947e-05
0.0045 0.0125 2.40038504689e-05
0.0045 0.0135 1.28039067039e-05
0.0045 0.0145 8.1532599315e-06
0.0045 0.0155 6.08617234034e-06
0.0045 0.0165 5.10762212539e-06
0.0045 0.0175 4.62900177069e-06
0.0045 0.0185 4.40552423525e-06
0.0045 0.0195 4.33128397378e-06
0.0045 0.0205 4.35768475126e-06
0.0045 0.0215 4.45879645081e-06
0.0045 0.0225 4.61619782789e-06
0.0045 0.0235 4.81277680363e-06
0.0045 0.0245 5.02961723081e-06
0.0045 0.0255 5.24027523967e-06
0.0045 0.0265 5.40532699473e-06
0.0045 0.0275 5.4481644287e-06
0.0045 0.0285 5.31237589267e-06
0.0045 0.0295 4.80513930566e-06
0.0045 0.0305 4.54464062657e-06
0.0045 0.0315 2.40731148828e-06
0.0055 -0.0315 4.27175110213e-06
0.0055 -0.0305 7.23979831696e-06
0.0055 -0.0295 6.51806081031e-06
0.0055 -0.0285 6.96935083316e-06
0.0055 -0.0275 7.16770336897e-06
0.0055 -0.0265 7.3239251144e-06
0.0055 -0.0255 7.57788779438e-06
0.0055 -0.0245 8.44168168888e-06
0.0055 -0.0235 1.1073851941e-05
0.0055 -0.0225 1.84960525227e-05
0.0055 -0.0215 4.06646310865e-05
0.0055 -0.0205 0.000108475698187
0.0055 -0.0195 0.000391592034576
0.0055 -0.0185 0.00134120061484
0.0055 -0.0175 0.00427277758222
0.0055 -0.0165 0.00955868924082
0.0055 -0.0155 0.0128372460135
0.0055 -0.0145 0.00997083820636
0.0055 -0.0135 0.00458911417427
0.0055 -0.0125 0.00145662522201
0.0055 -0.0115 0.000400535286201
0.0055 -0.0105 0.00011443148756
0.0055 -0.0095 4.92742135086e-05
0.0055 -0.0085 3.20658945843e-05
0.0055 -0.0075 3.75117058936e-05
0.0055 -0.0065 5.97794006755e-05
0.0055 -0.0055 0.000103099033643
0.0055 -0.0045 0.000200493065555
0.0055 -0.0035 0.000426442818202
0.0055 -0.0025 0.000903777818137
0.0055 -0.0015 0.00190022467896
0.0055 -0.0005 0.00381191055076
0.0055 0.0005 0.00681723832126
0.0055 0.0015 0.0105766509549
0.0055 0.0025 0.0143328195347
0.0055 0.0035 0.01714636846
0.0055 0.0045 0.0181457466834
0.0055 0.0055 0.0166831863878
0.0055 0.0065 0.0126253804786
0.0055 0.0075 0.00724689016145
0.0055 0.0085 0.00305133075945
0.0055 0.0095 0.00106893592067
0.0055 0.0105 0.000348965107063
0.0055 0.0115 0.000104384855237
0.0055 0.0125 4.22486439244e-05
0.0055 0.0135 1.99437573113e-05
0.0055 0.0145 1.12401853217e-05
0.0055 0.0155 7.45287755247e-06
0.0055 0.0165 5.74328175253e-06
0.0055 0.0175 4.94144398403e-06
0.0055 0.0185 4.58122003482e-06
0.0055 0.0195 4.46362679583e-06
0.0055 0.0205 4.49915598071e-06
0.0055 0.0215 4.63769374812e-06
0.0055 0.0225 4.84240853752e-06
0.0055 0.0235 5.08062205834e-06
0.0055 0.0245 5.31930481336e-06
0.0055 0.0255 5.517946924e-06
0.0055 0.0265 5.62575510855e-06
0.0055 0.0275 5.56937640636e-06
0.0055 0.0285 5.33102550926e-06
0.0055 0.0295 4.76933739353e-06
0.0055 0.0305 4.58111497835e-06
0.0055 0.0315 2.4681800149e-06
0.0065 -0.0315 4.49099001847e-06
0.0065 -0.0305 7.45374852861e-06
0.0065 -0.0295 6.48124918923e-06
0.0065 -0.0285 6.90396132102e-06
0.0065 -0.0275 7.158522125e-06
0.0065 -0.0265 7.45584426035e-06
0.0065 -0.0255 7.96425761198e-06
0.0065 -0.0245 9.38508783804e-06
0.0065 -0.0235 1.3403516623e-05
0.0065 -0.0225 2.4576768804e-05
0.0065 -0.0215 5.94052397633e-05
0.0065 -0.0205 0.000185098292725
0.0065 -0.0195 0.00063432143719
0.0065 -0.0185 0.00208872224704
0.0065 -0.0175 0.0059042207289
0.0065 -0.0165 0.0110666955537
0.0065 -0.0155 0.0125791845187
0.0065 -0.0145 0.00841597731063
0.0065 -0.0135 0.00340739994083
0.0065 -0.0125 0.00104905068549
0.0065 -0.0115 0.000302461251498
0.0065 -0.0105 8.78571067159e-05
0.0065 -0.0095 3.76151863524e-05
0.0065 -0.0085 2.42612114934e-05
0.0065 -0.0075 2.5442410733e-05
0.0065 -0.0065 3.65504388906e-05
0.0065 -0.0055 5.84648925186e-05
0.0065 -0.0045 9.95782482428e-05
0.0065 -0.0035 0.000168707356268
0.0065 -0.0025 0.000333270711319
0.0065 -0.0015 0.00067091903346
0.0065 -0.0005 0.00130688213782
0.0065 0.0005 0.00253487716483
0.0065 0.0015 0.00468508517292
0.0065 0.0025 0.00795915424214
0.0065 0.0035 0.0120778984367
0.0065 0.0045 0.0159393971761
0.0065 0.0055 0.0179511475384
0.0065 0.0065 0.0166720785927
0.0065 0.0075 0.011935363128
0.0065 0.0085 0.00612654609563
0.0065 0.0095 0.00228908620824
0.0065 0.0105 0.000745771233975
0.0065 0.0115 0.000234289038318
0.0065 0.0125 8.12330615801e-05
0.0065 0.0135 3.47177313702e-05
0.0065 0.0145 1.72793737298e-05
0.0065 0.0155 1.01861117983e-05
0.0065 0.0165 7.04252365159e-06
0.0065 0.0175 5.59604164421e-06
0.0065 0.0185 4.93415304731e-06
0.0065 0.0195 4.68827428853e-06
0.0065 0.0205 4.68885544881e-06
0.0065 0.0215 4.83893232971e-06
0.0065 0.0225 5.06984775468e-06
0.0065 0.0235 5.32728609753e-06
0.0065 0.0245 5.56314532965e-06
0.0065 0.0255 5.72704007399e-06
0.0065 0.0265 5.7682072666e-06
0.0065 0.0275 5.63035598316e-06
0.0065 0.0285 5.32798102425e-06
0.0065 0.0295 4.74143635303e-06
0.0065 0.0305 4.60631516716e-06
0.0065 0.0315 2.50773894115e-06
0.0075 -0.0315 4.70386718787e-06
0.0075 -0.0305 7.68495652189e-06
0.0075 -0.0295 6.4891783567e-06
0.0075 -0.0285 6.86434909262e-06
0.0075 -0.0275 7.13943916784e-06
0.0075 -0.0265 7.56065479043e-06
0.0075 -0.0255 8.37814520444e-06
0.0075 -0.0245 1.05777091423e-05
0.0075 -0.0235 1.66524545025e-05
0.0075 -0.0225 3.41885440415e-05
0.0075 -0.0215 8.66517558413e-05
0.0075 -0.0205 0.000302767490968
0.0075 -0.0195 0.00102239838387
0.0075 -0.0185 0.00321917136284
0.0075 -0.0175 0.00781908333658
0.0075 -0.0165 0.0121957332619
0.0075 -0.0155 0.0116100595934
0.0075 -0.0145 0.00660671765338
0.0075 -0.0135 0.00234550507451
0.0075 -0.0125 0.000687788215058
0.0075 -0.0115 0.000200323329615
0.0075 -0.0105 6.6934843419e-05
0.0075 -0.0095 2.97811009757e-05
0.0075 -0.0085 1.91686164624e-05
0.0075 -0.0075 1.84499726476e-05
0.0075 -0.0065 2.38449264055e-05
0.0075 -0.0055 3.49498325306e-05
0.0075 -0.0045 5.13042696369e-05
0.0075 -0.0035 7.42186495456e-05
0.0075 -0.0025 0.000127881374295
0.0075 -0.0015 0.000231922054657
0.0075 -0.0005 0.000449921657494
0.0075 0.0005 0.000863549661032
0.0075 0.0015 0.00166975331457
0.0075 0.0025 0.00336900854361
0.0075 0.0035 0.00658166718047
0.0075 0.0045 0.0113199158897
0.0075 0.0055 0.0160710502344
0.0075 0.0065 0.0182742262307
0.0075 0.0075 0.0160808718679
0.0075 0.0085 0.0103271279681
0.0075 0.0095 0.00465137809429
0.0075 0.0105 0.0016241247274
0.0075 0.0115 0.000558550170995
0.0075 0.0125 0.000184238639911
0.0075 0.0135 6.67827085449e-05
0.0075 0.0145 2.99528978334e-05
0.0075 0.0155 1.58288870386e-05
0.0075 0.0165 9.87636956359e-06
0.0075 0.0175 7.09340893163e-06
0.0075 0.0185 5.76155323913e-06
0.0075 0.0195 5.18072676211e-06
0.0075 0.0205 5.03150209045e-06
0.0075 0.0215 5.12466718349e-06
0.0075 0.0225 5.33546008295e-06
0.0075 0.0235 5.57850542369e-06
0.0075 0.0245 5.78795043753e-06
0.0075 0.0255 5.90589657911e-06
0.0075 0.0265 5.88581555357e-06
0.0075 0.0275 5.68604884131e-06
0.0075 0.0285 5.33954521939e-06
0.0075 0.0295 4.73458815077e-06
0.0075 0.0305 4.62277832731e-06
0.0075 0.0315 2.52757633256e-06
0.0085 -0.0315 4.91436255063e-06
0.0085 -0.0305 7.93422994837e-06
0.0085 -0.0295 6.542814329e-06
0.0085 -0.0285 6.86682613638e-06
0.0085 -0.0275 7.144248913e-06
0.0085 -0.0265 7.67327844945e-06
0.0085 -0.0255 8.83444747757e-06
0.0085 -0.0245 1.19720508503e-05
0.0085 -0.0235 2.08114511693e-05
0.0085 -0.0225 4.83522664527e-05
0.0085 -0.0215 0.000145256307794
0.0085 -0.0205 0.000491266549471
0.0085 -0.0195 0.00159987153747
0.0085 -0.0185 0.00471087146929
0.0085 -0.0175 0.00971402925025
0.0085 -0.0165 0.012610380536
0.0085 -0.0155 0.0100020812671
0.0085 -0.0145 0.00482697586276
0.0085 -0.0135 0.00156580412011
0.0085 -0.0125 0.000442805037259
0.0085 -0.0115 0.000123318126365
0.0085 -0.0105 4.87327495875e-05
0.0085 -0.0095 2.38858537217e-05
0.0085 -0.0085 1.59703330022e-05
0.0085 -0.0075 1.46511212591e-05
0.0085 -0.0065 1.70542052235e-05
0.0085 -0.0055 2.23506065944e-05
0.0085 -0.0045 3.02432806174e-05
0.0085 -0.0035 4.20058615648e-05
0.0085 -0.0025 6.02422083517e-05
0.0085 -0.0015 8.95710769509e-05
0.0085 -0.0005 0.000160713088671
0.0085 0.0005 0.000297303198156
0.0085 0.0015 0.000599969787454
0.0085 0.0025 0.00131191847785
0.0085 0.0035 0.00298826152599
0.0085 0.0045 0.00657370900791
0.0085 0.0055 0.0120652583536
0.0085 0.0065 0.0171108279406
0.0085 0.0075 0.0183949295601
0.0085 0.0085 0.014647964539
0.0085 0.0095 0.00829424496494
0.0085 0.0105 0.00338887902805
0.0085 0.0115 0.00120737502886
0.0085 0.0125 0.000437175801432
0.0085 0.0135 0.000150136243983
0.0085 0.0145 5.82978995003e-05
0.0085 0.0155 2.851050426e-05
0.0085 0.0165 1.63530179509e-05
0.0085 0.0175 1.06779419908e-05
0.0085 0.0185 7.73841107953e-06
0.0085 0.0195 6.30777596931e-06
0.0085 0.0205 5.72999260173e-06
0.0085 0.0215 5.60203398114e-06
0.0085 0.0225 5.69616006222e-06
0.0085 0.0235 5.86975567202e-06
0.0085 0.0245 6.02475794102e-06
0.0085 0.0255 6.08746126878e-06
0.0085 0.0265 6.00884512401e-06
0.0085 0.0275 5.75441079036e-06
0.0085 0.0285 5.36834221916e-06
0.0085 0.0295 4.74343783734e-06
0.0085 0.0305 4.62614020262e-06
0.0085 0.0315 2.52683380369e-06
0.0095 -0.0315 5.12662927741e-06
0.0095 -0.0305 8.20430814462e-06
0.0095 -0.0295 6.64413185205e-06
0.0095 -0.0285 6.9250884691e-06
0.0095 -0.0275 7.20463139514e-06
0.0095 -0.0265 7.83931953538e-06
0.0095 -0.0255 9.36745987864e-06
0.0095 -0.0245 1.35038703754e-05
0.0095 -0.0235 2.54472595891e-05
0.0095 -0.0225 6.38391988303e-05
0.0095 -0.0215 0.000223539624512
0.0095 -0.0205 0.000756088274277
0.0095 -0.0195 0.00241812197994
0.0095 -0.0185 0.00642202084717
0.0095 -0.0175 0.0112347487965
0.0095 -0.0165 0.0122044280659
0.0095 -0.0155 0.00807548831891
0.0095 -0.0145 0.00332872760216
0.0095 -0.0135 0.00105424217128
0.0095 -0.0125 0.000314516626901
0.0095 -0.0115 9.08973810301e-05
0.0095 -0.0105 3.68821009538e-05
0.0095 -0.0095 1.97275240617e-05
0.0095 -0.0085 1.40260867254e-05
0.0095 -0.0075 1.27914008604e-05
0.0095 -0.0065 1.38363284019e-05
0.0095 -0.0055 1.64461636919e-05
0.0095 -0.0045 2.06447666133e-05
0.0095 -0.0035 2.67700748974e-05
0.0095 -0.0025 3.53815798316e-05
0.0095 -0.0015 4.8999475146e-05
0.0095 -0.0005 7.17559416002e-05
0.0095 0.0005 0.00011137235316
0.0095 0.0015 0.000222269305444
0.0095 0.0025 0.000539810621984
0.0095 0.0035 0.0013145271954
0.0095 0.0045 0.00329020191487
0.0095 0.0055 0.00762583119173
0.0095 0.0065 0.0137381620046
0.0095 0.0075 0.018193145913
0.0095 0.0085 0.0177244517162
0.0095 0.0095 0.0125779705298
0.0095 0.0105 0.006404632214
0.0095 0.0115 0.00251238244831
0.0095 0.0125 0.000946543127727
0.0095 0.0135 0.000363579684457
0.0095 0.0145 0.000136382159559
0.0095 0.0155 6.05990864086e-05
0.0095 0.0165 3.37902499818e-05
0.0095 0.0175 1.9658677027e-05
0.0095 0.0185 1.23890265849e-05
0.0095 0.0195 8.89117896199e-06
0.0095 0.0205 7.21173287262e-06
0.0095 0.0215 6.49437690609e-06
0.0095 0.0225 6.2712578973e-06
0.0095 0.0235 6.27227883999e-06
0.0095 0.0245 6.32255226463e-06
0.0095 0.0255 6.3053682743e-06
0.0095 0.0265 6.15457235222e-06
0.0095 0.0275 5.83732635028e-06
0.0095 0.0285 5.40722325981e-06
0.0095 0.0295 4.75990047368e-06
0.0095 0.0305 4.63619733751e-06
0.0095 0.0315 2.5294133714e-06
0.0105 -0.0315 5.33943695529e-06
0.0105 -0.0305 8.49265960871e-06
0.0105 -0.0295 6.79212774295e-06
0.0105 -0.0285 7.04536663736e-06
0.0105 -0.0275 7.34342792567e-06
0.0105 -0.0265 8.11031969183e-06
0.0105 -0.0255 1.00630148371e-05
0.0105 -0.0245 1.53363048571e-05
0.0105 -0.0235 3.03874487866e-05
0.0105 -0.0225 7.79750482647e-05
0.0105 -0.0215 0.000289857814103
0.0105 -0.0205 0.00104835924758
0.0105 -0.0195 0.00342724254993
0.0105 -0.0185 0.0081423851734
0.0105 -0.0175 0.0121642410549
0.0105 -0.0165 0.0111296593011
0.0105 -0.0155 0.006195305707
0.0105 -0.0145 0.00221720716407
0.0105 -0.0135 0.000671113713358
0.0105 -0.0125 0.000201190006594
0.0105 -0.0115 6.79045683373e-05
0.0105 -0.0105 2.94354625403e-05
0.0105 -0.0095 1.70730130035e-05
0.0105 -0.0085 1.29775531365e-05
0.0105 -0.0075 1.20839098078e-05
0.0105 -0.0065 1.26659963408e-05
0.0105 -0.0055 1.41370046484e-05
0.0105 -0.0045 1.64066481439e-05
0.0105 -0.0035 1.96499806389e-05
0.0105 -0.0025 2.43827696787e-05
0.0105 -0.0015 3.1440813052e-05
0.0105 -0.0005 4.21938623445e-05
0.0105 0.0005 6.18005349695e-05
0.0105 0.0015 0.00010517342105
0.0105 0.0025 0.00022851833647
0.0105 0.0035 0.000588943756624
0.0105 0.0045 0.00154763106707
0.0105 0.0055 0.00414491431823
0.0105 0.0065 0.00942210441261
0.0105 0.0075 0.0155965994554
0.0105 0.0085 0.018529687858
0.0105 0.0095 0.016179898065
0.0105 0.0105 0.010414655886
0.0105 0.0115 0.00499117437022
0.0105 0.0125 0.00200959697197
0.0105 0.0135 0.000837104834974
0.0105 0.0145 0.00036818802625
0.0105 0.0155 0.000175838028195
0.0105 0.0165 9.00603935938e-05
0.0105 0.0175 4.31730154699e-05
0.0105 0.0185 2.3820106134e-05
0.0105 0.0195 1.47793802054e-05
0.0105 0.0205 1.04029283311e-05
0.0105 0.0215 8.25370573071e-06
0.0105 0.0225 7.28871868574e-06
0.0105 0.0235 6.9035743573e-06
0.0105 0.0245 6.74009390849e-06
0.0105 0.0255 6.5804715652e-06
