% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 14:56
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.04606800196e-06
0.0005 -0.0305 4.3510437597e-06
0.0005 -0.0295 6.0829762766e-06
0.0005 -0.0285 1.12351021925e-05
0.0005 -0.0275 2.62902319394e-05
0.0005 -0.0265 7.49994228875e-05
0.0005 -0.0255 0.000292312723853
0.0005 -0.0245 0.00119911189436
0.0005 -0.0235 0.00408396433204
0.0005 -0.0225 0.00449146375754
0.0005 -0.0215 0.00177883478682
0.0005 -0.0205 0.000468796267431
0.0005 -0.0195 9.82377583044e-05
0.0005 -0.0185 3.57345795228e-05
0.0005 -0.0175 4.09895133689e-05
0.0005 -0.0165 0.000130722379075
0.0005 -0.0155 0.000425169240722
0.0005 -0.0145 0.00184142425519
0.0005 -0.0135 0.00526883618407
0.0005 -0.0125 0.010165396678
0.0005 -0.0115 0.0156717250482
0.0005 -0.0105 0.0205684298038
0.0005 -0.0095 0.0242185613708
0.0005 -0.0085 0.0176092333519
0.0005 -0.0075 0.00649763202933
0.0005 -0.0065 0.00201879160558
0.0005 -0.0055 0.000457811504334
0.0005 -0.0045 0.000383219127168
0.0005 -0.0035 0.000810610838142
0.0005 -0.0025 0.00147581998129
0.0005 -0.0015 0.00227113138722
0.0005 -0.0005 0.00306751768315
0.0005 0.0005 0.00373133577484
0.0005 0.0015 0.00413882897942
0.0005 0.0025 0.00421201655572
0.0005 0.0035 0.00392678358022
0.0005 0.0045 0.00332620186749
0.0005 0.0055 0.0025251618953
0.0005 0.0065 0.00168366133242
0.0005 0.0075 0.000976224746996
0.0005 0.0085 0.000526692735801
0.0005 0.0095 0.000331179329872
0.0005 0.0105 0.000252679133466
0.0005 0.0115 0.000174753710473
0.0005 0.0125 8.55877955793e-05
0.0005 0.0135 2.99122123102e-05
0.0005 0.0145 1.27934219672e-05
0.0005 0.0155 7.47000273374e-06
0.0005 0.0165 5.78013901449e-06
0.0005 0.0175 5.00702502541e-06
0.0005 0.0185 4.61502388651e-06
0.0005 0.0195 4.39748145799e-06
0.0005 0.0205 4.24993715213e-06
0.0005 0.0215 4.14079396356e-06
0.0005 0.0225 4.04094172112e-06
0.0005 0.0235 3.94332053878e-06
0.0005 0.0245 3.84137221783e-06
0.0005 0.0255 3.72049901499e-06
0.0005 0.0265 3.57687754481e-06
0.0005 0.0275 3.39404926642e-06
0.0005 0.0285 3.19233605656e-06
0.0005 0.0295 2.84175745159e-06
0.0005 0.0305 2.5113100095e-06
0.0005 0.0315 1.24571087771e-06
0.0015 -0.0315 4.1621137823e-06
0.0015 -0.0305 8.95515362817e-06
0.0015 -0.0295 1.30551002598e-05
0.0015 -0.0285 2.48788145221e-05
0.0015 -0.0275 6.16567766195e-05
0.0015 -0.0265 0.000204019366478
0.0015 -0.0255 0.00077308628549
0.0015 -0.0245 0.00260603878902
0.0015 -0.0235 0.00438187565994
0.0015 -0.0225 0.00338592925648
0.0015 -0.0215 0.00126597645704
0.0015 -0.0205 0.000336572856032
0.0015 -0.0195 8.76758469455e-05
0.0015 -0.0185 3.87551400606e-05
0.0015 -0.0175 4.19989644204e-05
0.0015 -0.0165 0.000102270214107
0.0015 -0.0155 0.00035325704912
0.0015 -0.0145 0.00119036578762
0.0015 -0.0135 0.00354211086794
0.0015 -0.0125 0.00783191032634
0.0015 -0.0115 0.013329344669
0.0015 -0.0105 0.0188231662619
0.0015 -0.0095 0.0234196011949
0.0015 -0.0085 0.0233997522976
0.0015 -0.0075 0.0170855545569
0.0015 -0.0065 0.0101303922461
0.0015 -0.0055 0.00663347470709
0.0015 -0.0045 0.0058513084604
0.0015 -0.0035 0.00652234257165
0.0015 -0.0025 0.007847837992
0.0015 -0.0015 0.00936184641505
0.0015 -0.0005 0.0107581537974
0.0015 0.0005 0.0118177463687
0.0015 0.0015 0.0123838813317
0.0015 0.0025 0.0123524071394
0.0015 0.0035 0.0116636570889
0.0015 0.0045 0.0103257572171
0.0015 0.0055 0.0084464168822
0.0015 0.0065 0.00625925103234
0.0015 0.0075 0.00409509484384
0.0015 0.0085 0.00230424617491
0.0015 0.0095 0.00115564598309
0.0015 0.0105 0.000600111506401
0.0015 0.0115 0.000328308800381
0.0015 0.0125 0.00015045027688
0.0015 0.0135 5.36084742716e-05
0.0015 0.0145 2.33271503245e-05
0.0015 0.0155 1.30266689286e-05
0.0015 0.0165 9.32515442374e-06
0.0015 0.0175 7.77353010455e-06
0.0015 0.0185 7.05611920226e-06
0.0015 0.0195 6.69897551083e-06
0.0015 0.0205 6.49700095128e-06
0.0015 0.0215 6.37414650402e-06
0.0015 0.0225 6.28251033838e-06
0.0015 0.0235 6.20376724441e-06
0.0015 0.0245 6.12591591615e-06
0.0015 0.0255 6.03355190984e-06
0.0015 0.0265 5.92447611377e-06
0.0015 0.0275 5.78335591126e-06
0.0015 0.0285 5.6302626309e-06
0.0015 0.0295 5.23872508537e-06
0.0015 0.0305 4.82631073595e-06
0.0015 0.0315 2.4229430926e-06
0.0025 -0.0315 4.90244133712e-06
0.0025 -0.0305 1.06309070762e-05
0.0025 -0.0295 1.72023013687e-05
0.0025 -0.0285 3.79431483275e-05
0.0025 -0.0275 0.00010163572374
0.0025 -0.0265 0.000372156522216
0.0025 -0.0255 0.00134611735785
0.0025 -0.0245 0.00321917013069
0.0025 -0.0235 0.00411929885306
0.0025 -0.0225 0.00272962616633
0.0025 -0.0215 0.00101264119075
