% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 22:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0225 7.25296844064e-05
0.0045 -0.0215 0.000136122370633
0.0045 -0.0205 0.000249422466851
0.0045 -0.0195 0.0004752787913
0.0045 -0.0185 0.00134969806073
0.0045 -0.0175 0.00349157435829
0.0045 -0.0165 0.00535583665708
0.0045 -0.0155 0.00471995688073
0.0045 -0.0145 0.00270160499467
0.0045 -0.0135 0.0015094170358
0.0045 -0.0125 0.00157715604433
0.0045 -0.0115 0.00285209207427
0.0045 -0.0105 0.00559684650604
0.0045 -0.0095 0.00884319792656
0.0045 -0.0085 0.0112808984123
0.0045 -0.0075 0.0126942557996
0.0045 -0.0065 0.0132509075548
0.0045 -0.0055 0.0131318365669
0.0045 -0.0045 0.0124489172948
0.0045 -0.0035 0.0111776777102
0.0045 -0.0025 0.00928421091402
0.0045 -0.0015 0.00719700662098
0.0045 -0.0005 0.00627423681812
0.0045 0.0005 0.00746263011092
0.0045 0.0015 0.00951640310363
0.0045 0.0025 0.0114145626253
0.0045 0.0035 0.0131503945135
0.0045 0.0045 0.0149041436861
0.0045 0.0055 0.0163381200542
0.0045 0.0065 0.016921632895
0.0045 0.0075 0.0166774408517
0.0045 0.0085 0.0161563605028
0.0045 0.0095 0.0159141203577
0.0045 0.0105 0.0161669390245
0.0045 0.0115 0.0166670471525
0.0045 0.0125 0.0168119347656
0.0045 0.0135 0.0159814308335
0.0045 0.0145 0.0135668028868
0.0045 0.0155 0.00941091811589
0.0045 0.0165 0.00480995447151
0.0045 0.0175 0.00179457840836
0.0045 0.0185 0.000655338662827
0.0045 0.0195 0.000285627271594
0.0045 0.0205 0.000121535212874
0.0045 0.0215 6.43309546116e-05
0.0045 0.0225 4.25881737642e-05
0.0045 0.0235 3.30173560706e-05
0.0045 0.0245 2.75607237319e-05
0.0045 0.0255 2.31110423323e-05
0.0045 0.0265 1.89719659876e-05
0.0045 0.0275 1.52906731709e-05
0.0045 0.0285 1.24516694463e-05
0.0045 0.0295 1.02194171101e-05
0.0045 0.0305 1.07132902507e-05
0.0045 0.0315 6.24729989069e-06
0.0055 -0.0315 7.49152700281e-06
0.0055 -0.0305 1.23458639824e-05
0.0055 -0.0295 1.06086758354e-05
0.0055 -0.0285 1.16891034904e-05
0.0055 -0.0275 1.32216704838e-05
0.0055 -0.0265 1.65270017625e-05
0.0055 -0.0255 2.40936136282e-05
0.0055 -0.0245 4.21693721115e-05
0.0055 -0.0235 8.07037370588e-05
0.0055 -0.0225 0.000156677874672
0.0055 -0.0215 0.000352793637467
0.0055 -0.0205 0.000715474249824
0.0055 -0.0195 0.00130641759881
0.0055 -0.0185 0.00287693042876
0.0055 -0.0175 0.00519092070422
0.0055 -0.0165 0.00555366249253
0.0055 -0.0155 0.00346393940213
0.0055 -0.0145 0.00156814500393
0.0055 -0.0135 0.000986508179
0.0055 -0.0125 0.0012795796588
0.0055 -0.0115 0.0029464870445
0.0055 -0.0105 0.00623337438071
0.0055 -0.0095 0.00905565310896
0.0055 -0.0085 0.0102169854817
0.0055 -0.0075 0.0100368809281
0.0055 -0.0065 0.00907791415314
0.0055 -0.0055 0.0079586827224
0.0055 -0.0045 0.00696639226858
0.0055 -0.0035 0.0060485002974
0.0055 -0.0025 0.00510864588551
0.0055 -0.0015 0.00402537631845
0.0055 -0.0005 0.00322208873865
0.0055 0.0005 0.00406867664363
0.0055 0.0015 0.00581608296202
0.0055 0.0025 0.00720962321091
0.0055 0.0035 0.00833141191991
0.0055 0.0045 0.0093097442221
0.0055 0.0055 0.00972204411474
0.0055 0.0065 0.00937898760199
0.0055 0.0075 0.00869356456632
0.0055 0.0085 0.00826927362965
0.0055 0.0095 0.00856383849591
0.0055 0.0105 0.00988311332797
0.0055 0.0115 0.0121678626915
0.0055 0.0125 0.0146507153905
0.0055 0.0135 0.0161616640928
0.0055 0.0145 0.0157552367508
0.0055 0.0155 0.0126833274854
0.0055 0.0165 0.00754114697374
0.0055 0.0175 0.00311337865128
0.0055 0.0185 0.0010783021957
0.0055 0.0195 0.00045023542013
0.0055 0.0205 0.000206946917558
0.0055 0.0215 0.000124129751624
0.0055 0.0225 8.90032715235e-05
0.0055 0.0235 7.19427816689e-05
0.0055 0.0245 5.895207285e-05
0.0055 0.0255 4.59056547701e-05
0.0055 0.0265 3.34569331957e-05
0.0055 0.0275 2.3324745784e-05
0.0055 0.0285 1.6430059439e-05
0.0055 0.0295 1.21020230035e-05
0.0055 0.0305 1.22000574748e-05
0.0055 0.0315 7.14100699737e-06
0.0065 -0.0315 7.97879182619e-06
0.0065 -0.0305 1.29842268224e-05
0.0065 -0.0295 1.10539790921e-05
0.0065 -0.0285 1.27012641022e-05
0.0065 -0.0275 1.55864016193e-05
0.0065 -0.0265 2.19674053561e-05
0.0065 -0.0255 3.64942542033e-05
0.0065 -0.0245 7.48350646582e-05
0.0065 -0.0235 0.000187790042643
0.0065 -0.0225 0.000414786838521
0.0065 -0.0215 0.00090837883933
0.0065 -0.0205 0.00185828628778
0.0065 -0.0195 0.00335337333259
0.0065 -0.0185 0.00528584331579
0.0065 -0.0175 0.00615368908696
0.0065 -0.0165 0.00452181697771
0.0065 -0.0155 0.00213230363379
0.0065 -0.0145 0.000987211391592
0.0065 -0.0135 0.000943237351329
0.0065 -0.0125 0.00145756840241
0.0065 -0.0115 0.00365225031979
0.0065 -0.0105 0.00734720539969
0.0065 -0.0095 0.00938915564082
0.0065 -0.0085 0.00873520380189
0.0065 -0.0075 0.00668028270116
0.0065 -0.0065 0.00462507251951
0.0065 -0.0055 0.00326511129805
0.0065 -0.0045 0.00242286517267
0.0065 -0.0035 0.00186318223276
0.0065 -0.0025 0.00159409519064
0.0065 -0.0015 0.0014505082971
0.0065 -0.0005 0.00142744470558
0.0065 0.0005 0.00221393177158
0.0065 0.0015 0.00322749991866
0.0065 0.0025 0.0035486259873
0.0065 0.0035 0.00363732405308
0.0065 0.0045 0.00375661659346
0.0065 0.0055 0.00351441626393
0.0065 0.0065 0.00304061806145
0.0065 0.0075 0.00270470977557
0.0065 0.0085 0.0026981710926
0.0065 0.0095 0.0031238441293
0.0065 0.0105 0.00431426190983
0.0065 0.0115 0.00691939334404
0.0065 0.0125 0.0108904040977
0.0065 0.0135 0.0146734043255
0.0065 0.0145 0.0164108324132
0.0065 0.0155 0.0149183259519
0.0065 0.0165 0.0101738112344
0.0065 0.0175 0.00481834752694
0.0065 0.0185 0.00183155553281
0.0065 0.0195 0.000866899004211
0.0065 0.0205 0.00047035835419
0.0065 0.0215 0.000295540896976
0.0065 0.0225 0.000235433925228
0.0065 0.0235 0.000197946532755
0.0065 0.0245 0.00015987826533
0.0065 0.0255 0.000118249437419
0.0065 0.0265 7.64502451984e-05
0.0065 0.0275 4.42356002638e-05
0.0065 0.0285 2.63999233317e-05
0.0065 0.0295 1.72956162917e-05
0.0065 0.0305 1.54829436792e-05
0.0065 0.0315 8.66357889585e-06
0.0075 -0.0315 8.59191881371e-06
0.0075 -0.0305 1.39705570584e-05
0.0075 -0.0295 1.21441554813e-05
0.0075 -0.0285 1.49098436355e-05
0.0075 -0.0275 2.01967773511e-05
0.0075 -0.0265 3.21564741083e-05
0.0075 -0.0255 6.11218836216e-05
0.0075 -0.0245 0.000135262944977
0.0075 -0.0235 0.000386655647615
0.0075 -0.0225 0.000981828977143
0.0075 -0.0215 0.00215909551736
0.0075 -0.0205 0.00400552510278
0.0075 -0.0195 0.00589738072995
0.0075 -0.0185 0.00659667264786
0.0075 -0.0175 0.00529266790346
0.0075 -0.0165 0.00296009385103
0.0075 -0.0155 0.00130996372294
0.0075 -0.0145 0.000743604627792
0.0075 -0.0135 0.000917990055358
0.0075 -0.0125 0.00155432230588
0.0075 -0.0115 0.00416567238933
0.0075 -0.0105 0.00814913604786
0.0075 -0.0095 0.0096976153321
0.0075 -0.0085 0.00769921953611
0.0075 -0.0075 0.00448727164229
0.0075 -0.0065 0.00225045342978
0.0075 -0.0055 0.00126448640976
0.0075 -0.0045 0.00078792532518
0.0075 -0.0035 0.000514527552289
0.0075 -0.0025 0.000442186604813
0.0075 -0.0015 0.000479591577514
0.0075 -0.0005 0.000779068573528
0.0075 0.0005 0.00166994302944
0.0075 0.0015 0.00233671439443
0.0075 0.0025 0.00190615875234
0.0075 0.0035 0.00127589727797
0.0075 0.0045 0.00110817719351
0.0075 0.0055 0.000920124761107
0.0075 0.0065 0.000736184097384
0.0075 0.0075 0.000698652396429
0.0075 0.0085 0.000820427876925
0.0075 0.0095 0.0010938565284
0.0075 0.0105 0.00169347978727
0.0075 0.0115 0.00347670909564
0.0075 0.0125 0.00735879524083
0.0075 0.0135 0.0123972282716
0.0075 0.0145 0.015902552085
0.0075 0.0155 0.0159527265937
0.0075 0.0165 0.0121139317787
0.0075 0.0175 0.00660260200371
0.0075 0.0185 0.00313333760301
0.0075 0.0195 0.00203357132098
0.0075 0.0205 0.00148069118743
0.0075 0.0215 0.00108910817925
0.0075 0.0225 0.00089623293441
0.0075 0.0235 0.000742782948138
0.0075 0.0245 0.000579988576711
0.0075 0.0255 0.000402293777725
0.0075 0.0265 0.000221336772002
0.0075 0.0275 0.000100636504087
0.0075 0.0285 5.24276570527e-05
0.0075 0.0295 3.07277081538e-05
0.0075 0.0305 2.3999488541e-05
0.0075 0.0315 1.2436090058e-05
0.0085 -0.0315 9.58346586915e-06
0.0085 -0.0305 1.58352182914e-05
0.0085 -0.0295 1.46992983636e-05
0.0085 -0.0285 1.97886528483e-05
0.0085 -0.0275 2.96684774863e-05
0.0085 -0.0265 5.17134810661e-05
0.0085 -0.0255 0.000110044730339
0.0085 -0.0245 0.000291434655869
0.0085 -0.0235 0.000815209583174
0.0085 -0.0225 0.00209524444028
0.0085 -0.0215 0.00422055574578
0.0085 -0.0205 0.00625062817458
0.0085 -0.0195 0.00677456573941
0.0085 -0.0185 0.00539834639721
0.0085 -0.0175 0.00324072592064
0.0085 -0.0165 0.00164572540809
0.0085 -0.0155 0.000895927103998
0.0085 -0.0145 0.000796233146079
0.0085 -0.0135 0.00105244999407
0.0085 -0.0125 0.00168962746356
0.0085 -0.0115 0.00448791202742
0.0085 -0.0105 0.00853919037226
0.0085 -0.0095 0.0097541734356
0.0085 -0.0085 0.00704557549637
0.0085 -0.0075 0.00345490579976
0.0085 -0.0065 0.00137840517631
0.0085 -0.0055 0.000637125978142
0.0085 -0.0045 0.000329720936057
0.0085 -0.0035 0.000183534626257
0.0085 -0.0025 0.000164867025228
0.0085 -0.0015 0.000232275301819
0.0085 -0.0005 0.00062458751448
0.0085 0.0005 0.00165830204101
0.0085 0.0015 0.00221150789843
0.0085 0.0025 0.00146631321931
0.0085 0.0035 0.000650482277514
0.0085 0.0045 0.000398401829962
0.0085 0.0055 0.000290977036012
0.0085 0.0065 0.000213468388849
0.0085 0.0075 0.000210982396886
0.0085 0.0085 0.000290887144092
0.0085 0.0095 0.000468885463457
0.0085 0.0105 0.000812041024764
0.0085 0.0115 0.00190313987951
0.0085 0.0125 0.00504389110031
0.0085 0.0135 0.0102404349244
0.0085 0.0145 0.0147469615211
0.0085 0.0155 0.0158973095159
0.0085 0.0165 0.0128911818525
0.0085 0.0175 0.00778540773396
0.0085 0.0185 0.00473671801166
0.0085 0.0195 0.00431077458904
0.0085 0.0205 0.00419135267492
0.0085 0.0215 0.00381743868852
0.0085 0.0225 0.00329396288972
0.0085 0.0235 0.00265458148781
0.0085 0.0245 0.00195407479175
0.0085 0.0255 0.00126657840276
0.0085 0.0265 0.000670032679163
0.0085 0.0275 0.000285470972841
0.0085 0.0285 0.000126764753961
0.0085 0.0295 6.91402736193e-05
0.0085 0.0305 4.73591065125e-05
0.0085 0.0315 2.308823081e-05
0.0095 -0.0315 1.14333717163e-05
0.0095 -0.0305 1.98184208114e-05
0.0095 -0.0295 2.08933250973e-05
0.0095 -0.0285 3.12988696319e-05
0.0095 -0.0275 5.09844115592e-05
0.0095 -0.0265 9.49078855956e-05
0.0095 -0.0255 0.000208227448065
0.0095 -0.0245 0.000602523680021
0.0095 -0.0235 0.00172558957876
0.0095 -0.0225 0.0039336528809
0.0095 -0.0215 0.00626101866362
0.0095 -0.0205 0.00683939382525
0.0095 -0.0195 0.0052894723219
0.0095 -0.0185 0.00307158836042
0.0095 -0.0175 0.00154290213502
0.0095 -0.0165 0.000816636331697
0.0095 -0.0155 0.000607222123055
0.0095 -0.0145 0.00086546522946
0.0095 -0.0135 0.00119609630546
0.0095 -0.0125 0.00181292132086
0.0095 -0.0115 0.00467193770518
0.0095 -0.0105 0.0086487535515
0.0095 -0.0095 0.00960302627029
0.0095 -0.0085 0.00657322971861
0.0095 -0.0075 0.00293641681532
0.0095 -0.0065 0.00100919601793
0.0095 -0.0055 0.00037197616694
0.0095 -0.0045 0.000166987911825
0.0095 -0.0035 9.63738858696e-05
0.0095 -0.0025 9.66251653792e-05
0.0095 -0.0015 0.000182077282732
0.0095 -0.0005 0.000640419409036
0.0095 0.0005 0.00177731309985
0.0095 0.0015 0.00212485064344
0.0095 0.0025 0.00113342412968
0.0095 0.0035 0.000386634389003
0.0095 0.0045 0.000182736427191
0.0095 0.0055 0.000116550740862
0.0095 0.0065 9.05012341605e-05
0.0095 0.0075 9.4831590813e-05
0.0095 0.0085 0.000134753040316
0.0095 0.0095 0.000247721421624
0.0095 0.0105 0.000499161059801
0.0095 0.0115 0.00130690614415
0.0095 0.0125 0.00388844949192
0.0095 0.0135 0.00878077209129
0.0095 0.0145 0.0135464569233
0.0095 0.0155 0.0151146568655
0.0095 0.0165 0.0124245349855
0.0095 0.0175 0.00762611712462
0.0095 0.0185 0.00539279876681
0.0095 0.0195 0.0057909428937
0.0095 0.0205 0.00627126736759
0.0095 0.0215 0.00648323119176
0.0095 0.0225 0.00635615020869
0.0095 0.0235 0.00579395229904
0.0095 0.0245 0.00475886096224
0.0095 0.0255 0.00337011849914
0.0095 0.0265 0.0019417356036
0.0095 0.0275 0.000907687953174
0.0095 0.0285 0.000410559571968
0.0095 0.0295 0.000195785681723
0.0095 0.0305 0.000110796182767
0.0095 0.0315 5.42135467122e-05
0.0105 -0.0315 1.579994333e-05
0.0105 -0.0305 2.96931544339e-05
0.0105 -0.0295 3.60447883624e-05
0.0105 -0.0285 5.99653674295e-05
0.0105 -0.0275 0.000108314218897
0.0105 -0.0265 0.000207315026914
0.0105 -0.0255 0.000485254979718
0.0105 -0.0245 0.00135631420498
0.0105 -0.0235 0.00341268888336
0.0105 -0.0225 0.00603528466761
0.0105 -0.0215 0.00706432954868
0.0105 -0.0205 0.00557156038273
0.0105 -0.0195 0.00313919593619
0.0105 -0.0185 0.00147293807921
0.0105 -0.0175 0.000723274608741
0.0105 -0.0165 0.00043963338123
0.0105 -0.0155 0.000453723991313
0.0105 -0.0145 0.000790477502008
0.0105 -0.0135 0.00112669320282
0.0105 -0.0125 0.00181466793555
0.0105 -0.0115 0.00472355710822
0.0105 -0.0105 0.00858477656216
0.0105 -0.0095 0.00935147026284
0.0105 -0.0085 0.0061941085158
0.0105 -0.0075 0.00261181404539
0.0105 -0.0065 0.000820475287898
0.0105 -0.0055 0.000257575715961
0.0105 -0.0045 0.000102098862585
0.0105 -0.0035 6.62552138322e-05
0.0105 -0.0025 7.85861897252e-05
0.0105 -0.0015 0.000176678692376
0.0105 -0.0005 0.000698297893778
0.0105 0.0005 0.00188771508925
0.0105 0.0015 0.00204277606302
0.0105 0.0025 0.000906349780508
0.0105 0.0035 0.000256365613689
0.0105 0.0045 0.000112498533742
0.0105 0.0055 6.27474587718e-05
0.0105 0.0065 4.93934715719e-05
0.0105 0.0075 5.61670037601e-05
0.0105 0.0085 8.90912979684e-05
0.0105 0.0095 0.000181167426056
0.0105 0.0105 0.00040773191741
0.0105 0.0115 0.00116906100246
0.0105 0.0125 0.00358103843067
0.0105 0.0135 0.00822401283097
0.0105 0.0145 0.0127778053601
0.0105 0.0155 0.014134035825
0.0105 0.0165 0.0111477285906
0.0105 0.0175 0.00613700308486
0.0105 0.0185 0.00407900220114
0.0105 0.0195 0.0042089822282
0.0105 0.0205 0.00439100896636
0.0105 0.0215 0.00489140815084
0.0105 0.0225 0.00567279199656
0.0105 0.0235 0.00639838816277
0.0105 0.0245 0.00660559567014
0.0105 0.0255 0.00594316016475
0.0105 0.0265 0.00438629739082
0.0105 0.0275 0.00257198059528
0.0105 0.0285 0.00126974310249
0.0105 0.0295 0.000580143350507
0.0105 0.0305 0.000327650117352
0.0105 0.0315 0.00016074507824
0.0115 -0.0315 2.81101618871e-05
0.0115 -0.0305 5.61119023234e-05
0.0115 -0.0295 7.66442599833e-05
0.0115 -0.0285 0.0001347880774
0.0115 -0.0275 0.000290272639225
0.0115 -0.0265 0.000603989713853
0.0115 -0.0255 0.00135450484245
0.0115 -0.0245 0.00313870632014
0.0115 -0.0235 0.00575551236407
0.0115 -0.0225 0.00728105945917
0.0115 -0.0215 0.00616500658348
0.0115 -0.0205 0.00360582729024
0.0115 -0.0195 0.00169182717285
0.0115 -0.0185 0.000804293493424
0.0115 -0.0175 0.000398749230091
