% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 02:05
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0015 0.00649765338253
0.0025 0.0025 0.00398593141132
0.0025 0.0035 0.00207411314693
0.0025 0.0045 0.000980498550427
0.0025 0.0055 0.000388442509463
0.0025 0.0065 0.000128607605919
0.0025 0.0075 5.39374684364e-05
0.0025 0.0085 2.50083049388e-05
0.0025 0.0095 1.35488890279e-05
0.0025 0.0105 8.66150150316e-06
0.0025 0.0115 6.49239762844e-06
0.0025 0.0125 5.45121444878e-06
0.0025 0.0135 4.91978979292e-06
0.0025 0.0145 4.63612245818e-06
0.0025 0.0155 4.48483186102e-06
0.0025 0.0165 4.41084386027e-06
0.0025 0.0175 4.38600915286e-06
0.0025 0.0185 4.39517537209e-06
0.0025 0.0195 4.42920600349e-06
0.0025 0.0205 4.48248830074e-06
0.0025 0.0215 4.55180289615e-06
0.0025 0.0225 4.63675755066e-06
0.0025 0.0235 4.73731942342e-06
0.0025 0.0245 4.85339353678e-06
0.0025 0.0255 4.98641973151e-06
0.0025 0.0265 5.13330307767e-06
0.0025 0.0275 5.27062649214e-06
0.0025 0.0285 5.36764929341e-06
0.0025 0.0295 5.16874938864e-06
0.0025 0.0305 4.9950617797e-06
0.0025 0.0315 2.58927936744e-06
0.0035 -0.0315 3.43957962111e-06
0.0035 -0.0305 8.36851016977e-06
0.0035 -0.0295 1.6792622654e-05
0.0035 -0.0285 4.43955986616e-05
0.0035 -0.0275 0.000145751139852
0.0035 -0.0265 0.000522596242518
0.0035 -0.0255 0.00189765961029
0.0035 -0.0245 0.00509944466751
0.0035 -0.0235 0.00791872153182
0.0035 -0.0225 0.00676279642719
0.0035 -0.0215 0.00331366827481
0.0035 -0.0205 0.00111427425924
0.0035 -0.0195 0.000334668656609
0.0035 -0.0185 0.000116327523782
0.0035 -0.0175 8.15672669401e-05
0.0035 -0.0165 0.000117997621895
0.0035 -0.0155 0.000234049670633
0.0035 -0.0145 0.000580815863009
0.0035 -0.0135 0.00156257479045
0.0035 -0.0125 0.00393787959958
0.0035 -0.0115 0.00806855204153
0.0035 -0.0105 0.013139157704
0.0035 -0.0095 0.0182312620013
0.0035 -0.0085 0.0220073857328
0.0035 -0.0075 0.023547705354
0.0035 -0.0065 0.0235901799386
0.0035 -0.0055 0.0231441832664
0.0035 -0.0045 0.0226989976934
0.0035 -0.0035 0.0222815342611
0.0035 -0.0025 0.0216887958961
0.0035 -0.0015 0.0207178235425
0.0035 -0.0005 0.0192150266417
0.0035 0.0005 0.0169824494518
0.0035 0.0015 0.0137945958827
0.0035 0.0025 0.00972524542977
0.0035 0.0035 0.00558521449519
0.0035 0.0045 0.00249991094395
0.0035 0.0055 0.000893780254912
0.0035 0.0065 0.000296788892141
0.0035 0.0075 0.000104474638013
0.0035 0.0085 4.44000163463e-05
0.0035 0.0095 2.13828800989e-05
0.0035 0.0105 1.19971514468e-05
0.0035 0.0115 7.82225748877e-06
0.0035 0.0125 5.9170320318e-06
0.0035 0.0135 5.02227051189e-06
0.0035 0.0145 4.5921064686e-06
0.0035 0.0155 4.39083362055e-06
0.0035 0.0165 4.31494986236e-06
0.0035 0.0175 4.31584407652e-06
0.0035 0.0185 4.36820207529e-06
0.0035 0.0195 4.45702824957e-06
0.0035 0.0205 4.57285412949e-06
0.0035 0.0215 4.71029662514e-06
0.0035 0.0225 4.8665685414e-06
0.0035 0.0235 5.03908872208e-06
0.0035 0.0245 5.22343304963e-06
0.0035 0.0255 5.40977778172e-06
0.0035 0.0265 5.58145574489e-06
0.0035 0.0275 5.68391169749e-06
0.0035 0.0285 5.66541130854e-06
0.0035 0.0295 5.26552097043e-06
0.0035 0.0305 5.11816104296e-06
0.0035 0.0315 2.73656470899e-06
0.0045 -0.0315 3.96170407613e-06
0.0045 -0.0305 9.64306662816e-06
0.0045 -0.0295 2.05735724434e-05
0.0045 -0.0285 5.91437312096e-05
0.0045 -0.0275 0.000224819885819
0.0045 -0.0265 0.000794044677323
0.0045 -0.0255 0.00258845465833
0.0045 -0.0245 0.00597081849612
0.0045 -0.0235 0.00801912881697
0.0045 -0.0225 0.00600372186137
0.0045 -0.0215 0.00263211191481
0.0045 -0.0205 0.000858945812099
0.0045 -0.0195 0.000274949594263
0.0045 -0.0185 9.88360080485e-05
0.0045 -0.0175 6.90690979601e-05
0.0045 -0.0165 9.9803011805e-05
0.0045 -0.0155 0.000217692832584
0.0045 -0.0145 0.000488390217337
0.0045 -0.0135 0.00108596667452
0.0045 -0.0125 0.00244366163746
0.0045 -0.0115 0.00499299265582
0.0045 -0.0105 0.00837460364142
0.0045 -0.0095 0.0121309885724
0.0045 -0.0085 0.0158104156159
0.0045 -0.0075 0.0187706907781
0.0045 -0.0065 0.0208825124108
0.0045 -0.0055 0.0223083936346
0.0045 -0.0045 0.0231654645249
0.0045 -0.0035 0.0235112693036
0.0045 -0.0025 0.023448760253
0.0045 -0.0015 0.0231229980345
0.0045 -0.0005 0.0225285748853
0.0045 0.0005 0.021473207334
0.0045 0.0015 0.0195830008774
0.0045 0.0025 0.0162846692557
0.0045 0.0035 0.0113275481161
0.0045 0.0045 0.0059135941609
0.0045 0.0055 0.00224979512761
0.0045 0.0065 0.000755703585523
0.0045 0.0075 0.000253170099886
0.0045 0.0085 8.93924872784e-05
0.0045 0.0095 3.88541558144e-05
0.0045 0.0105 1.87324123616e-05
0.0045 0.0115 1.04807495839e-05
0.0045 0.0125 6.97102455817e-06
0.0045 0.0135 5.41674596609e-06
0.0045 0.0145 4.69972621476e-06
0.0045 0.0155 4.37891125057e-06
0.0045 0.0165 4.26697806695e-06
0.0045 0.0175 4.27881760132e-06
0.0045 0.0185 4.36943011229e-06
0.0045 0.0195 4.51143316131e-06
0.0045 0.0205 4.68806701936e-06
0.0045 0.0215 4.88960692463e-06
0.0045 0.0225 5.10871807757e-06
0.0045 0.0235 5.33596467089e-06
0.0045 0.0245 5.55712391941e-06
0.0045 0.0255 5.74879681445e-06
0.0045 0.0265 5.8756873567e-06
0.0045 0.0275 5.86725183638e-06
0.0045 0.0285 5.68874104181e-06
0.0045 0.0295 5.15728709241e-06
0.0045 0.0305 5.07124284046e-06
0.0045 0.0315 2.76885328116e-06
0.0055 -0.0315 4.57633105825e-06
0.0055 -0.0305 1.12675008496e-05
0.0055 -0.0295 2.47705140481e-05
0.0055 -0.0285 7.21582080767e-05
0.0055 -0.0275 0.000285053410112
0.0055 -0.0265 0.00106589952142
0.0055 -0.0255 0.00334161231589
0.0055 -0.0245 0.00676319371402
0.0055 -0.0235 0.00785436966543
0.0055 -0.0225 0.00511968394671
0.0055 -0.0215 0.00199160211664
0.0055 -0.0205 0.000619033207259
0.0055 -0.0195 0.000206346408519
0.0055 -0.0185 8.75099904227e-05
0.0055 -0.0175 6.49153176079e-05
0.0055 -0.0165 9.90468614291e-05
0.0055 -0.0155 0.000220916636011
0.0055 -0.0145 0.000509723371619
0.0055 -0.0135 0.00111923522882
0.0055 -0.0125 0.00224382092628
0.0055 -0.0115 0.00376344617841
0.0055 -0.0105 0.00510403876923
0.0055 -0.0095 0.00637713651402
0.0055 -0.0085 0.00829473810175
0.0055 -0.0075 0.0108023094303
0.0055 -0.0065 0.0132299264399
0.0055 -0.0055 0.0149974006696
0.0055 -0.0045 0.0159843501073
0.0055 -0.0035 0.0164424703302
0.0055 -0.0025 0.0168086516663
0.0055 -0.0015 0.0174802331515
0.0055 -0.0005 0.018627099369
0.0055 0.0005 0.020019710522
0.0055 0.0015 0.0209652993046
0.0055 0.0025 0.0204681782987
0.0055 0.0035 0.0172376677904
0.0055 0.0045 0.0111465823357
0.0055 0.0055 0.00508134828684
0.0055 0.0065 0.00178693973589
0.0055 0.0075 0.000627140874681
0.0055 0.0085 0.000213727416835
0.0055 0.0095 7.85208339226e-05
0.0055 0.0105 3.24018275429e-05
0.0055 0.0115 1.58616194516e-05
0.0055 0.0125 9.40450932685e-06
0.0055 0.0135 6.58871383536e-06
0.0055 0.0145 5.30255462807e-06
0.0055 0.0155 4.71474287984e-06
0.0055 0.0165 4.48727327476e-06
0.0055 0.0175 4.46646559852e-06
0.0055 0.0185 4.56916198918e-06
0.0055 0.0195 4.74599916423e-06
0.0055 0.0205 4.9689767334e-06
0.0055 0.0215 5.22054061651e-06
0.0055 0.0225 5.48370153884e-06
0.0055 0.0235 5.73681231414e-06
0.0055 0.0245 5.95219922522e-06
0.0055 0.0255 6.09399024665e-06
0.0055 0.0265 6.12050080307e-06
0.0055 0.0275 5.972614574e-06
0.0055 0.0285 5.66276605142e-06
0.0055 0.0295 5.0643064126e-06
0.0055 0.0305 5.02516093482e-06
0.0055 0.0315 2.77332225308e-06
0.0065 -0.0315 5.38365645104e-06
0.0065 -0.0305 1.35371089926e-05
0.0065 -0.0295 3.10247880611e-05
0.0065 -0.0285 9.07332316676e-05
0.0065 -0.0275 0.000353253218636
0.0065 -0.0265 0.00138219173218
0.0065 -0.0255 0.00412973239462
0.0065 -0.0245 0.00737436389313
0.0065 -0.0235 0.00739372836943
0.0065 -0.0225 0.00420234308557
0.0065 -0.0215 0.00150926888674
0.0065 -0.0205 0.000469868642096
0.0065 -0.0195 0.000162169942342
0.0065 -0.0185 8.28987719455e-05
0.0065 -0.0175 6.66861005349e-05
0.0065 -0.0165 0.000100322656356
0.0065 -0.0155 0.000215992293342
0.0065 -0.0145 0.000569664469065
0.0065 -0.0135 0.00138895738459
0.0065 -0.0125 0.00290021771004
0.0065 -0.0115 0.00439077974933
0.0065 -0.0105 0.00458161979901
0.0065 -0.0095 0.00359954419692
0.0065 -0.0085 0.00303226887247
0.0065 -0.0075 0.00390242014378
0.0065 -0.0065 0.00521865240864
0.0065 -0.0055 0.00621176749089
0.0065 -0.0045 0.00675671616145
0.0065 -0.0035 0.00705070225743
0.0065 -0.0025 0.00746035298741
0.0065 -0.0015 0.00844607530986
0.0065 -0.0005 0.0105378809656
0.0065 0.0005 0.0139599444314
0.0065 0.0015 0.018010470908
0.0065 0.0025 0.0210496020453
0.0065 0.0035 0.0210721520451
0.0065 0.0045 0.0166747719835
0.0065 0.0055 0.00952948310707
0.0065 0.0065 0.00389726744007
0.0065 0.0075 0.00137453721091
0.0065 0.0085 0.000500643126324
0.0065 0.0095 0.000168081448484
0.0065 0.0105 5.9788488536e-05
0.0065 0.0115 2.68410212556e-05
0.0065 0.0125 1.44345847238e-05
0.0065 0.0135 9.21957843047e-06
0.0065 0.0145 6.76919481743e-06
0.0065 0.0155 5.5791403603e-06
0.0065 0.0165 5.03746770354e-06
0.0065 0.0175 4.86403323997e-06
0.0065 0.0185 4.9026915621e-06
0.0065 0.0195 5.06598685223e-06
0.0065 0.0205 5.30595435041e-06
0.0065 0.0215 5.58679872126e-06
0.0065 0.0225 5.87136436524e-06
0.0065 0.0235 6.11886994498e-06
0.0065 0.0245 6.28882841407e-06
0.0065 0.0255 6.342746804e-06
0.0065 0.0265 6.25056239856e-06
0.0065 0.0275 5.98251534558e-06
0.0065 0.0285 5.59350120138e-06
0.0065 0.0295 4.98074755774e-06
0.0065 0.0305 5.03587362975e-06
0.0065 0.0315 2.81831726789e-06
0.0075 -0.0315 6.45155977993e-06
0.0075 -0.0305 1.6669553453e-05
0.0075 -0.0295 4.0756860046e-05
0.0075 -0.0285 0.000137030114279
0.0075 -0.0275 0.000495536824531
0.0075 -0.0265 0.00179886755963
0.0075 -0.0255 0.00488042703565
0.0075 -0.0245 0.00770955433434
0.0075 -0.0235 0.00672104576465
0.0075 -0.0225 0.00336769438933
0.0075 -0.0215 0.00121766183207
0.0075 -0.0205 0.000446497743604
0.0075 -0.0195 0.000168297167751
0.0075 -0.0185 8.81504322438e-05
0.0075 -0.0175 7.35244639201e-05
0.0075 -0.0165 0.000107384122878
0.0075 -0.0155 0.000229151642476
0.0075 -0.0145 0.000593504794987
0.0075 -0.0135 0.00162987119359
0.0075 -0.0125 0.00375463333746
0.0075 -0.0115 0.00517878587837
0.0075 -0.0105 0.00427719772536
0.0075 -0.0095 0.00245862478419
0.0075 -0.0085 0.00125208603024
0.0075 -0.0075 0.00103353573736
0.0075 -0.0065 0.00133760116608
0.0075 -0.0055 0.00165174975926
0.0075 -0.0045 0.00185903261554
0.0075 -0.0035 0.00200352202609
0.0075 -0.0025 0.00222720689492
0.0075 -0.0015 0.00280833401809
0.0075 -0.0005 0.00420421701929
0.0075 0.0005 0.007226410622
0.0075 0.0015 0.0123771403806
0.0075 0.0025 0.0182296344545
0.0075 0.0035 0.0218695583583
0.0075 0.0045 0.0207289915771
0.0075 0.0055 0.0147258075888
0.0075 0.0065 0.00749062605605
0.0075 0.0075 0.00287315069034
0.0075 0.0085 0.00104179132804
0.0075 0.0095 0.00037828219093
0.0075 0.0105 0.000129494824622
0.0075 0.0115 5.12219149043e-05
0.0075 0.0125 2.58102829797e-05
0.0075 0.0135 1.5382943244e-05
0.0075 0.0145 1.04197134957e-05
0.0075 0.0155 7.75826899974e-06
0.0075 0.0165 6.37912985613e-06
0.0075 0.0175 5.74544181949e-06
0.0075 0.0185 5.52729037538e-06
0.0075 0.0195 5.56124637846e-06
0.0075 0.0205 5.75094273893e-06
0.0075 0.0215 6.01697377929e-06
0.0075 0.0225 6.2822109743e-06
0.0075 0.0235 6.47994932009e-06
0.0075 0.0245 6.56358629982e-06
0.0075 0.0255 6.50537336527e-06
0.0075 0.0265 6.29849674923e-06
0.0075 0.0275 5.94111790898e-06
0.0075 0.0285 5.51437194289e-06
0.0075 0.0295 4.91953130861e-06
0.0075 0.0305 5.11065677829e-06
0.0075 0.0315 2.91154960439e-06
0.0085 -0.0315 7.85720942707e-06
0.0085 -0.0305 2.06051595411e-05
0.0085 -0.0295 5.14988542307e-05
0.0085 -0.0285 0.000191759414191
0.0085 -0.0275 0.000675008587487
0.0085 -0.0265 0.00223678847305
0.0085 -0.0255 0.00543537365459
0.0085 -0.0245 0.00770094391085
0.0085 -0.0235 0.00599933493243
0.0085 -0.0225 0.00273330045036
0.0085 -0.0215 0.00102391087582
0.0085 -0.0205 0.000430352514274
0.0085 -0.0195 0.000186933128602
0.0085 -0.0185 0.000102781977212
0.0085 -0.0175 9.06754703185e-05
0.0085 -0.0165 0.000132919338196
0.0085 -0.0155 0.000279771954755
0.0085 -0.0145 0.000688049349966
0.0085 -0.0135 0.00210559206713
0.0085 -0.0125 0.00469535152794
0.0085 -0.0115 0.00535557760577
0.0085 -0.0105 0.00321965555748
0.0085 -0.0095 0.00130434957563
0.0085 -0.0085 0.000570438663123
0.0085 -0.0075 0.000380166575532
0.0085 -0.0065 0.000368262992654
0.0085 -0.0055 0.000417770571416
0.0085 -0.0045 0.000472526679654
0.0085 -0.0035 0.000523035855984
0.0085 -0.0025 0.000610166835273
0.0085 -0.0015 0.000883760434706
0.0085 -0.0005 0.00153062769027
0.0085 0.0005 0.00312513553642
0.0085 0.0015 0.00695108606531
0.0085 0.0025 0.0133126679502
0.0085 0.0035 0.0196849911003
0.0085 0.0045 0.0222626473777
0.0085 0.0055 0.0191833936607
0.0085 0.0065 0.0122267110914
0.0085 0.0075 0.00566690431723
0.0085 0.0085 0.00212098693236
0.0085 0.0095 0.000803457435408
0.0085 0.0105 0.000308972461574
0.0085 0.0115 0.000118517304108
0.0085 0.0125 5.50446628165e-05
0.0085 0.0135 3.24083316371e-05
0.0085 0.0145 1.99256906572e-05
0.0085 0.0155 1.31107897419e-05
0.0085 0.0165 9.62920304552e-06
0.0085 0.0175 7.76324705139e-06
0.0085 0.0185 6.81367486298e-06
0.0085 0.0195 6.4316580164e-06
0.0085 0.0205 6.40715476528e-06
0.0085 0.0215 6.55586530592e-06
0.0085 0.0225 6.72233752773e-06
0.0085 0.0235 6.80693201367e-06
0.0085 0.0245 6.76333285151e-06
0.0085 0.0255 6.58124786888e-06
0.0085 0.0265 6.27559630671e-06
0.0085 0.0275 5.86045973907e-06
0.0085 0.0285 5.42735899102e-06
0.0085 0.0295 4.87049160796e-06
0.0085 0.0305 5.20824826708e-06
0.0085 0.0315 3.01929136071e-06
0.0095 -0.0315 9.90764308023e-06
0.0095 -0.0305 2.56507391136e-05
0.0095 -0.0295 6.2109913448e-05
0.0095 -0.0285 0.000229071371771
0.0095 -0.0275 0.000818785622096
0.0095 -0.0265 0.00255659326791
0.0095 -0.0255 0.00561908006015
0.0095 -0.0245 0.00734507271338
0.0095 -0.0235 0.00547225825102
0.0095 -0.0225 0.00254250287376
0.0095 -0.0215 0.00101353461344
0.0095 -0.0205 0.000428268443293
0.0095 -0.0195 0.000211679388697
0.0095 -0.0185 0.000133024351218
0.0095 -0.0175 0.000131254684015
0.0095 -0.0165 0.00020394538669
0.0095 -0.0155 0.000427627955531
0.0095 -0.0145 0.00115129804393
0.0095 -0.0135 0.00324192744501
0.0095 -0.0125 0.00557246420283
0.0095 -0.0115 0.00474693650944
0.0095 -0.0105 0.00201493780142
0.0095 -0.0095 0.000620271185491
0.0095 -0.0085 0.000259715558907
0.0095 -0.0075 0.000153011361544
0.0095 -0.0065 0.000123136837352
0.0095 -0.0055 0.000120838457526
0.0095 -0.0045 0.000129630936941
0.0095 -0.0035 0.000144842159411
0.0095 -0.0025 0.000180070943638
0.0095 -0.0015 0.000302668806391
0.0095 -0.0005 0.00062854140666
0.0095 0.0005 0.00138483848787
0.0095 0.0015 0.00345890457732
0.0095 0.0025 0.00831933268423
0.0095 0.0035 0.0154396273618
0.0095 0.0045 0.0210701291255
0.0095 0.0055 0.0216545751922
0.0095 0.0065 0.0169095565802
0.0095 0.0075 0.00983809836225
0.0095 0.0085 0.0043168091204
0.0095 0.0095 0.00166738023496
0.0095 0.0105 0.00070405555728
0.0095 0.0115 0.000321137427717
0.0095 0.0125 0.000163372608741
0.0095 0.0135 8.99135684111e-05
0.0095 0.0145 4.65351910661e-05
0.0095 0.0155 2.74721742791e-05
0.0095 0.0165 1.78692601469e-05
0.0095 0.0175 1.26911518623e-05
0.0095 0.0185 9.68647569991e-06
0.0095 0.0195 8.12996880522e-06
0.0095 0.0205 7.48632791917e-06
0.0095 0.0215 7.27983944048e-06
0.0095 0.0225 7.20160010721e-06
0.0095 0.0235 7.08665668566e-06
0.0095 0.0245 6.87702716705e-06
0.0095 0.0255 6.57086078774e-06
0.0095 0.0265 6.19051714109e-06
0.0095 0.0275 5.74943180587e-06
0.0095 0.0285 5.33573005366e-06
0.0095 0.0295 4.83075634649e-06
0.0095 0.0305 5.3043271693e-06
0.0095 0.0315 3.11959551459e-06
0.0105 -0.0315 1.29874995695e-05
0.0105 -0.0305 3.40341536936e-05
0.0105 -0.0295 8.02695569342e-05
0.0105 -0.0285 0.000281274838292
0.0105 -0.0275 0.000977743852914
0.0105 -0.0265 0.00270171158062
0.0105 -0.0255 0.00526530704473
0.0105 -0.0245 0.00663513765776
0.0105 -0.0235 0.00544165684739
0.0105 -0.0225 0.00314361976112
0.0105 -0.0215 0.00138770398496
0.0105 -0.0205 0.000555749501318
0.0105 -0.0195 0.000289494781056
0.0105 -0.0185 0.000205696440435
0.0105 -0.0175 0.000226385969534
0.0105 -0.0165 0.00038224770339
0.0105 -0.0155 0.000891525912833
0.0105 -0.0145 0.00236192431192
0.0105 -0.0135 0.00481911426056
0.0105 -0.0125 0.00577690542508
0.0105 -0.0115 0.00363528414646
0.0105 -0.0105 0.00119463853689
0.0105 -0.0095 0.000329204671704
0.0105 -0.0085 0.000141637296603
0.0105 -0.0075 7.96317942602e-05
0.0105 -0.0065 5.93137081954e-05
0.0105 -0.0055 5.27583683308e-05
0.0105 -0.0045 5.27849950267e-05
0.0105 -0.0035 5.83664350117e-05
0.0105 -0.0025 7.57153276896e-05
0.0105 -0.0015 0.000121944864746
0.0105 -0.0005 0.000261943472696
0.0105 0.0005 0.000654576784173
0.0105 0.0015 0.0016880050445
0.0105 0.0025 0.00459683748452
0.0105 0.0035 0.0105948452154
0.0105 0.0045 0.017705154883
0.0105 0.0055 0.0215735884544
0.0105 0.0065 0.0200718290197
0.0105 0.0075 0.0144657299608
0.0105 0.0085 0.00801368244921
0.0105 0.0095 0.0036178133656
0.0105 0.0105 0.00162438084901
0.0105 0.0115 0.0008562471452
0.0105 0.0125 0.000502993853727
0.0105 0.0135 0.000282642588853
0.0105 0.0145 0.000137312155596
0.0105 0.0155 6.98959347567e-05
0.0105 0.0165 4.23459943331e-05
0.0105 0.0175 2.56365051049e-05
0.0105 0.0185 1.62408534277e-05
0.0105 0.0195 1.15646106616e-05
0.0105 0.0205 9.30749417625e-06
0.0105 0.0215 8.2710903632e-06
0.0105 0.0225 7.71868759462e-06
0.0105 0.0235 7.2981002368e-06
0.0105 0.0245 6.8918083185e-06
0.0105 0.0255 6.47519722048e-06
0.0105 0.0265 6.0527107373e-06
0.0105 0.0275 5.61916566577e-06
0.0105 0.0285 5.24867516445e-06
0.0105 0.0295 4.80665720383e-06
0.0105 0.0305 5.40588466127e-06
0.0105 0.0315 3.21748671596e-06
0.0115 -0.0315 1.79595715155e-05
0.0115 -0.0305 4.93383937239e-05
0.0115 -0.0295 0.000131105959185
0.0115 -0.0285 0.000420123928529
