% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 11:30
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 6.27535955782e-06
0.0005 -0.0305 8.5393591474e-06
0.0005 -0.0295 4.49449079025e-06
0.0005 -0.0285 4.24989162303e-06
0.0005 -0.0275 4.43104584423e-06
0.0005 -0.0265 5.77822340964e-06
0.0005 -0.0255 9.89672126894e-06
0.0005 -0.0245 2.38868256071e-05
0.0005 -0.0235 7.63597742636e-05
0.0005 -0.0225 0.000403991754834
0.0005 -0.0215 0.00213837930484
0.0005 -0.0205 0.00680927648863
0.0005 -0.0195 0.0138987792148
0.0005 -0.0185 0.0205833012105
0.0005 -0.0175 0.025010644009
0.0005 -0.0165 0.0173343706154
0.0005 -0.0155 0.00441690838501
0.0005 -0.0145 0.000706947300912
0.0005 -0.0135 0.000970694058518
0.0005 -0.0125 0.00102879505773
0.0005 -0.0115 0.0010019929715
0.0005 -0.0105 0.000927067307299
0.0005 -0.0095 0.000858120792104
0.0005 -0.0085 0.000730011172062
0.0005 -0.0075 0.000471474534284
0.0005 -0.0065 0.00023805096886
0.0005 -0.0055 0.000250058882902
0.0005 -0.0045 0.000264030306737
0.0005 -0.0035 0.000177393446616
0.0005 -0.0025 8.42869600483e-05
0.0005 -0.0015 3.62778058755e-05
0.0005 -0.0005 1.8039798061e-05
0.0005 0.0005 1.11868322618e-05
0.0005 0.0015 8.26268468098e-06
0.0005 0.0025 6.84754340955e-06
0.0005 0.0035 6.06372122381e-06
0.0005 0.0045 5.59130475242e-06
0.0005 0.0055 5.32302898902e-06
0.0005 0.0065 5.18982923301e-06
0.0005 0.0075 5.12591249244e-06
0.0005 0.0085 5.12503314056e-06
0.0005 0.0095 5.13022875458e-06
0.0005 0.0105 5.13615556476e-06
0.0005 0.0115 5.16350124695e-06
0.0005 0.0125 5.18510656966e-06
0.0005 0.0135 5.19557236621e-06
0.0005 0.0145 5.19496967433e-06
0.0005 0.0155 5.18392915374e-06
0.0005 0.0165 5.16388909052e-06
0.0005 0.0175 5.13691196457e-06
0.0005 0.0185 5.10397725979e-06
0.0005 0.0195 5.06311382309e-06
0.0005 0.0205 5.00327867346e-06
0.0005 0.0215 4.94455058203e-06
0.0005 0.0225 4.88234991144e-06
0.0005 0.0235 4.79498283024e-06
0.0005 0.0245 4.69446636687e-06
0.0005 0.0255 4.59607750222e-06
0.0005 0.0265 4.46441753948e-06
0.0005 0.0275 4.28579530704e-06
0.0005 0.0285 4.09470739934e-06
0.0005 0.0295 3.66807149051e-06
0.0005 0.0305 3.34833699769e-06
0.0005 0.0315 1.71681302594e-06
0.0015 -0.0315 3.76228481048e-06
0.0015 -0.0305 6.03076465287e-06
0.0015 -0.0295 4.41237558871e-06
0.0015 -0.0285 4.15857722987e-06
0.0015 -0.0275 4.3312982123e-06
0.0015 -0.0265 5.58447061812e-06
0.0015 -0.0255 9.53703763257e-06
0.0015 -0.0245 2.35434829774e-05
0.0015 -0.0235 7.91999277414e-05
0.0015 -0.0225 0.00034179570005
0.0015 -0.0215 0.00123643469193
0.0015 -0.0205 0.0042343468736
0.0015 -0.0195 0.0106495902859
0.0015 -0.0185 0.0185005487245
0.0015 -0.0175 0.0247065035978
0.0015 -0.0165 0.0232035922687
0.0015 -0.0155 0.0126189908304
0.0015 -0.0145 0.00315739677306
0.0015 -0.0135 0.00153822179109
0.0015 -0.0125 0.00211419154917
0.0015 -0.0115 0.00224016186289
0.0015 -0.0105 0.00208538445545
0.0015 -0.0095 0.00170678356338
0.0015 -0.0085 0.00121465342143
0.0015 -0.0075 0.0009050166155
0.0015 -0.0065 0.000838291340732
0.0015 -0.0055 0.000768251088991
0.0015 -0.0045 0.000631699581288
0.0015 -0.0035 0.000396532148247
0.0015 -0.0025 0.000188610947328
0.0015 -0.0015 7.80980538863e-05
0.0015 -0.0005 3.74886355259e-05
0.0015 0.0005 2.15315288338e-05
0.0015 0.0015 1.46231419524e-05
0.0015 0.0025 1.13095067188e-05
0.0015 0.0035 9.54361766295e-06
0.0015 0.0045 8.53822008663e-06
0.0015 0.0055 7.9770084548e-06
0.0015 0.0065 7.6879165567e-06
0.0015 0.0075 7.55268456714e-06
0.0015 0.0085 7.52613654362e-06
0.0015 0.0095 7.53153147722e-06
0.0015 0.0105 7.54890272759e-06
0.0015 0.0115 7.58970990072e-06
0.0015 0.0125 7.6254080176e-06
0.0015 0.0135 7.64826996639e-06
0.0015 0.0145 7.65860175265e-06
0.0015 0.0155 7.65773120198e-06
0.0015 0.0165 7.64761931568e-06
0.0015 0.0175 7.63075777949e-06
0.0015 0.0185 7.60854574215e-06
0.0015 0.0195 7.57890273039e-06
0.0015 0.0205 7.53308340479e-06
0.0015 0.0215 7.49117184249e-06
0.0015 0.0225 7.450132982e-06
0.0015 0.0235 7.39080889693e-06
0.0015 0.0245 7.32729676166e-06
0.0015 0.0255 7.27623811648e-06
0.0015 0.0265 7.2072709155e-06
0.0015 0.0275 7.10600258173e-06
0.0015 0.0285 7.00693053735e-06
0.0015 0.0295 6.59573320162e-06
0.0015 0.0305 6.31645960713e-06
0.0015 0.0315 3.27584647915e-06
0.0025 -0.0315 3.24865422808e-06
0.0025 -0.0305 5.17097649914e-06
0.0025 -0.0295 3.96829214644e-06
0.0025 -0.0285 4.01735101139e-06
0.0025 -0.0275 4.19770802146e-06
0.0025 -0.0265 5.31905672982e-06
0.0025 -0.0255 8.951273145e-06
0.0025 -0.0245 2.20058996021e-05
0.0025 -0.0235 6.77473902713e-05
0.0025 -0.0225 0.000253465380223
0.0025 -0.0215 0.00083064015881
0.0025 -0.0205 0.00255547939978
0.0025 -0.0195 0.00721846635089
0.0025 -0.0185 0.0147793591085
0.0025 -0.0175 0.0223269363342
0.0025 -0.0165 0.0246825460183
0.0025 -0.0155 0.0191166478419
0.0025 -0.0145 0.00980938664141
0.0025 -0.0135 0.00300015731202
0.0025 -0.0125 0.00100173279932
0.0025 -0.0115 0.00126210471134
0.0025 -0.0105 0.00112776909083
0.0025 -0.0095 0.0012766952988
0.0025 -0.0085 0.00213923640693
0.0025 -0.0075 0.00275890409017
0.0025 -0.0065 0.00265422185062
0.0025 -0.0055 0.00207586822666
0.0025 -0.0045 0.00143275052771
0.0025 -0.0035 0.000802287216321
0.0025 -0.0025 0.000355569398086
0.0025 -0.0015 0.000140714416741
0.0025 -0.0005 6.12233868857e-05
0.0025 0.0005 3.07456989279e-05
0.0025 0.0015 1.78099359107e-05
0.0025 0.0025 1.16040535249e-05
0.0025 0.0035 8.38750389999e-06
0.0025 0.0045 6.64742014335e-06
0.0025 0.0055 5.68076657576e-06
0.0025 0.0065 5.15961217435e-06
0.0025 0.0075 4.90246113597e-06
0.0025 0.0085 4.79342642886e-06
0.0025 0.0095 4.76538769098e-06
0.0025 0.0105 4.77564794399e-06
0.0025 0.0115 4.80005783509e-06
0.0025 0.0125 4.83005161251e-06
0.0025 0.0135 4.86126939477e-06
0.0025 0.0145 4.89354764825e-06
0.0025 0.0155 4.92769267033e-06
0.0025 0.0165 4.96451076926e-06
0.0025 0.0175 5.00504872698e-06
0.0025 0.0185 5.05065868143e-06
0.0025 0.0195 5.1025788381e-06
0.0025 0.0205 5.1646095266e-06
0.0025 0.0215 5.23907496026e-06
0.0025 0.0225 5.3291486547e-06
0.0025 0.0235 5.43857927499e-06
0.0025 0.0245 5.57088274796e-06
0.0025 0.0255 5.72632285341e-06
0.0025 0.0265 5.90590789402e-06
0.0025 0.0275 6.08695040915e-06
0.0025 0.0285 6.25430119786e-06
0.0025 0.0295 6.15513658276e-06
0.0025 0.0305 6.33789614823e-06
0.0025 0.0315 3.43494458641e-06
0.0035 -0.0315 3.25671451611e-06
0.0035 -0.0305 5.062907026e-06
0.0035 -0.0295 3.72675056145e-06
0.0035 -0.0285 3.81170117531e-06
0.0035 -0.0275 4.00993411829e-06
0.0035 -0.0265 4.96631264011e-06
0.0035 -0.0255 7.99586990665e-06
0.0035 -0.0245 1.77710708306e-05
0.0035 -0.0235 4.9065639311e-05
0.0035 -0.0225 0.000166356859495
0.0035 -0.0215 0.000530714536499
0.0035 -0.0205 0.00152352104103
0.0035 -0.0195 0.00447815720931
0.0035 -0.0185 0.0105236635331
0.0035 -0.0175 0.0184175045914
0.0035 -0.0165 0.0235574184653
0.0035 -0.0155 0.0225489258814
0.0035 -0.0145 0.0165936834398
0.0035 -0.0135 0.00940482336638
0.0035 -0.0125 0.00452336671481
0.0035 -0.0115 0.00293624872653
0.0035 -0.0105 0.0038905688217
0.0035 -0.0095 0.00556254427689
0.0035 -0.0085 0.00680006357567
0.0035 -0.0075 0.00709675326547
0.0035 -0.0065 0.00645102769099
0.0035 -0.0055 0.00523851412732
