% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 03:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.41627310217e-06
0.0005 -0.0305 2.84414651997e-06
0.0005 -0.0295 3.18877545966e-06
0.0005 -0.0285 3.55747290932e-06
0.0005 -0.0275 3.77087489544e-06
0.0005 -0.0265 3.96735267375e-06
0.0005 -0.0255 4.13409725596e-06
0.0005 -0.0245 4.3164770647e-06
0.0005 -0.0235 4.52797487432e-06
0.0005 -0.0225 4.76972604246e-06
0.0005 -0.0215 5.0707587207e-06
0.0005 -0.0205 5.4665097048e-06
0.0005 -0.0195 6.03268698779e-06
0.0005 -0.0185 6.99759541656e-06
0.0005 -0.0175 9.12569724281e-06
0.0005 -0.0165 1.60804599406e-05
0.0005 -0.0155 3.87839987252e-05
0.0005 -0.0145 0.000114994957923
0.0005 -0.0135 0.000255539383638
0.0005 -0.0125 0.000489071158472
0.0005 -0.0115 0.0020896501204
0.0005 -0.0105 0.00531278854037
0.0005 -0.0095 0.00870662692865
0.0005 -0.0085 0.0118610145973
0.0005 -0.0075 0.0145280817767
0.0005 -0.0065 0.0162724330728
0.0005 -0.0055 0.0170333595568
0.0005 -0.0045 0.0116464294274
0.0005 -0.0035 0.00471247443564
0.0005 -0.0025 0.00257080956994
0.0005 -0.0015 0.00200785800495
0.0005 -0.0005 0.00200623786419
0.0005 0.0005 0.0020713729605
0.0005 0.0015 0.00198836457922
0.0005 0.0025 0.0017057384008
0.0005 0.0035 0.00128858346978
0.0005 0.0045 0.000862564275922
0.0005 0.0055 0.000529697222588
0.0005 0.0065 0.00029687939304
0.0005 0.0075 0.00013607278855
0.0005 0.0085 5.19438107611e-05
0.0005 0.0095 2.27060358036e-05
0.0005 0.0105 1.13150046891e-05
0.0005 0.0115 7.3314661339e-06
0.0005 0.0125 5.90797094205e-06
