% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 02:36
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.5242410942e-06
0.0005 -0.0305 3.09120755477e-06
0.0005 -0.0295 3.50170257362e-06
0.0005 -0.0285 3.92697223076e-06
0.0005 -0.0275 4.18139049321e-06
0.0005 -0.0265 4.41917899984e-06
0.0005 -0.0255 4.65539026983e-06
0.0005 -0.0245 4.92855149906e-06
0.0005 -0.0235 5.27696656557e-06
0.0005 -0.0225 5.76656251186e-06
0.0005 -0.0215 6.56198428408e-06
0.0005 -0.0205 7.91041802769e-06
0.0005 -0.0195 1.08266158184e-05
0.0005 -0.0185 1.95696451169e-05
0.0005 -0.0175 4.71084039742e-05
0.0005 -0.0165 0.000138323170215
0.0005 -0.0155 0.000283332699773
0.0005 -0.0145 0.000369243182035
0.0005 -0.0135 0.000427186978135
0.0005 -0.0125 0.00149338935744
0.0005 -0.0115 0.0070596035538
0.0005 -0.0105 0.0145362941641
0.0005 -0.0095 0.0202035122718
0.0005 -0.0085 0.0252067991061
0.0005 -0.0075 0.0287284008712
0.0005 -0.0065 0.0302447599062
0.0005 -0.0055 0.0295169481293
0.0005 -0.0045 0.018403641837
0.0005 -0.0035 0.00535823000009
0.0005 -0.0025 0.0013748497029
0.0005 -0.0015 0.000873671877219
0.0005 -0.0005 0.00138397775287
0.0005 0.0005 0.0021900074539
0.0005 0.0015 0.00302775985913
0.0005 0.0025 0.0036823752858
0.0005 0.0035 0.00396488126225
0.0005 0.0045 0.00378817913994
0.0005 0.0055 0.00318657698676
0.0005 0.0065 0.00232438534573
0.0005 0.0075 0.00144746406293
0.0005 0.0085 0.000809613561417
0.0005 0.0095 0.000514364667566
0.0005 0.0105 0.000393904939466
0.0005 0.0115 0.000270277122342
0.0005 0.0125 0.000130171374574
0.0005 0.0135 4.45828671162e-05
0.0005 0.0145 1.85977211776e-05
0.0005 0.0155 1.07628661447e-05
0.0005 0.0165 8.34108992248e-06
0.0005 0.0175 7.20444906356e-06
0.0005 0.0185 6.62759802179e-06
0.0005 0.0195 6.29965794593e-06
0.0005 0.0205 6.08887185012e-06
0.0005 0.0215 5.93161277234e-06
0.0005 0.0225 5.79280729196e-06
0.0005 0.0235 5.65383223242e-06
0.0005 0.0245 5.50553863959e-06
0.0005 0.0255 5.34225986952e-06
0.0005 0.0265 5.15862524151e-06
0.0005 0.0275 4.92972501557e-06
0.0005 0.0285 4.6719795596e-06
0.0005 0.0295 4.17469472437e-06
0.0005 0.0305 3.70391463123e-06
0.0005 0.0315 1.84457822659e-06
0.0015 -0.0315 2.99094666691e-06
0.0015 -0.0305 5.99059314221e-06
0.0015 -0.0295 6.52035879781e-06
0.0015 -0.0285 6.98182246404e-06
0.0015 -0.0275 7.1507955476e-06
0.0015 -0.0265 7.31743840956e-06
0.0015 -0.0255 7.51532197969e-06
0.0015 -0.0245 7.81164444759e-06
0.0015 -0.0235 8.28781779153e-06
0.0015 -0.0225 9.10146433349e-06
0.0015 -0.0215 1.06110483377e-05
0.0015 -0.0205 1.35669666892e-05
0.0015 -0.0195 2.04137402852e-05
0.0015 -0.0185 3.89644015506e-05
0.0015 -0.0175 9.40925231764e-05
0.0015 -0.0165 0.000277889998908
0.0015 -0.0155 0.000602317278425
0.0015 -0.0145 0.00102092383021
0.0015 -0.0135 0.00201474951301
0.0015 -0.0125 0.00502696279101
0.0015 -0.0115 0.0100629998403
0.0015 -0.0105 0.0148763081346
0.0015 -0.0095 0.0187582297303
0.0015 -0.0085 0.0223408594381
0.0015 -0.0075 0.0252431512421
0.0015 -0.0065 0.027104223051
0.0015 -0.0055 0.0276396342027
0.0015 -0.0045 0.0236580436479
0.0015 -0.0035 0.0154591572628
0.0015 -0.0025 0.00960025536778
0.0015 -0.0015 0.00828802755635
0.0015 -0.0005 0.00912607483272
0.0015 0.0005 0.0106687367743
0.0015 0.0015 0.0121386464322
0.0015 0.0025 0.0131014319556
0.0015 0.0035 0.0132903358661
0.0015 0.0045 0.0125776813202
0.0015 0.0055 0.0109607721938
0.0015 0.0065 0.00861327924221
0.0015 0.0075 0.00593061996996
0.0015 0.0085 0.00346748397537
0.0015 0.0095 0.00176783650285
0.0015 0.0105 0.000928040619018
0.0015 0.0115 0.000515864511225
0.0015 0.0125 0.00023377012003
0.0015 0.0135 8.05036198159e-05
0.0015 0.0145 3.33637291379e-05
0.0015 0.0155 1.8262618703e-05
0.0015 0.0165 1.3149919083e-05
0.0015 0.0175 1.09894724732e-05
0.0015 0.0185 9.98839194472e-06
0.0015 0.0195 9.48966654691e-06
0.0015 0.0205 9.2200378652e-06
0.0015 0.0215 9.0539451729e-06
0.0015 0.0225 8.92885883288e-06
0.0015 0.0235 8.81600018925e-06
0.0015 0.0245 8.70610548752e-06
0.0015 0.0255 8.59791207357e-06
0.0015 0.0265 8.49092867933e-06
0.0015 0.0275 8.3580043708e-06
0.0015 0.0285 8.20658198423e-06
0.0015 0.0295 7.68149771292e-06
0.0015 0.0305 7.11448523967e-06
0.0015 0.0315 3.58524157099e-06
0.0025 -0.0315 3.13368236841e-06
0.0025 -0.0305 6.12093699799e-06
0.0025 -0.0295 6.42078650009e-06
0.0025 -0.0285 6.64406613265e-06
0.0025 -0.0275 6.49017018264e-06
0.0025 -0.0265 6.30447592746e-06
0.0025 -0.0255 6.16887004135e-06
0.0025 -0.0245 6.18875662093e-06
0.0025 -0.0235 6.50659408708e-06
0.0025 -0.0225 7.40556890067e-06
0.0025 -0.0215 9.49920061883e-06
0.0025 -0.0205 1.43552388952e-05
0.0025 -0.0195 2.59300026464e-05
0.0025 -0.0185 5.60399239119e-05
0.0025 -0.0175 0.000136686828481
0.0025 -0.0165 0.000425654469958
0.0025 -0.0155 0.00110844121855
0.0025 -0.0145 0.00259612956013
0.0025 -0.0135 0.00561965191788
0.0025 -0.0125 0.00981428099754
0.0025 -0.0115 0.0135602752026
0.0025 -0.0105 0.0158155326566
0.0025 -0.0095 0.0171133751252
0.0025 -0.0085 0.0185655721503
0.0025 -0.0075 0.0204471692609
0.0025 -0.0065 0.0224746605848
0.0025 -0.0055 0.0241895596081
0.0025 -0.0045 0.0241572915318
0.0025 -0.0035 0.022303918345
0.0025 -0.0025 0.0205062151192
0.0025 -0.0015 0.0200442979272
0.0025 -0.0005 0.0207573516201
0.0025 0.0005 0.0217425190738
0.0025 0.0015 0.0223880730808
0.0025 0.0025 0.022480920771
0.0025 0.0035 0.0219992315152
0.0025 0.0045 0.0209137588985
0.0025 0.0055 0.0191155243549
0.0025 0.0065 0.0164329601057
0.0025 0.0075 0.0127784787433
0.0025 0.0085 0.00847341495455
0.0025 0.0095 0.00447327818049
0.0025 0.0105 0.0018898953365
0.0025 0.0115 0.000745700346026
0.0025 0.0125 0.000273592001194
0.0025 0.0135 8.60360805271e-05
0.0025 0.0145 3.48768968307e-05
0.0025 0.0155 1.74052862194e-05
0.0025 0.0165 1.07486145085e-05
0.0025 0.0175 8.11115689679e-06
0.0025 0.0185 7.02775349521e-06
0.0025 0.0195 6.6068451754e-06
