% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 03:17
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0295 2.06584868893e-05
0.0015 -0.0285 5.22716736729e-05
0.0015 -0.0275 0.000183166291571
0.0015 -0.0265 0.000570999912796
0.0015 -0.0255 0.00204542877083
0.0015 -0.0245 0.00630142230952
0.0015 -0.0235 0.0107893927772
0.0015 -0.0225 0.00967816530306
0.0015 -0.0215 0.00498584277895
0.0015 -0.0205 0.00183852733537
0.0015 -0.0195 0.000575877065346
0.0015 -0.0185 0.000192928211894
0.0015 -0.0175 6.6069954347e-05
0.0015 -0.0165 5.9002891505e-05
0.0015 -0.0155 0.000195077042681
0.0015 -0.0145 0.000715463732342
0.0015 -0.0135 0.00239778237756
0.0015 -0.0125 0.0064756313717
0.0015 -0.0115 0.0128336520563
0.0015 -0.0105 0.0195013424236
0.0015 -0.0095 0.0247773295775
0.0015 -0.0085 0.0238546985658
0.0015 -0.0075 0.0147963677328
0.0015 -0.0065 0.00543743080705
0.0015 -0.0055 0.00121677675837
0.0015 -0.0045 0.00140723078929
0.0015 -0.0035 0.00171308846269
0.0015 -0.0025 0.00163468481369
0.0015 -0.0015 0.00121425541325
0.0015 -0.0005 0.000600250017644
0.0015 0.0005 0.000240401282641
0.0015 0.0015 0.000161032859191
0.0015 0.0025 9.90952088271e-05
0.0015 0.0035 5.16591482518e-05
0.0015 0.0045 2.72983816804e-05
0.0015 0.0055 1.62232429728e-05
0.0015 0.0065 1.16114353827e-05
0.0015 0.0075 9.44962130812e-06
0.0015 0.0085 8.38194713314e-06
0.0015 0.0095 7.80194804091e-06
0.0015 0.0105 7.45156234335e-06
0.0015 0.0115 7.22773655792e-06
0.0015 0.0125 7.07399041243e-06
0.0015 0.0135 6.96397176776e-06
0.0015 0.0145 6.88380089451e-06
0.0015 0.0155 6.82260467373e-06
0.0015 0.0165 6.7748672297e-06
0.0015 0.0175 6.73938655048e-06
0.0015 0.0185 6.70169391927e-06
0.0015 0.0195 6.66077953102e-06
0.0015 0.0205 6.61118084678e-06
0.0015 0.0215 6.54769756592e-06
0.0015 0.0225 6.47248332783e-06
0.0015 0.0235 6.38426776055e-06
0.0015 0.0245 6.28913970163e-06
0.0015 0.0255 6.18472392311e-06
0.0015 0.0265 6.07605200338e-06
0.0015 0.0275 5.94312009564e-06
0.0015 0.0285 5.7660600563e-06
0.0015 0.0295 5.36088970551e-06
0.0015 0.0305 4.93009271841e-06
0.0015 0.0315 2.45677554573e-06
0.0025 -0.0315 4.97642957139e-06
0.0025 -0.0305 1.29750252895e-05
0.0025 -0.0295 2.81391589065e-05
0.0025 -0.0285 7.24678216912e-05
0.0025 -0.0275 0.000261608865156
0.0025 -0.0265 0.000971203949069
0.0025 -0.0255 0.00342911569564
0.0025 -0.0245 0.00776066878269
0.0025 -0.0235 0.0101623065095
0.0025 -0.0225 0.00751148377779
0.0025 -0.0215 0.00331112452319
0.0025 -0.0205 0.00117104532907
0.0025 -0.0195 0.000401174512259
0.0025 -0.0185 0.000131577631511
0.0025 -0.0175 5.63720354159e-05
0.0025 -0.0165 5.80941291578e-05
0.0025 -0.0155 0.000150747248897
0.0025 -0.0145 0.000477470888293
0.0025 -0.0135 0.00140810733303
0.0025 -0.0125 0.00400170941753
0.0025 -0.0115 0.00922936728563
0.0025 -0.0105 0.0160706144041
0.0025 -0.0095 0.0224348025224
0.0025 -0.0085 0.0249224900313
0.0025 -0.0075 0.021429523761
0.0025 -0.0065 0.014348284445
0.0025 -0.0055 0.00778883740153
0.0025 -0.0045 0.00373895060365
0.0025 -0.0035 0.00155927393104
0.0025 -0.0025 0.000885250712668
0.0025 -0.0015 0.00115424464825
0.0025 -0.0005 0.000907962320785
0.0025 0.0005 0.000439885330494
0.0025 0.0015 0.000275617037159
0.0025 0.0025 0.000187670508558
0.0025 0.0035 9.7195965135e-05
0.0025 0.0045 4.21137204764e-05
0.0025 0.0055 2.0595960473e-05
0.0025 0.0065 1.20328786484e-05
0.0025 0.0075 8.22983745331e-06
0.0025 0.0085 6.46177555341e-06
0.0025 0.0095 5.60447141186e-06
0.0025 0.0105 5.17428615824e-06
0.0025 0.0115 4.9541703111e-06
0.0025 0.0125 4.84587376089e-06
0.0025 0.0135 4.80233044268e-06
0.0025 0.0145 4.80051095206e-06
0.0025 0.0155 4.82822524657e-06
0.0025 0.0165 4.87711483237e-06
0.0025 0.0175 4.93860831567e-06
0.0025 0.0185 5.00556715009e-06
0.0025 0.0195 5.07086242083e-06
0.0025 0.0205 5.13104339471e-06
0.0025 0.0215 5.18639302056e-06
0.0025 0.0225 5.24037128086e-06
0.0025 0.0235 5.29961833188e-06
0.0025 0.0245 5.37020485225e-06
0.0025 0.0255 5.45617697024e-06
0.0025 0.0265 5.5560339162e-06
0.0025 0.0275 5.64012908848e-06
0.0025 0.0285 5.67423416549e-06
0.0025 0.0295 5.37583279582e-06
0.0025 0.0305 4.98828352746e-06
0.0025 0.0315 2.50831207644e-06
0.0035 -0.0315 6.47110726658e-06
0.0035 -0.0305 1.69747381192e-05
0.0035 -0.0295 4.0672613289e-05
0.0035 -0.0285 0.000127513193431
0.0035 -0.0275 0.000441036000025
0.0035 -0.0265 0.00160351505871
0.0035 -0.0255 0.00479275193596
0.0035 -0.0245 0.0087265312378
0.0035 -0.0235 0.00925804311314
0.0035 -0.0225 0.00575163570133
0.0035 -0.0215 0.00227333350362
0.0035 -0.0205 0.000775083624975
0.0035 -0.0195 0.000245315259915
0.0035 -0.0185 8.1220005855e-05
0.0035 -0.0175 4.46231642496e-05
0.0035 -0.0165 5.17340895062e-05
0.0035 -0.0155 0.00011043346053
0.0035 -0.0145 0.000296943051673
0.0035 -0.0135 0.000822422397279
0.0035 -0.0125 0.00224890445898
0.0035 -0.0115 0.00573473952694
0.0035 -0.0105 0.011516633148
0.0035 -0.0095 0.0182118010278
0.0035 -0.0085 0.0229131038951
0.0035 -0.0075 0.0235298617939
0.0035 -0.0065 0.0207403489406
0.0035 -0.0055 0.0164061759417
0.0035 -0.0045 0.0122424296755
0.0035 -0.0035 0.00893248521591
0.0035 -0.0025 0.00629471366459
0.0035 -0.0015 0.00407851817208
0.0035 -0.0005 0.00235955679998
0.0035 0.0005 0.00126679133475
0.0035 0.0015 0.000733908512879
0.0035 0.0025 0.000434215775536
0.0035 0.0035 0.000200282837569
0.0035 0.0045 7.6552663962e-05
0.0035 0.0055 3.53119398384e-05
0.0035 0.0065 1.84842643145e-05
0.0035 0.0075 1.11104262889e-05
0.0035 0.0085 7.70694789508e-06
0.0035 0.0095 6.10864706834e-06
0.0035 0.0105 5.34154639431e-06
0.0035 0.0115 4.97615656078e-06
0.0035 0.0125 4.81591272858e-06
0.0035 0.0135 4.77049039549e-06
0.0035 0.0145 4.79677012767e-06
0.0035 0.0155 4.87074240563e-06
0.0035 0.0165 4.9744730838e-06
0.0035 0.0175 5.09203215173e-06
0.0035 0.0185 5.20965752724e-06
0.0035 0.0195 5.31845234308e-06
0.0035 0.0205 5.41576784088e-06
0.0035 0.0215 5.50541358928e-06
0.0035 0.0225 5.59561533161e-06
0.0035 0.0235 5.69498825677e-06
0.0035 0.0245 5.80892135667e-06
0.0035 0.0255 5.93357805248e-06
0.0035 0.0265 6.05232770209e-06
0.0035 0.0275 6.10525306606e-06
0.0035 0.0285 6.02308566506e-06
0.0035 0.0295 5.5085557607e-06
0.0035 0.0305 5.06206245493e-06
0.0035 0.0315 2.58998901424e-06
0.0045 -0.0315 8.17444853226e-06
0.0045 -0.0305 2.13914136647e-05
0.0045 -0.0295 5.36607923448e-05
0.0045 -0.0285 0.000195403261355
0.0045 -0.0275 0.000679247264108
0.0045 -0.0265 0.00230989724635
0.0045 -0.0255 0.00597035489845
0.0045 -0.0245 0.00925929068517
0.0045 -0.0235 0.00830799379723
0.0045 -0.0225 0.00443118409449
0.0045 -0.0215 0.00158713523105
0.0045 -0.0205 0.000513687424679
0.0045 -0.0195 0.000168058181331
0.0045 -0.0185 6.59369439202e-05
0.0045 -0.0175 3.9953463001e-05
0.0045 -0.0165 4.75455226828e-05
0.0045 -0.0155 9.08968997856e-05
0.0045 -0.0145 0.000220662211908
0.0045 -0.0135 0.000527049405784
0.0045 -0.0125 0.00123471335769
0.0045 -0.0115 0.00310821963552
0.0045 -0.0105 0.00700230834686
0.0045 -0.0095 0.0127064734652
0.0045 -0.0085 0.0181875835394
0.0045 -0.0075 0.0213130916253
0.0045 -0.0065 0.0219321279425
0.0045 -0.0055 0.0209594998564
0.0045 -0.0045 0.0191636411326
0.0045 -0.0035 0.0169284962164
0.0045 -0.0025 0.0143068527539
0.0045 -0.0015 0.0112352231415
0.0045 -0.0005 0.00785493642098
0.0045 0.0005 0.00473474256805
0.0045 0.0015 0.00248617492921
0.0045 0.0025 0.00118379267086
0.0045 0.0035 0.000501824967649
0.0045 0.0045 0.00018425927706
0.0045 0.0055 7.10379299275e-05
0.0045 0.0065 3.2782930296e-05
0.0045 0.0075 1.71336294195e-05
0.0045 0.0085 1.03896019863e-05
0.0045 0.0095 7.30277963168e-06
0.0045 0.0105 5.86949312971e-06
0.0045 0.0115 5.20164847451e-06
0.0045 0.0125 4.91291128836e-06
0.0045 0.0135 4.8302708088e-06
0.0045 0.0145 4.87137821562e-06
0.0045 0.0155 4.98802619846e-06
0.0045 0.0165 5.14384475501e-06
0.0045 0.0175 5.30915115058e-06
0.0045 0.0185 5.46269805029e-06
0.0045 0.0195 5.5942688885e-06
0.0045 0.0205 5.70541447136e-06
0.0045 0.0215 5.80628136302e-06
0.0045 0.0225 5.90942219274e-06
0.0045 0.0235 6.02310566496e-06
0.0045 0.0245 6.14601456398e-06
0.0045 0.0255 6.26095586145e-06
0.0045 0.0265 6.33150729082e-06
0.0045 0.0275 6.27682314441e-06
0.0045 0.0285 6.04028608822e-06
0.0045 0.0295 5.40226114554e-06
0.0045 0.0305 5.04927396511e-06
0.0045 0.0315 2.65200342628e-06
0.0055 -0.0315 1.00110559891e-05
0.0055 -0.0305 2.57121620746e-05
0.0055 -0.0295 6.38496983366e-05
0.0055 -0.0285 0.000240978246424
0.0055 -0.0275 0.000882373332955
0.0055 -0.0265 0.00295680676835
0.0055 -0.0255 0.00690574628012
0.0055 -0.0245 0.00945810789371
0.0055 -0.0235 0.0073650720423
0.0055 -0.0225 0.00340737281452
0.0055 -0.0215 0.0011369473321
0.0055 -0.0205 0.000361056499284
0.0055 -0.0195 0.000120983077544
0.0055 -0.0185 5.66851525257e-05
0.0055 -0.0175 3.80349159614e-05
0.0055 -0.0165 4.52884420297e-05
0.0055 -0.0155 8.53880895007e-05
0.0055 -0.0145 0.000194225452319
0.0055 -0.0135 0.000414694954454
0.0055 -0.0125 0.000832688976758
0.0055 -0.0115 0.00175431431894
0.0055 -0.0105 0.00379347074658
0.0055 -0.0095 0.00737709017415
0.0055 -0.0085 0.0117743808208
0.0055 -0.0075 0.0156054612595
0.0055 -0.0065 0.0182796651265
0.0055 -0.0055 0.0199622219398
0.0055 -0.0045 0.0208153102039
0.0055 -0.0035 0.0207811147597
0.0055 -0.0025 0.0197754099225
0.0055 -0.0015 0.0177857501005
0.0055 -0.0005 0.0147939488006
0.0055 0.0005 0.0108904754867
0.0055 0.0015 0.00671941506104
0.0055 0.0025 0.00333484532383
0.0055 0.0035 0.00136626264687
0.0055 0.0045 0.000515203406625
0.0055 0.0055 0.000181257780786
0.0055 0.0065 6.75655602412e-05
0.0055 0.0075 3.08939140788e-05
0.0055 0.0085 1.63696388856e-05
0.0055 0.0095 1.02032787419e-05
0.0055 0.0105 7.38148223436e-06
0.0055 0.0115 6.06837758794e-06
0.0055 0.0125 5.4736267238e-06
0.0055 0.0135 5.26009783925e-06
0.0055 0.0145 5.26646334555e-06
0.0055 0.0155 5.39543164548e-06
0.0055 0.0165 5.57610013389e-06
0.0055 0.0175 5.75723654429e-06
0.0055 0.0185 5.90917245616e-06
0.0055 0.0195 6.02478633652e-06
0.0055 0.0205 6.11484780687e-06
0.0055 0.0215 6.19755889561e-06
0.0055 0.0225 6.28727492353e-06
0.0055 0.0235 6.38653958834e-06
0.0055 0.0245 6.4823835254e-06
0.0055 0.0255 6.54279252958e-06
0.0055 0.0265 6.51967701243e-06
0.0055 0.0275 6.3376536307e-06
0.0055 0.0285 5.98613308061e-06
0.0055 0.0295 5.30147160441e-06
0.0055 0.0305 5.06133791239e-06
0.0055 0.0315 2.71394304603e-06
0.0065 -0.0315 1.18093596782e-05
0.0065 -0.0305 2.93476062549e-05
0.0065 -0.0295 7.0802507346e-05
0.0065 -0.0285 0.000268464323243
0.0065 -0.0275 0.00103116797391
0.0065 -0.0265 0.00346865825056
0.0065 -0.0255 0.00758597476967
0.0065 -0.0245 0.00944051067892
0.0065 -0.0235 0.00652609761574
0.0065 -0.0225 0.00263950003413
0.0065 -0.0215 0.000816925746616
0.0065 -0.0205 0.000269115216939
0.0065 -0.0195 0.000103344092777
0.0065 -0.0185 5.17366052018e-05
0.0065 -0.0175 3.73564532418e-05
0.0065 -0.0165 4.40447667392e-05
0.0065 -0.0155 7.70943072876e-05
0.0065 -0.0145 0.000158040568997
0.0065 -0.0135 0.00034014480508
0.0065 -0.0125 0.000753860868428
0.0065 -0.0115 0.00163796771671
0.0065 -0.0105 0.00299874392188
0.0065 -0.0095 0.00443457693957
0.0065 -0.0085 0.00601297121514
0.0065 -0.0075 0.00824478104327
0.0065 -0.0065 0.0110556554836
0.0065 -0.0055 0.0139555615622
0.0065 -0.0045 0.0164419289962
0.0065 -0.0035 0.0182963444875
0.0065 -0.0025 0.0194344172479
0.0065 -0.0015 0.0197325132363
0.0065 -0.0005 0.0189447381495
0.0065 0.0005 0.0166724497174
0.0065 0.0015 0.0126505461774
0.0065 0.0025 0.00762510978513
0.0065 0.0035 0.00348703523728
0.0065 0.0045 0.0013225607073
0.0065 0.0055 0.000487037973681
0.0065 0.0065 0.000167510890495
0.0065 0.0075 6.29571743042e-05
0.0065 0.0085 2.95734686891e-05
0.0065 0.0095 1.64195419182e-05
0.0065 0.0105 1.07559779565e-05
0.0065 0.0115 8.05396185611e-06
0.0065 0.0125 6.73372671727e-06
0.0065 0.0135 6.14181799669e-06
0.0065 0.0145 5.96914177364e-06
0.0065 0.0155 6.02001108773e-06
0.0065 0.0165 6.15577745387e-06
0.0065 0.0175 6.28950022997e-06
0.0065 0.0185 6.38293264364e-06
0.0065 0.0195 6.43823184708e-06
0.0065 0.0205 6.47845889791e-06
0.0065 0.0215 6.5262869954e-06
0.0065 0.0225 6.59022170454e-06
0.0065 0.0235 6.66014307496e-06
0.0065 0.0245 6.70919794218e-06
0.0065 0.0255 6.69624132461e-06
0.0065 0.0265 6.57665293363e-06
0.0065 0.0275 6.29780757708e-06
0.0065 0.0285 5.88748637213e-06
0.0065 0.0295 5.20294168923e-06
0.0065 0.0305 5.06316447997e-06
0.0065 0.0315 2.75493348553e-06
0.0075 -0.0315 1.36004342152e-05
0.0075 -0.0305 3.24480013048e-05
0.0075 -0.0295 7.52603628607e-05
0.0075 -0.0285 0.00028479661296
0.0075 -0.0275 0.00112151508168
0.0075 -0.0265 0.00378532106056
0.0075 -0.0255 0.00799042678985
0.0075 -0.0245 0.00934328959591
0.0075 -0.0235 0.0059487313331
0.0075 -0.0225 0.00220327490036
0.0075 -0.0215 0.000647550644552
0.0075 -0.0205 0.000212019512983
0.0075 -0.0195 9.425343666e-05
0.0075 -0.0185 5.11109838853e-05
0.0075 -0.0175 3.88072748134e-05
0.0075 -0.0165 4.51636410899e-05
0.0075 -0.0155 7.35535410075e-05
0.0075 -0.0145 0.000143382000299
0.0075 -0.0135 0.000311180045611
0.0075 -0.0125 0.000846976307587
0.0075 -0.0115 0.0022714168068
0.0075 -0.0105 0.00401927178218
0.0075 -0.0095 0.00458442807925
0.0075 -0.0085 0.00378285329256
0.0075 -0.0075 0.00314107284649
0.0075 -0.0065 0.00419552784173
0.0075 -0.0055 0.00625017477394
0.0075 -0.0045 0.00853601583416
0.0075 -0.0035 0.010909604854
0.0075 -0.0025 0.0134388280715
0.0075 -0.0015 0.0160517445606
0.0075 -0.0005 0.0182444777935
0.0075 0.0005 0.0191040901902
0.0075 0.0015 0.0175403914288
0.0075 0.0025 0.0131204136891
0.0075 0.0035 0.00740952900959
0.0075 0.0045 0.00314373834164
0.0075 0.0055 0.00116900080418
0.0075 0.0065 0.000434739812964
0.0075 0.0075 0.00015269939006
0.0075 0.0085 6.08854535977e-05
0.0075 0.0095 3.11225677927e-05
0.0075 0.0105 1.87954456236e-05
0.0075 0.0115 1.29206812687e-05
0.0075 0.0125 9.71892162868e-06
0.0075 0.0135 8.04460430006e-06
0.0075 0.0145 7.29304147368e-06
0.0075 0.0155 7.01941697266e-06
0.0075 0.0165 6.94222553099e-06
0.0075 0.0175 6.90421741993e-06
0.0075 0.0185 6.85348721659e-06
0.0075 0.0195 6.80063081739e-06
0.0075 0.0205 6.77235851443e-06
0.0075 0.0215 6.78129754088e-06
0.0075 0.0225 6.8169540868e-06
0.0075 0.0235 6.85053206571e-06
0.0075 0.0245 6.84424973701e-06
0.0075 0.0255 6.75781234165e-06
0.0075 0.0265 6.56049857021e-06
0.0075 0.0275 6.22146718482e-06
0.0075 0.0285 5.78930269768e-06
0.0075 0.0295 5.12391545346e-06
0.0075 0.0305 5.06419477588e-06
0.0075 0.0315 2.78317663127e-06
0.0085 -0.0315 1.53713320817e-05
0.0085 -0.0305 3.51947653187e-05
0.0085 -0.0295 7.76897997602e-05
0.0085 -0.0285 0.000288839046707
0.0085 -0.0275 0.00113879006674
0.0085 -0.0265 0.00384829145815
0.0085 -0.0255 0.00807435900308
0.0085 -0.0245 0.00926995706476
0.0085 -0.0235 0.00576120241311
0.0085 -0.0225 0.0021302114149
0.0085 -0.0215 0.00065812984461
0.0085 -0.0205 0.00021853869477
0.0085 -0.0195 9.78455044664e-05
0.0085 -0.0185 5.58467966497e-05
0.0085 -0.0175 4.48804759853e-05
0.0085 -0.0165 5.36753859511e-05
0.0085 -0.0155 8.70662458345e-05
0.0085 -0.0145 0.000173506816572
0.0085 -0.0135 0.000391611230018
0.0085 -0.0125 0.00122168503421
0.0085 -0.0115 0.00335152430802
0.0085 -0.0105 0.00508808869852
0.0085 -0.0095 0.00443010317116
0.0085 -0.0085 0.00264750180479
0.0085 -0.0075 0.00138917896855
0.0085 -0.0065 0.00113634462678
0.0085 -0.0055 0.00173425929228
0.0085 -0.0045 0.00277262784521
0.0085 -0.0035 0.00420651294297
0.0085 -0.0025 0.00626328575991
0.0085 -0.0015 0.00937519559677
0.0085 -0.0005 0.0134793345824
0.0085 0.0005 0.0174178453195
0.0085 0.0015 0.0193256265388
0.0085 0.0025 0.0176130932998
0.0085 0.0035 0.0124533222338
0.0085 0.0045 0.00653019918919
0.0085 0.0055 0.00265321601323
0.0085 0.0065 0.00101329437875
0.0085 0.0075 0.000395671845732
0.0085 0.0085 0.000151241972705
0.0085 0.0095 6.9653490371e-05
0.0085 0.0105 4.13887333612e-05
0.0085 0.0115 2.56983115635e-05
0.0085 0.0125 1.6887585043e-05
0.0085 0.0135 1.22973856331e-05
0.0085 0.0145 9.91264083501e-06
0.0085 0.0155 8.70846128394e-06
0.0085 0.0165 8.04548379848e-06
0.0085 0.0175 7.60995433358e-06
0.0085 0.0185 7.29532639306e-06
0.0085 0.0195 7.08903139278e-06
0.0085 0.0205 6.98752574516e-06
0.0085 0.0215 6.96413331876e-06
0.0085 0.0225 6.97359192772e-06
0.0085 0.0235 6.96757131562e-06
0.0085 0.0245 6.90546315821e-06
0.0085 0.0255 6.75655179273e-06
0.0085 0.0265 6.50566319553e-06
0.0085 0.0275 6.13588138396e-06
0.0085 0.0285 5.704416762e-06
0.0085 0.0295 5.06605330984e-06
0.0085 0.0305 5.06203510449e-06
0.0085 0.0315 2.79792016174e-06
0.0095 -0.0315 1.72923052769e-05
0.0095 -0.0305 3.7986668579e-05
0.0095 -0.0295 7.88404539554e-05
0.0095 -0.0285 0.000281553706061
0.0095 -0.0275 0.00108170349166
0.0095 -0.0265 0.00362979470193
0.0095 -0.0255 0.00776950797759
0.0095 -0.0245 0.0092386299176
0.0095 -0.0235 0.00606830815707
0.0095 -0.0225 0.00243273183873
0.0095 -0.0215 0.00079403424
0.0095 -0.0205 0.000268963969489
0.0095 -0.0195 0.000120312697367
0.0095 -0.0185 7.05788265953e-05
0.0095 -0.0175 6.01469700886e-05
0.0095 -0.0165 7.67999678778e-05
0.0095 -0.0155 0.000132858609219
0.0095 -0.0145 0.00028537380152
0.0095 -0.0135 0.000734737211689
0.0095 -0.0125 0.00222664735306
0.0095 -0.0115 0.00469545029198
0.0095 -0.0105 0.00527311236834
0.0095 -0.0095 0.00321547946479
0.0095 -0.0085 0.00130464441382
0.0095 -0.0075 0.000572649560286
0.0095 -0.0065 0.000409030361356
0.0095 -0.0055 0.000462607389579
0.0095 -0.0045 0.000745700742348
0.0095 -0.0035 0.00126692599819
0.0095 -0.0025 0.00217781511578
0.0095 -0.0015 0.00404104101133
0.0095 -0.0005 0.007604804036
0.0095 0.0005 0.012775808716
0.0095 0.0015 0.0176178406938
0.0095 0.0025 0.0194296132448
0.0095 0.0035 0.0168437547491
0.0095 0.0045 0.0111361914567
0.0095 0.0055 0.0055477832096
0.0095 0.0065 0.00227849801941
0.0095 0.0075 0.000949570765442
0.0095 0.0085 0.000427255586944
0.0095 0.0095 0.000213059819493
0.0095 0.0105 0.00011694693706
0.0095 0.0115 6.10738268924e-05
0.0095 0.0125 3.539194921e-05
0.0095 0.0135 2.22217340408e-05
0.0095 0.0145 1.54246158642e-05
0.0095 0.0155 1.17971504178e-05
0.0095 0.0165 9.77045838402e-06
0.0095 0.0175 8.52885818507e-06
0.0095 0.0185 7.76402940019e-06
0.0095 0.0195 7.34603701894e-06
0.0095 0.0205 7.16486574709e-06
0.0095 0.0215 7.10878309008e-06
0.0095 0.0225 7.08531947542e-06
0.0095 0.0235 7.0329442193e-06
0.0095 0.0245 6.91729442647e-06
0.0095 0.0255 6.72040742885e-06
0.0095 0.0265 6.43812576982e-06
0.0095 0.0275 6.05912034195e-06
0.0095 0.0285 5.64139965125e-06
0.0095 0.0295 5.03168675802e-06
0.0095 0.0305 5.06144323292e-06
0.0095 0.0315 2.80390311391e-06
0.0105 -0.0315 1.95934352237e-05
0.0105 -0.0305 4.13932254257e-05
0.0105 -0.0295 8.03872235152e-05
0.0105 -0.0285 0.000268177851988
0.0105 -0.0275 0.00096917998494
0.0105 -0.0265 0.00313093071143
0.0105 -0.0255 0.00697228115402
0.0105 -0.0245 0.00911239465877
0.0105 -0.0235 0.00699262005694
0.0105 -0.0225 0.00335846928565
0.0105 -0.0215 0.00115407418359
0.0105 -0.0205 0.000394495012702
0.0105 -0.0195 0.000178098653399
0.0105 -0.0185 0.000104513251615
0.0105 -0.0175 9.26705137721e-05
0.0105 -0.0165 0.000127374134983
0.0105 -0.0155 0.00024327890344
0.0105 -0.0145 0.000598890850377
0.0105 -0.0135 0.00167012159424
0.0105 -0.0125 0.00389820447003
0.0105 -0.0115 0.00558978434428
0.0105 -0.0105 0.00434177255553
0.0105 -0.0095 0.00183164490481
0.0105 -0.0085 0.000568096328034
0.0105 -0.0075 0.00023790049425
0.0105 -0.0065 0.000151960862119
0.0105 -0.0055 0.000146293249871
0.0105 -0.0045 0.000227227447484
0.0105 -0.0035 0.000395776039411
0.0105 -0.0025 0.000741800691506
0.0105 -0.0015 0.00154646027942
0.0105 -0.0005 0.00350484169735
0.0105 0.0005 0.00763008375432
0.0105 0.0015 0.0134602334274
0.0105 0.0025 0.0181836645575
0.0105 0.0035 0.0189658153447
0.0105 0.0045 0.0154595942492
0.0105 0.0055 0.00980471290778
0.0105 0.0065 0.00494695213489
0.0105 0.0075 0.00227460460428
0.0105 0.0085 0.00114469296981
0.0105 0.0095 0.000646568199661
0.0105 0.0105 0.000360434326896
0.0105 0.0115 0.000177391698757
0.0105 0.0125 8.59039808771e-05
0.0105 0.0135 4.64230690901e-05
0.0105 0.0145 2.72649398438e-05
0.0105 0.0155 1.79917034372e-05
0.0105 0.0165 1.29774921047e-05
0.0105 0.0175 1.00691147136e-05
0.0105 0.0185 8.4706710649e-06
0.0105 0.0195 7.70271051836e-06
0.0105 0.0205 7.38570830332e-06
0.0105 0.0215 7.25839960097e-06
0.0105 0.0225 7.17328458137e-06
0.0105 0.0235 7.0612994441e-06
0.0105 0.0245 6.89632706411e-06
0.0105 0.0255 6.66804418578e-06
0.0105 0.0265 6.37436595079e-06
0.0105 0.0275 6.00161669625e-06
0.0105 0.0285 5.60430298915e-06
0.0105 0.0295 5.02073064093e-06
0.0105 0.0305 5.07876061438e-06
