% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 00:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.7271495768e-06
0.0005 -0.0305 5.91064212036e-06
0.0005 -0.0295 1.20001535844e-05
0.0005 -0.0285 4.83779919433e-05
0.0005 -0.0275 0.000276401863859
0.0005 -0.0265 0.000354371116071
0.0005 -0.0255 0.0101270521837
0.0005 -0.0245 0.026894333796
0.0005 -0.0235 0.0349466935941
0.0005 -0.0225 0.0216107001921
0.0005 -0.0215 0.00355269251244
0.0005 -0.0205 0.00135182573779
0.0005 -0.0195 0.00140414594037
0.0005 -0.0185 0.00169987687936
0.0005 -0.0175 0.00212565357702
0.0005 -0.0165 0.00238207905759
0.0005 -0.0155 0.00206289130856
0.0005 -0.0145 0.00124324434368
0.0005 -0.0135 0.00125343568658
0.0005 -0.0125 0.00250022691507
0.0005 -0.0115 0.0038625325517
0.0005 -0.0105 0.00500524942997
0.0005 -0.0095 0.00574284290594
0.0005 -0.0085 0.00599165986978
0.0005 -0.0075 0.00575353486456
0.0005 -0.0065 0.00507550058591
0.0005 -0.0055 0.00406977129994
0.0005 -0.0045 0.00292288614854
0.0005 -0.0035 0.00184897912352
0.0005 -0.0025 0.00105087077451
0.0005 -0.0015 0.000614508193487
0.0005 -0.0005 0.00040692590189
0.0005 0.0005 0.000252700550439
0.0005 0.0015 0.000115654251771
0.0005 0.0025 3.91071485574e-05
0.0005 0.0035 1.60346649161e-05
0.0005 0.0045 8.8760223529e-06
0.0005 0.0055 6.55449290246e-06
0.0005 0.0065 5.46861296275e-06
0.0005 0.0075 4.90104921228e-06
0.0005 0.0085 4.56866985274e-06
0.0005 0.0095 4.32579404834e-06
0.0005 0.0105 4.16773487401e-06
0.0005 0.0115 4.08557603632e-06
0.0005 0.0125 4.03311216361e-06
0.0005 0.0135 3.99247137725e-06
0.0005 0.0145 3.96377907846e-06
0.0005 0.0155 3.94171231109e-06
0.0005 0.0165 3.91298826446e-06
0.0005 0.0175 3.86600972933e-06
0.0005 0.0185 3.80087647193e-06
0.0005 0.0195 3.72005898318e-06
0.0005 0.0205 3.63113962086e-06
0.0005 0.0215 3.54181479416e-06
0.0005 0.0225 3.46090127785e-06
0.0005 0.0235 3.37729670439e-06
0.0005 0.0245 3.28233435569e-06
0.0005 0.0255 3.19069200934e-06
0.0005 0.0265 3.08803250916e-06
0.0005 0.0275 2.94976658379e-06
0.0005 0.0285 2.79827101807e-06
0.0005 0.0295 2.50777266915e-06
0.0005 0.0305 2.2249595149e-06
0.0005 0.0315 1.10465442414e-06
0.0015 -0.0315 4.17776582863e-06
0.0015 -0.0305 1.41439642589e-05
0.0015 -0.0295 2.89050306068e-05
0.0015 -0.0285 0.000116647688751
0.0015 -0.0275 0.000526540836203
0.0015 -0.0265 0.000398880682483
0.0015 -0.0255 0.00821351308451
0.0015 -0.0245 0.0233691972917
0.0015 -0.0235 0.0335043948203
0.0015 -0.0225 0.027493712347
0.0015 -0.0215 0.0110156566662
0.0015 -0.0205 0.00195392356438
0.0015 -0.0195 0.00300438049863
0.0015 -0.0185 0.00354448542877
0.0015 -0.0175 0.00373250604142
0.0015 -0.0165 0.00311237634036
0.0015 -0.0155 0.00214396108624
0.0015 -0.0145 0.00357525648943
0.0015 -0.0135 0.00631478896631
0.0015 -0.0125 0.00895671252499
0.0015 -0.0115 0.0112217500608
0.0015 -0.0105 0.0129808648015
0.0015 -0.0095 0.014102045094
0.0015 -0.0085 0.0145129101841
0.0015 -0.0075 0.0142002846452
0.0015 -0.0065 0.0131660606916
0.0015 -0.0055 0.0114393939627
0.0015 -0.0045 0.0091411924335
0.0015 -0.0035 0.00653947939037
0.0015 -0.0025 0.0040447315475
0.0015 -0.0015 0.00213507718976
0.0015 -0.0005 0.00104766545411
0.0015 0.0005 0.000520923299318
0.0015 0.0015 0.000221586415933
0.0015 0.0025 7.43109482963e-05
0.0015 0.0035 3.04402395109e-05
0.0015 0.0045 1.61252595329e-05
0.0015 0.0055 1.10037576092e-05
0.0015 0.0065 8.70642760769e-06
0.0015 0.0075 7.55640436457e-06
0.0015 0.0085 6.93130034684e-06
0.0015 0.0095 6.54020098635e-06
0.0015 0.0105 6.30911629444e-06
0.0015 0.0115 6.1956637063e-06
0.0015 0.0125 6.13592176518e-06
0.0015 0.0135 6.09946003477e-06
0.0015 0.0145 6.07803500516e-06
0.0015 0.0155 6.06007682914e-06
0.0015 0.0165 6.02730801043e-06
0.0015 0.0175 5.96581449388e-06
0.0015 0.0185 5.87659116675e-06
0.0015 0.0195 5.7667063126e-06
0.0015 0.0205 5.64947096631e-06
0.0015 0.0215 5.53839212492e-06
0.0015 0.0225 5.4453386296e-06
0.0015 0.0235 5.3610988869e-06
0.0015 0.0245 5.27836278419e-06
0.0015 0.0255 5.21070866306e-06
0.0015 0.0265 5.14480805898e-06
0.0015 0.0275 5.05314905171e-06
0.0015 0.0285 4.95376394011e-06
0.0015 0.0295 4.63405522001e-06
0.0015 0.0305 4.2858079885e-06
0.0015 0.0315 2.15445588254e-06
0.0025 -0.0315 5.35940667621e-06
0.0025 -0.0305 1.73265789103e-05
0.0025 -0.0295 3.73107040995e-05
0.0025 -0.0285 0.000140677832389
0.0025 -0.0275 0.00052421542451
0.0025 -0.0265 0.000129841084721
0.0025 -0.0255 0.00546074756756
0.0025 -0.0245 0.0187595236466
0.0025 -0.0235 0.0305708332478
0.0025 -0.0225 0.0302360018466
0.0025 -0.0215 0.0191816199983
0.0025 -0.0205 0.00700976514337
0.0025 -0.0195 0.0016515277578
0.0025 -0.0185 0.00127477084676
0.0025 -0.0175 0.00045651987674
0.0025 -0.0165 0.00334717559308
0.0025 -0.0155 0.00737356830918
0.0025 -0.0145 0.0111429730974
0.0025 -0.0135 0.0138651532346
0.0025 -0.0125 0.0154971495223
0.0025 -0.0115 0.0163715367987
0.0025 -0.0105 0.0168224545134
0.0025 -0.0095 0.0170490346873
0.0025 -0.0085 0.0171218251267
0.0025 -0.0075 0.016995877768
0.0025 -0.0065 0.0165482285336
0.0025 -0.0055 0.0156073882457
0.0025 -0.0045 0.0139809260066
0.0025 -0.0035 0.0114918723096
0.0025 -0.0025 0.00820269914207
0.0025 -0.0015 0.00474249930183
0.0025 -0.0005 0.00214713879713
0.0025 0.0005 0.000826992798197
0.0025 0.0015 0.000293220278961
0.0025 0.0025 9.21749433052e-05
0.0025 0.0035 3.81894973363e-05
0.0025 0.0045 1.92362524879e-05
0.0025 0.0055 1.1379999485e-05
0.0025 0.0065 7.81722491838e-06
0.0025 0.0075 6.08987616378e-06
0.0025 0.0085 5.20532195762e-06
0.0025 0.0095 4.75302592818e-06
0.0025 0.0105 4.52805557936e-06
0.0025 0.0115 4.42899723252e-06
0.0025 0.0125 4.40256526442e-06
0.0025 0.0135 4.41341214345e-06
0.0025 0.0145 4.43620679608e-06
0.0025 0.0155 4.45140494576e-06
0.0025 0.0165 4.44565540602e-06
0.0025 0.0175 4.41477924908e-06
0.0025 0.0185 4.36408520956e-06
0.0025 0.0195 4.30624190166e-06
0.0025 0.0205 4.25589011156e-06
0.0025 0.0215 4.22592745447e-06
0.0025 0.0225 4.22355405353e-06
0.0025 0.0235 4.25152632817e-06
0.0025 0.0245 4.31024565155e-06
0.0025 0.0255 4.39557673008e-06
0.0025 0.0265 4.50246799189e-06
0.0025 0.0275 4.60746330683e-06
0.0025 0.0285 4.68418313244e-06
0.0025 0.0295 4.51044156618e-06
0.0025 0.0305 4.35753083544e-06
0.0025 0.0315 2.25661325398e-06
0.0035 -0.0315 5.89610456154e-06
0.0035 -0.0305 1.84997917389e-05
0.0035 -0.0295 4.38846046943e-05
0.0035 -0.0285 0.000122683513851
0.0035 -0.0275 0.000403884981818
0.0035 -0.0265 0.000373925661586
0.0035 -0.0255 0.00281031730925
0.0035 -0.0245 0.0133959334205
0.0035 -0.0235 0.025972637218
0.0035 -0.0225 0.0302806233699
0.0035 -0.0215 0.0254081753014
0.0035 -0.0205 0.0162173208767
0.0035 -0.0195 0.00885137396198
0.0035 -0.0185 0.00642498386677
0.0035 -0.0175 0.00811943266272
0.0035 -0.0165 0.0117503440806
0.0035 -0.0155 0.0153761374103
0.0035 -0.0145 0.0177572043886
0.0035 -0.0135 0.0185658356374
0.0035 -0.0125 0.0181881772353
0.0035 -0.0115 0.0172240515803
0.0035 -0.0105 0.0162034366001
0.0035 -0.0095 0.0154842164882
0.0035 -0.0085 0.0151914780963
0.0035 -0.0075 0.0152652017434
0.0035 -0.0065 0.0155410728311
0.0035 -0.0055 0.0157522199583
0.0035 -0.0045 0.0155400199108
0.0035 -0.0035 0.0144809784165
0.0035 -0.0025 0.0121133902657
0.0035 -0.0015 0.0083879026199
0.0035 -0.0005 0.00434662900685
0.0035 0.0005 0.00161065858325
0.0035 0.0015 0.000491969320095
0.0035 0.0025 0.000156630173135
0.0035 0.0035 6.93792738689e-05
0.0035 0.0045 3.34795714022e-05
0.0035 0.0055 1.82909487757e-05
0.0035 0.0065 1.15388351509e-05
0.0035 0.0075 8.20215549182e-06
0.0035 0.0085 6.48242764278e-06
0.0035 0.0095 5.5639968704e-06
0.0035 0.0105 5.06393267291e-06
0.0035 0.0115 4.80611152622e-06
0.0035 0.0125 4.69246893728e-06
0.0035 0.0135 4.65787779328e-06
0.0035 0.0145 4.65190602714e-06
0.0035 0.0155 4.63818632022e-06
0.0035 0.0165 4.59846860956e-06
0.0035 0.0175 4.53332469958e-06
0.0035 0.0185 4.45709343047e-06
0.0035 0.0195 4.3894533219e-06
0.0035 0.0205 4.34811488381e-06
0.0035 0.0215 4.3445438677e-06
0.0035 0.0225 4.38305472203e-06
0.0035 0.0235 4.46173642564e-06
0.0035 0.0245 4.57412182216e-06
0.0035 0.0255 4.70796698678e-06
0.0035 0.0265 4.8445044433e-06
0.0035 0.0275 4.93348854837e-06
0.0035 0.0285 4.9314396868e-06
0.0035 0.0295 4.61011632563e-06
0.0035 0.0305 4.52967835452e-06
0.0035 0.0315 2.43531779554e-06
0.0045 -0.0315 6.023595872e-06
0.0045 -0.0305 1.93870315687e-05
0.0045 -0.0295 4.87649214403e-05
0.0045 -0.0285 0.000101368812449
0.0045 -0.0275 0.00026392675436
0.0045 -0.0265 0.000447827721205
0.0045 -0.0255 0.000863916292568
0.0045 -0.0245 0.00800355252417
0.0045 -0.0235 0.0197481290231
0.0045 -0.0225 0.0272886336022
0.0045 -0.0215 0.0272703255345
0.0045 -0.0205 0.0226775576791
0.0045 -0.0195 0.0175845155899
0.0045 -0.0185 0.0154628022756
0.0045 -0.0175 0.0166087941381
0.0045 -0.0165 0.018887215271
0.0045 -0.0155 0.0203504359052
0.0045 -0.0145 0.0201124797177
0.0045 -0.0135 0.0183518499323
0.0045 -0.0125 0.015833167686
0.0045 -0.0115 0.0133297531798
0.0045 -0.0105 0.0113720344731
0.0045 -0.0095 0.0102181251698
0.0045 -0.0085 0.00989637665043
0.0045 -0.0075 0.0103303288386
0.0045 -0.0065 0.0114048895617
0.0045 -0.0055 0.0128927860535
0.0045 -0.0045 0.0143663280963
0.0045 -0.0035 0.0152292122752
0.0045 -0.0025 0.014754484103
0.0045 -0.0015 0.0121527830574
0.0045 -0.0005 0.00756161888398
0.0045 0.0005 0.00320954764812
0.0045 0.0015 0.00103144819067
0.0045 0.0025 0.000383905615808
0.0045 0.0035 0.000161593551086
0.0045 0.0045 6.85066501118e-05
0.0045 0.0055 3.64810341042e-05
0.0045 0.0065 2.12073178895e-05
0.0045 0.0075 1.39029842169e-05
0.0045 0.0085 1.0212505029e-05
0.0045 0.0095 8.04924081751e-06
0.0045 0.0105 6.71637645985e-06
0.0045 0.0115 5.91520807565e-06
0.0045 0.0125 5.45657511172e-06
0.0045 0.0135 5.20795382704e-06
0.0045 0.0145 5.06008795653e-06
0.0045 0.0155 4.93532152409e-06
0.0045 0.0165 4.80149143428e-06
0.0045 0.0175 4.66206089855e-06
0.0045 0.0185 4.53809553138e-06
0.0045 0.0195 4.45194640846e-06
0.0045 0.0205 4.41863319835e-06
0.0045 0.0215 4.44323383957e-06
0.0045 0.0225 4.52183366415e-06
0.0045 0.0235 4.64342167673e-06
0.0045 0.0245 4.79086478004e-06
0.0045 0.0255 4.93830528922e-06
0.0045 0.0265 5.0501751262e-06
0.0045 0.0275 5.06031226475e-06
0.0045 0.0285 4.94126529279e-06
0.0045 0.0295 4.53354783247e-06
0.0045 0.0305 4.59717459209e-06
0.0045 0.0315 2.55700809789e-06
0.0055 -0.0315 5.95222794262e-06
0.0055 -0.0305 1.88539721778e-05
0.0055 -0.0295 4.44682555617e-05
0.0055 -0.0285 8.44542034046e-05
0.0055 -0.0275 0.000168683510591
0.0055 -0.0265 0.000393500613165
0.0055 -0.0255 0.000173967452292
0.0055 -0.0245 0.00356697859653
0.0055 -0.0235 0.0127479701131
0.0055 -0.0225 0.0216905191635
0.0055 -0.0215 0.024896884122
0.0055 -0.0205 0.0235923201017
0.0055 -0.0195 0.0210569092904
0.0055 -0.0185 0.0199973433979
0.0055 -0.0175 0.020581795847
0.0055 -0.0165 0.0209545805872
0.0055 -0.0155 0.0197138175576
0.0055 -0.0145 0.0168148955482
0.0055 -0.0135 0.0131369414292
0.0055 -0.0125 0.00967179262296
0.0055 -0.0115 0.00703166943449
0.0055 -0.0105 0.0053468570507
0.0055 -0.0095 0.00450143501413
0.0055 -0.0085 0.00436149357933
0.0055 -0.0075 0.00488595184276
0.0055 -0.0065 0.0061629597371
0.0055 -0.0055 0.00830859141052
0.0055 -0.0045 0.0111562824474
0.0055 -0.0035 0.0140022771686
0.0055 -0.0025 0.0157561619373
0.0055 -0.0015 0.0151370224684
0.0055 -0.0005 0.0113254511514
0.0055 0.0005 0.00597599809021
0.0055 0.0015 0.00231298710281
0.0055 0.0025 0.000901400800492
0.0055 0.0035 0.00039298376355
0.0055 0.0045 0.000177727695675
0.0055 0.0055 8.98501840888e-05
0.0055 0.0065 4.73729962581e-05
0.0055 0.0075 3.11664570632e-05
0.0055 0.0085 2.14879101476e-05
0.0055 0.0095 1.53507214515e-05
0.0055 0.0105 1.15407733097e-05
0.0055 0.0115 9.00027591159e-06
0.0055 0.0125 7.41811993756e-06
0.0055 0.0135 6.50371374289e-06
0.0055 0.0145 5.93284358687e-06
0.0055 0.0155 5.51611697726e-06
0.0055 0.0165 5.17485878678e-06
0.0055 0.0175 4.89840779699e-06
0.0055 0.0185 4.69879551386e-06
0.0055 0.0195 4.58680848556e-06
0.0055 0.0205 4.56319148671e-06
0.0055 0.0215 4.61817633041e-06
0.0055 0.0225 4.73392452448e-06
0.0055 0.0235 4.88600773183e-06
0.0055 0.0245 5.04387452785e-06
0.0055 0.0255 5.16835553765e-06
0.0055 0.0265 5.21478242314e-06
0.0055 0.0275 5.12376776543e-06
0.0055 0.0285 4.91084508373e-06
0.0055 0.0295 4.46666858301e-06
0.0055 0.0305 4.66327423397e-06
0.0055 0.0315 2.6563268634e-06
0.0065 -0.0315 5.52337437712e-06
0.0065 -0.0305 1.63586749636e-05
0.0065 -0.0295 3.56673075191e-05
0.0065 -0.0285 7.34235127181e-05
0.0065 -0.0275 0.000123740571953
0.0065 -0.0265 0.000278763987653
