% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 05:43
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.63326024414e-06
0.0005 -0.0305 3.22904352034e-06
0.0005 -0.0295 3.54196989029e-06
0.0005 -0.0285 3.8654861362e-06
0.0005 -0.0275 3.96399107004e-06
0.0005 -0.0265 4.09641620596e-06
0.0005 -0.0255 4.34643687227e-06
0.0005 -0.0245 4.15740007018e-06
0.0005 -0.0235 6.46908573198e-06
0.0005 -0.0225 7.89893048018e-06
0.0005 -0.0215 7.8196412385e-06
0.0005 -0.0205 9.05357957066e-06
0.0005 -0.0195 1.07599330755e-05
0.0005 -0.0185 1.35445159472e-05
0.0005 -0.0175 1.96256404845e-05
0.0005 -0.0165 3.52124345517e-05
0.0005 -0.0155 8.81044315802e-05
0.0005 -0.0145 0.000284553664612
0.0005 -0.0135 0.00168998186724
0.0005 -0.0125 0.00797561073493
0.0005 -0.0115 0.0218981955383
0.0005 -0.0105 0.0382619777124
0.0005 -0.0095 0.0499235799421
0.0005 -0.0085 0.0343108048903
0.0005 -0.0075 0.00687983029602
0.0005 -0.0065 0.00125536073803
0.0005 -0.0055 0.000661424821859
0.0005 -0.0045 0.000395012835787
0.0005 -0.0035 0.000151595383864
0.0005 -0.0025 7.65695488655e-05
0.0005 -0.0015 4.86138387255e-05
0.0005 -0.0005 2.20549722733e-05
0.0005 0.0005 1.06863464717e-05
0.0005 0.0015 5.83288839839e-06
0.0005 0.0025 3.77810400511e-06
0.0005 0.0035 3.07464661545e-06
0.0005 0.0045 3.01252512559e-06
0.0005 0.0055 3.09615984252e-06
0.0005 0.0065 3.16296113392e-06
0.0005 0.0075 3.24848929965e-06
0.0005 0.0085 3.33426882516e-06
0.0005 0.0095 3.41491607218e-06
0.0005 0.0105 3.47553692516e-06
0.0005 0.0115 3.51996203379e-06
0.0005 0.0125 3.54459860931e-06
0.0005 0.0135 3.54861021066e-06
0.0005 0.0145 3.53620792206e-06
0.0005 0.0155 3.51078864113e-06
0.0005 0.0165 3.47596196872e-06
0.0005 0.0175 3.43536284093e-06
0.0005 0.0185 3.38972927644e-06
0.0005 0.0195 3.33990512856e-06
0.0005 0.0205 3.28518384771e-06
0.0005 0.0215 3.22472152327e-06
