% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 15:30
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0275 6.17191589285e-06
0.0005 0.0285 5.62645764966e-06
0.0005 0.0295 4.91494150196e-06
0.0005 0.0305 4.34819439052e-06
0.0005 0.0315 2.1754688218e-06
0.0015 -0.0315 1.0115903392e-05
0.0015 -0.0305 1.9645828972e-05
0.0015 -0.0295 2.22645201161e-05
0.0015 -0.0285 3.05097985755e-05
0.0015 -0.0275 5.17962990263e-05
0.0015 -0.0265 0.000121973782492
0.0015 -0.0255 0.000333691017654
0.0015 -0.0245 0.00131405932923
0.0015 -0.0235 0.00271248804559
0.0015 -0.0225 0.00237879046554
0.0015 -0.0215 0.000890217396218
0.0015 -0.0205 0.000212219971945
0.0015 -0.0195 8.60649958367e-05
0.0015 -0.0185 7.58587147916e-05
0.0015 -0.0175 0.000120151440192
0.0015 -0.0165 0.00018844909318
0.0015 -0.0155 0.000369543912886
0.0015 -0.0145 0.00131845126643
0.0015 -0.0135 0.00439487689426
0.0015 -0.0125 0.00982280641107
0.0015 -0.0115 0.0168113985802
0.0015 -0.0105 0.0237201684672
0.0015 -0.0095 0.0289675825078
0.0015 -0.0085 0.0280716861471
0.0015 -0.0075 0.0191204426751
0.0015 -0.0065 0.00956763761545
0.0015 -0.0055 0.00459424254903
0.0015 -0.0045 0.00293955542708
0.0015 -0.0035 0.00325098563166
0.0015 -0.0025 0.00467327461327
0.0015 -0.0015 0.00662528590493
0.0015 -0.0005 0.00873280369815
0.0015 0.0005 0.0107467829713
0.0015 0.0015 0.012460123429
0.0015 0.0025 0.013673815778
0.0015 0.0035 0.0142429037145
0.0015 0.0045 0.0140844288022
0.0015 0.0055 0.0131749035989
0.0015 0.0065 0.0115653168631
0.0015 0.0075 0.00940760062281
0.0015 0.0085 0.00696938034176
0.0015 0.0095 0.00459635372548
0.0015 0.0105 0.00260694318795
0.0015 0.0115 0.00125673478686
0.0015 0.0125 0.000680783844169
0.0015 0.0135 0.0005287589789
0.0015 0.0145 0.000407003699931
0.0015 0.0155 0.000229749428734
0.0015 0.0165 9.36445818823e-05
0.0015 0.0175 4.52813162488e-05
0.0015 0.0185 2.80476979448e-05
0.0015 0.0195 2.11599231787e-05
0.0015 0.0205 1.78488784254e-05
0.0015 0.0215 1.61889070492e-05
0.0015 0.0225 1.50999386838e-05
0.0015 0.0235 1.41190628473e-05
0.0015 0.0245 1.30954002331e-05
0.0015 0.0255 1.20559404755e-05
0.0015 0.0265 1.1103482298e-05
0.0015 0.0275 1.02881003628e-05
0.0015 0.0285 9.6809632274e-06
0.0015 0.0295 8.86732435938e-06
0.0015 0.0305 8.27810802143e-06
0.0015 0.0315 4.22216396716e-06
0.0025 -0.0315 1.10946202989e-05
0.0025 -0.0305 2.03732983741e-05
0.0025 -0.0295 2.30637584878e-05
0.0025 -0.0285 3.79041424857e-05
0.0025 -0.0275 8.08763077271e-05
0.0025 -0.0265 0.00021373521532
0.0025 -0.0255 0.000652687763551
0.0025 -0.0245 0.00189737329215
0.0025 -0.0235 0.00295837423324
0.0025 -0.0225 0.0021278179352
0.0025 -0.0215 0.000710117062755
0.0025 -0.0205 0.000189613022821
0.0025 -0.0195 8.80168705597e-05
0.0025 -0.0185 8.57976700911e-05
0.0025 -0.0175 0.000138740251736
0.0025 -0.0165 0.000259815027116
0.0025 -0.0155 0.000447369951777
0.0025 -0.0145 0.000966940458994
0.0025 -0.0135 0.00283324645744
0.0025 -0.0125 0.00691287889299
0.0025 -0.0115 0.0130416434411
0.0025 -0.0105 0.019960630569
0.0025 -0.0095 0.026059998783
0.0025 -0.0085 0.0286626802072
0.0025 -0.0075 0.0263881731712
0.0025 -0.0065 0.0213734862024
0.0025 -0.0055 0.0169064806137
0.0025 -0.0045 0.0147736715585
0.0025 -0.0035 0.0146966868355
0.0025 -0.0025 0.0158570792078
0.0025 -0.0015 0.017538672033
0.0025 -0.0005 0.0192571894255
0.0025 0.0005 0.0206679648055
0.0025 0.0015 0.021591923365
0.0025 0.0025 0.022017949383
0.0025 0.0035 0.0219922475251
0.0025 0.0045 0.0215311883296
0.0025 0.0055 0.0205962987624
0.0025 0.0065 0.0191033231947
0.0025 0.0075 0.0169473984955
0.0025 0.0085 0.0140918135819
0.0025 0.0095 0.0106937491622
0.0025 0.0105 0.00713171584698
0.0025 0.0115 0.00394648030722
0.0025 0.0125 0.00174363540856
0.0025 0.0135 0.000718853366625
0.0025 0.0145 0.000366914591166
0.0025 0.0155 0.000199249623656
0.0025 0.0165 9.85735353989e-05
0.0025 0.0175 5.46331392451e-05
0.0025 0.0185 3.30274615523e-05
0.0025 0.0195 2.26158774684e-05
0.0025 0.0205 1.78140904181e-05
0.0025 0.0215 1.55395657203e-05
0.0025 0.0225 1.4156270376e-05
0.0025 0.0235 1.29178980324e-05
0.0025 0.0245 1.16616406021e-05
0.0025 0.0255 1.05117227373e-05
0.0025 0.0265 9.6325128357e-06
0.0025 0.0275 9.07296885055e-06
0.0025 0.0285 8.80160483569e-06
0.0025 0.0295 8.36754149948e-06
0.0025 0.0305 8.43408621205e-06
0.0025 0.0315 4.52541901657e-06
0.0035 -0.0315 1.27595740426e-05
0.0035 -0.0305 2.26390330914e-05
0.0035 -0.0295 2.69653287409e-05
0.0035 -0.0285 5.19434831935e-05
0.0035 -0.0275 0.00013052387917
0.0035 -0.0265 0.000408224127954
0.0035 -0.0255 0.00125911540643
0.0035 -0.0245 0.00269215153583
0.0035 -0.0235 0.00293374534471
0.0035 -0.0225 0.00155181265164
0.0035 -0.0215 0.000476681646383
0.0035 -0.0205 0.00016009481323
0.0035 -0.0195 8.30788435573e-05
0.0035 -0.0185 8.63423667727e-05
0.0035 -0.0175 0.000150002330833
0.0035 -0.0165 0.000319814779875
0.0035 -0.0155 0.000553503342586
0.0035 -0.0145 0.000891651562843
0.0035 -0.0135 0.00179426501635
0.0035 -0.0125 0.00419596341666
0.0035 -0.0115 0.00872869884474
0.0035 -0.0105 0.014771227646
0.0035 -0.0095 0.0211474593484
0.0035 -0.0085 0.0258538578384
0.0035 -0.0075 0.0274901669798
0.0035 -0.0065 0.0267983552205
0.0035 -0.0055 0.0252764772263
0.0035 -0.0045 0.0241738363568
0.0035 -0.0035 0.0239721431709
0.0035 -0.0025 0.0244740750055
0.0035 -0.0015 0.0251943456534
0.0035 -0.0005 0.0256833277302
0.0035 0.0005 0.0257371306757
0.0035 0.0015 0.0254251014571
0.0035 0.0025 0.0249448435443
0.0035 0.0035 0.0244641435164
0.0035 0.0045 0.0240282748571
0.0035 0.0055 0.0235385332977
0.0035 0.0065 0.0227999203719
0.0035 0.0075 0.0215905037561
0.0035 0.0085 0.0196500656861
0.0035 0.0095 0.0167374868379
0.0035 0.0105 0.0128257107515
0.0035 0.0115 0.00837103745937
0.0035 0.0125 0.0043501844078
0.0035 0.0135 0.00177209932827
0.0035 0.0145 0.000684441720522
0.0035 0.0155 0.00031701122617
0.0035 0.0165 0.000169142222896
0.0035 0.0175 9.85164196236e-05
0.0035 0.0185 6.12348550473e-05
0.0035 0.0195 4.12218899199e-05
0.0035 0.0205 3.1417031471e-05
0.0035 0.0215 2.62885103228e-05
0.0035 0.0225 2.26865702661e-05
0.0035 0.0235 1.92917627223e-05
0.0035 0.0245 1.60339128687e-05
0.0035 0.0255 1.32846645714e-05
0.0035 0.0265 1.13279113934e-05
0.0035 0.0275 1.00992586219e-05
0.0035 0.0285 9.39525104823e-06
0.0035 0.0295 8.61186780976e-06
0.0035 0.0305 8.9617206679e-06
0.0035 0.0315 5.03924520673e-06
0.0045 -0.0315 1.44469343287e-05
0.0045 -0.0305 2.51332878418e-05
0.0045 -0.0295 3.13527253622e-05
0.0045 -0.0285 7.0266258276e-05
0.0045 -0.0275 0.000191120401182
0.0045 -0.0265 0.00066625301128
0.0045 -0.0255 0.00195532970483
0.0045 -0.0245 0.00317262541766
0.0045 -0.0235 0.00254759246132
0.0045 -0.0225 0.0010238283681
0.0045 -0.0215 0.000301053508039
0.0045 -0.0205 0.000126552444893
0.0045 -0.0195 7.82147308534e-05
0.0045 -0.0185 8.9696761841e-05
0.0045 -0.0175 0.000161699390513
0.0045 -0.0165 0.000344538153893
0.0045 -0.0155 0.000673177220799
0.0045 -0.0145 0.00115292188762
0.0045 -0.0135 0.00165652188274
0.0045 -0.0125 0.00236275441091
0.0045 -0.0115 0.00465389260623
0.0045 -0.0105 0.00896632089908
0.0045 -0.0095 0.0145250680011
0.0045 -0.0085 0.0199305640151
0.0045 -0.0075 0.0236717401069
0.0045 -0.0065 0.0254997156616
0.0045 -0.0055 0.0261151812492
0.0045 -0.0045 0.026264519771
0.0045 -0.0035 0.0263003997566
0.0045 -0.0025 0.026169245823
0.0045 -0.0015 0.0256040442181
0.0045 -0.0005 0.0244564673425
0.0045 0.0005 0.0229101056449
0.0045 0.0015 0.0213585320395
0.0045 0.0025 0.0201780910972
0.0045 0.0035 0.0196064980995
0.0045 0.0045 0.0197020193557
0.0045 0.0055 0.0203298516293
0.0045 0.0065 0.0211493442335
0.0045 0.0075 0.0216730249041
0.0045 0.0085 0.0214522144591
0.0045 0.0095 0.0201680243583
0.0045 0.0105 0.0174794686183
0.0045 0.0115 0.0132705772477
0.0045 0.0125 0.00826184268232
0.0045 0.0135 0.00396523631552
0.0045 0.0145 0.00154171443504
0.0045 0.0155 0.000672999173597
0.0045 0.0165 0.000387159915485
0.0045 0.0175 0.000235227186592
0.0045 0.0185 0.000142418505713
0.0045 0.0195 9.59756756772e-05
0.0045 0.0205 7.27984477334e-05
0.0045 0.0215 6.00419568261e-05
0.0045 0.0225 4.93926883067e-05
0.0045 0.0235 3.85971586144e-05
0.0045 0.0245 2.85669338565e-05
0.0045 0.0255 2.06736961267e-05
0.0045 0.0265 1.53396316236e-05
0.0045 0.0275 1.21315264316e-05
0.0045 0.0285 1.03016803002e-05
0.0045 0.0295 8.92581935602e-06
0.0045 0.0305 9.44138403966e-06
0.0045 0.0315 5.46491430604e-06
0.0055 -0.0315 1.65266306653e-05
0.0055 -0.0305 2.82396681878e-05
0.0055 -0.0295 3.6233573222e-05
0.0055 -0.0285 9.17412960739e-05
0.0055 -0.0275 0.000294472711569
0.0055 -0.0265 0.00103267117775
0.0055 -0.0255 0.00255635921216
0.0055 -0.0245 0.00319802591197
0.0055 -0.0235 0.00200323776463
0.0055 -0.0225 0.000719285748623
0.0055 -0.0215 0.000228609867805
0.0055 -0.0205 0.000105499704458
0.0055 -0.0195 7.96895177557e-05
0.0055 -0.0185 0.000103497429743
0.0055 -0.0175 0.000188360246552
0.0055 -0.0165 0.000380342663168
0.0055 -0.0155 0.000915426995705
0.0055 -0.0145 0.00171246450108
0.0055 -0.0135 0.00205251754945
0.0055 -0.0125 0.00184237579063
0.0055 -0.0115 0.00205541654374
0.0055 -0.0105 0.00406873234656
0.0055 -0.0095 0.007701250932
0.0055 -0.0085 0.0120903647061
0.0055 -0.0075 0.0160818835
0.0055 -0.0065 0.0189064349393
0.0055 -0.0055 0.0204983470725
0.0055 -0.0045 0.0211006424097
0.0055 -0.0035 0.0208751188293
0.0055 -0.0025 0.0198568313362
0.0055 -0.0015 0.0181242186391
0.0055 -0.0005 0.015954733342
0.0055 0.0005 0.01376914041
0.0055 0.0015 0.0119746370832
0.0055 0.0025 0.0108657955069
0.0055 0.0035 0.0105913716233
0.0055 0.0045 0.0112296880578
0.0055 0.0055 0.0128100756712
0.0055 0.0065 0.0151817530489
0.0055 0.0075 0.0178082241914
0.0055 0.0085 0.0198472515164
0.0055 0.0095 0.0206188380405
0.0055 0.0105 0.0198074726425
0.0055 0.0115 0.0170753074787
0.0055 0.0125 0.0124167439976
0.0055 0.0135 0.0071075183908
0.0055 0.0145 0.00318389656102
0.0055 0.0155 0.00146830760058
0.0055 0.0165 0.000962370563281
0.0055 0.0175 0.00066982953065
0.0055 0.0185 0.00041129197148
0.0055 0.0195 0.00026481946396
0.0055 0.0205 0.000210079411685
0.0055 0.0215 0.000173814377067
0.0055 0.0225 0.000138349811931
0.0055 0.0235 0.000102220418004
0.0055 0.0245 6.73642755397e-05
0.0055 0.0255 4.05138102266e-05
0.0055 0.0265 2.5062289998e-05
0.0055 0.0275 1.69563852657e-05
0.0055 0.0285 1.25915442516e-05
0.0055 0.0295 9.98680193265e-06
0.0055 0.0305 1.0330354873e-05
0.0055 0.0315 6.02947317952e-06
0.0065 -0.0315 1.88172903302e-05
0.0065 -0.0305 3.1558537917e-05
0.0065 -0.0295 4.07497295616e-05
0.0065 -0.0285 0.000107343210523
0.0065 -0.0275 0.000403819196208
0.0065 -0.0265 0.00143440127049
0.0065 -0.0255 0.00294638477375
0.0065 -0.0245 0.00289468679279
0.0065 -0.0235 0.00141037792242
0.0065 -0.0225 0.000476388158431
0.0065 -0.0215 0.000182162394254
0.0065 -0.0205 0.000100383384828
0.0065 -0.0195 9.72342183729e-05
0.0065 -0.0185 0.000151610067486
0.0065 -0.0175 0.000298310675282
0.0065 -0.0165 0.000710435585558
0.0065 -0.0155 0.00159205377202
0.0065 -0.0145 0.00224250077688
0.0065 -0.0135 0.00198170947235
0.0065 -0.0125 0.00142755561439
0.0065 -0.0115 0.00115949513538
0.0065 -0.0105 0.00157183439175
0.0065 -0.0095 0.00305794066452
0.0065 -0.0085 0.00533022753917
0.0065 -0.0075 0.00776131824837
0.0065 -0.0065 0.00973599164924
0.0065 -0.0055 0.010953181959
0.0065 -0.0045 0.0113299429303
0.0065 -0.0035 0.0108603984873
0.0065 -0.0025 0.00968469036553
0.0065 -0.0015 0.0081125671422
0.0065 -0.0005 0.0065012161841
0.0065 0.0005 0.00515295079457
0.0065 0.0015 0.00423438025874
0.0065 0.0025 0.00377893906406
0.0065 0.0035 0.00378223422452
0.0065 0.0045 0.00432441265631
0.0065 0.0055 0.00564660001742
0.0065 0.0065 0.00809043149876
0.0065 0.0075 0.0117123909513
0.0065 0.0085 0.0157544254527
0.0065 0.0095 0.0188385679729
0.0065 0.0105 0.0200157811196
0.0065 0.0115 0.0190410695952
0.0065 0.0125 0.0156171149972
0.0065 0.0135 0.0103366118348
0.0065 0.0145 0.00545217917259
0.0065 0.0155 0.00296108028942
0.0065 0.0165 0.00234997387245
0.0065 0.0175 0.00200267199253
0.0065 0.0185 0.00147508163712
0.0065 0.0195 0.00104605605666
0.0065 0.0205 0.000832937789764
0.0065 0.0215 0.000671565630848
0.0065 0.0225 0.000514644346702
0.0065 0.0235 0.000356348833856
0.0065 0.0245 0.000199596282557
0.0065 0.0255 9.36401430088e-05
0.0065 0.0265 4.90258942391e-05
0.0065 0.0275 2.80881980229e-05
0.0065 0.0285 1.7955826333e-05
0.0065 0.0295 1.2581692638e-05
0.0065 0.0305 1.20562018437e-05
0.0065 0.0315 6.93165923945e-06
0.0075 -0.0315 2.11575007374e-05
0.0075 -0.0305 3.49004202762e-05
0.0075 -0.0295 4.43903828795e-05
0.0075 -0.0285 0.000114835550898
0.0075 -0.0275 0.000451811160798
0.0075 -0.0265 0.00165397946549
0.0075 -0.0255 0.00307187844752
0.0075 -0.0245 0.00259003235387
0.0075 -0.0235 0.00103804496668
0.0075 -0.0225 0.000333525880883
0.0075 -0.0215 0.000158682296006
0.0075 -0.0205 0.000115933553236
0.0075 -0.0195 0.000150999755462
0.0075 -0.0185 0.0002826719699
0.0075 -0.0175 0.000673564355224
0.0075 -0.0165 0.0015526015511
0.0075 -0.0155 0.00233346114351
0.0075 -0.0145 0.0020409271774
0.0075 -0.0135 0.00123605664367
0.0075 -0.0125 0.000864660351235
0.0075 -0.0115 0.000798635541558
0.0075 -0.0105 0.000946400438744
0.0075 -0.0095 0.00144712895521
0.0075 -0.0085 0.00222569573485
0.0075 -0.0075 0.00303042093278
0.0075 -0.0065 0.0035493854741
0.0075 -0.0055 0.00376768769921
0.0075 -0.0045 0.00379357780233
0.0075 -0.0035 0.00355455422598
0.0075 -0.0025 0.00303133557604
0.0075 -0.0015 0.00237748963549
0.0075 -0.0005 0.00180520060799
0.0075 0.0005 0.00141128126374
0.0075 0.0015 0.00117427905881
0.0075 0.0025 0.00107612191632
0.0075 0.0035 0.00109395422076
0.0075 0.0045 0.00126753210425
0.0075 0.0055 0.00181675763139
0.0075 0.0065 0.0032369158755
0.0075 0.0075 0.00621807983616
0.0075 0.0085 0.0108137533309
0.0075 0.0095 0.0156642708584
0.0075 0.0105 0.0188017484518
0.0075 0.0115 0.0193879624538
0.0075 0.0125 0.0172568578338
0.0075 0.0135 0.0126007920035
0.0075 0.0145 0.00746753812188
0.0075 0.0155 0.00480068995621
0.0075 0.0165 0.00458835708954
0.0075 0.0175 0.00467930202857
0.0075 0.0185 0.00436519097435
0.0075 0.0195 0.0037553843313
0.0075 0.0205 0.00308926871586
0.0075 0.0215 0.00240861020403
0.0075 0.0225 0.00174677149831
0.0075 0.0235 0.00113506187974
0.0075 0.0245 0.000609630638083
0.0075 0.0255 0.000263857522178
0.0075 0.0265 0.000112040818556
0.0075 0.0275 5.52370519607e-05
0.0075 0.0285 3.04602439282e-05
0.0075 0.0295 1.8807179854e-05
0.0075 0.0305 1.56215928031e-05
0.0075 0.0315 8.46257174548e-06
0.0085 -0.0315 2.32507918386e-05
0.0085 -0.0305 3.77926777063e-05
0.0085 -0.0295 4.68018473324e-05
0.0085 -0.0285 0.000119660006311
0.0085 -0.0275 0.000458602659948
0.0085 -0.0265 0.00166365085699
0.0085 -0.0255 0.00305199445517
0.0085 -0.0245 0.00252928241395
0.0085 -0.0235 0.000992439869523
0.0085 -0.0225 0.000327347138866
0.0085 -0.0215 0.0001791823742
0.0085 -0.0205 0.000175149167825
0.0085 -0.0195 0.000289543739406
0.0085 -0.0185 0.000669872771885
0.0085 -0.0175 0.00154061495549
0.0085 -0.0165 0.00244140945129
0.0085 -0.0155 0.00229214670587
0.0085 -0.0145 0.00126509472361
0.0085 -0.0135 0.000572533503581
0.0085 -0.0125 0.000465052646699
0.0085 -0.0115 0.000525543300492
0.0085 -0.0105 0.000734206451599
0.0085 -0.0095 0.00115480984475
0.0085 -0.0085 0.00168563893335
0.0085 -0.0075 0.00215066178285
0.0085 -0.0065 0.00209757146213
0.0085 -0.0055 0.00161822595472
0.0085 -0.0045 0.00125467413424
0.0085 -0.0035 0.0010501076158
0.0085 -0.0025 0.000856640573436
0.0085 -0.0015 0.00062191588178
0.0085 -0.0005 0.000442394910148
0.0085 0.0005 0.000358811180783
0.0085 0.0015 0.000316639568331
0.0085 0.0025 0.0003250088244
0.0085 0.0035 0.000357748491268
0.0085 0.0045 0.000408713084174
0.0085 0.0055 0.000562177462232
0.0085 0.0065 0.00109591454924
0.0085 0.0075 0.00286023414397
0.0085 0.0085 0.00680239976081
0.0085 0.0095 0.0122848777991
0.0085 0.0105 0.0168934551652
0.0085 0.0115 0.0187570385497
0.0085 0.0125 0.0175470349116
0.0085 0.0135 0.0133951129464
0.0085 0.0145 0.00814016059225
0.0085 0.0155 0.00552897901618
0.0085 0.0165 0.0056771025089
0.0085 0.0175 0.0061198712172
0.0085 0.0185 0.00646848961324
0.0085 0.0195 0.00654537458359
0.0085 0.0205 0.00622595695326
0.0085 0.0215 0.00550523632983
0.0085 0.0225 0.00442307824966
0.0085 0.0235 0.00307951608443
0.0085 0.0245 0.00174280639567
0.0085 0.0255 0.00078447729604
0.0085 0.0265 0.0003087233091
0.0085 0.0275 0.000126067247339
0.0085 0.0285 6.1586619448e-05
0.0085 0.0295 3.40571223705e-05
0.0085 0.0305 2.47029958407e-05
0.0085 0.0315 1.23639165249e-05
0.0095 -0.0315 2.46270542521e-05
0.0095 -0.0305 3.94825955918e-05
0.0095 -0.0295 4.65917932294e-05
0.0095 -0.0285 0.00011916373162
0.0095 -0.0275 0.000424453509911
0.0095 -0.0265 0.00145091878833
0.0095 -0.0255 0.0029043676337
0.0095 -0.0245 0.0027167076459
0.0095 -0.0235 0.00119541937565
0.0095 -0.0225 0.000415536228219
0.0095 -0.0215 0.000273367999733
0.0095 -0.0205 0.000334889186197
0.0095 -0.0195 0.000699309566446
0.0095 -0.0185 0.00154840212221
0.0095 -0.0175 0.00244243793416
0.0095 -0.0165 0.00239603618075
0.0095 -0.0155 0.0014449718091
0.0095 -0.0145 0.000614433272486
0.0095 -0.0135 0.000294046092425
0.0095 -0.0125 0.000237816238966
0.0095 -0.0115 0.000285213531591
0.0095 -0.0105 0.000470856605096
0.0095 -0.0095 0.00080054607195
0.0095 -0.0085 0.00128148512663
0.0095 -0.0075 0.00189920128578
0.0095 -0.0065 0.00180948211396
0.0095 -0.0055 0.00113751517068
0.0095 -0.0045 0.000747866622047
0.0095 -0.0035 0.000529525124728
0.0095 -0.0025 0.000367796221022
0.0095 -0.0015 0.000222463268034
0.0095 -0.0005 0.00012808564876
0.0095 0.0005 9.55876499185e-05
0.0095 0.0015 8.57647096717e-05
0.0095 0.0025 9.58539841045e-05
0.0095 0.0035 0.000111685060363
0.0095 0.0045 0.000142225017829
0.0095 0.0055 0.00022014491332
0.0095 0.0065 0.000431463495242
0.0095 0.0075 0.00137252420024
0.0095 0.0085 0.00439929297325
0.0095 0.0095 0.00974882954164
0.0095 0.0105 0.0151536046053
0.0095 0.0115 0.0178789015153
0.0095 0.0125 0.0171825617274
0.0095 0.0135 0.0131048175942
0.0095 0.0145 0.00733531108181
0.0095 0.0155 0.00425270843104
0.0095 0.0165 0.00401960298022
0.0095 0.0175 0.00403090210899
0.0095 0.0185 0.00441008422533
0.0095 0.0195 0.00517908440642
0.0095 0.0205 0.00600674274238
0.0095 0.0215 0.00653439544021
0.0095 0.0225 0.00652408754046
0.0095 0.0235 0.0056847127182
0.0095 0.0245 0.00399846604521
0.0095 0.0255 0.00213980558836
0.0095 0.0265 0.000899779941736
0.0095 0.0275 0.000344445984172
0.0095 0.0285 0.000146644881212
0.0095 0.0295 7.64670633879e-05
0.0095 0.0305 4.93227958599e-05
0.0095 0.0315 2.33568736864e-05
0.0105 -0.0315 2.50358578753e-05
0.0105 -0.0305 3.9604831993e-05
0.0105 -0.0295 4.32188641382e-05
0.0105 -0.0285 0.000103110536058
0.0105 -0.0275 0.000315277202003
0.0105 -0.0265 0.00101129912843
0.0105 -0.0255 0.00245405892325
0.0105 -0.0245 0.00300925545948
0.0105 -0.0235 0.0018055516438
0.0105 -0.0225 0.000738554628092
0.0105 -0.0215 0.00052676588067
0.0105 -0.0205 0.000821249245564
0.0105 -0.0195 0.00161501208178
0.0105 -0.0185 0.00240753146271
0.0105 -0.0175 0.00234676445326
0.0105 -0.0165 0.00144943420819
0.0105 -0.0155 0.000627536361298
0.0105 -0.0145 0.000274992365921
0.0105 -0.0135 0.000163443373695
0.0105 -0.0125 0.000138350896871
0.0105 -0.0115 0.000168075822719
0.0105 -0.0105 0.000262873825311
0.0105 -0.0095 0.000462663155802
0.0105 -0.0085 0.00095634697826
0.0105 -0.0075 0.00176112694362
0.0105 -0.0065 0.00162648522646
0.0105 -0.0055 0.000785396194843
0.0105 -0.0045 0.000420395455952
0.0105 -0.0035 0.00026332328773
0.0105 -0.0025 0.000170379532418
0.0105 -0.0015 0.000103345207424
0.0105 -0.0005 6.06779502903e-05
0.0105 0.0005 4.10837638432e-05
0.0105 0.0015 3.43872210831e-05
0.0105 0.0025 3.39605863865e-05
0.0105 0.0035 3.76675796511e-05
0.0105 0.0045 5.50933724053e-05
0.0105 0.0055 0.000111454619621
0.0105 0.0065 0.00026030803519
0.0105 0.0075 0.000907028516187
0.0105 0.0085 0.00340640286011
0.0105 0.0095 0.00850655607515
0.0105 0.0105 0.0142506332115
0.0105 0.0115 0.0173985032301
0.0105 0.0125 0.0168404267799
0.0105 0.0135 0.0125039315978
0.0105 0.0145 0.0061268306741
0.0105 0.0155 0.0023700786085
0.0105 0.0165 0.00173047005317
0.0105 0.0175 0.0014306648228
0.0105 0.0185 0.00145758362058
0.0105 0.0195 0.00199798956057
0.0105 0.0205 0.00291651543723
0.0105 0.0215 0.00408547677606
0.0105 0.0225 0.0054920118459
0.0105 0.0235 0.00653196799346
0.0105 0.0245 0.00625114408845
0.0105 0.0255 0.00450155893928
0.0105 0.0265 0.00240618406483
0.0105 0.0275 0.00103940068268
0.0105 0.0285 0.000454074937981
0.0105 0.0295 0.000211855636716
0.0105 0.0305 0.000115226648478
0.0105 0.0315 5.51810708843e-05
0.0115 -0.0315 2.45623626142e-05
0.0115 -0.0305 3.83811765139e-05
0.0115 -0.0295 3.86485213051e-05
0.0115 -0.0285 7.84415642379e-05
0.0115 -0.0275 0.000195841107838
0.0115 -0.0265 0.000565977455517
0.0115 -0.0255 0.00171833163609
0.0115 -0.0245 0.00303833903039
0.0115 -0.0235 0.00268704109111
0.0115 -0.0225 0.00152087916891
0.0115 -0.0215 0.00132101884217
0.0115 -0.0205 0.00179885786377
0.0115 -0.0195 0.00227113623021
0.0115 -0.0185 0.00211952610568
0.0115 -0.0175 0.00135740589473
0.0115 -0.0165 0.000608850117115
0.0115 -0.0155 0.000266453859217
0.0115 -0.0145 0.000150876718312
