% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 20:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0295 3.36382768137e-06
0.0005 0.0305 3.02267008599e-06
0.0005 0.0315 1.50899818716e-06
0.0015 -0.0315 4.08025002023e-06
0.0015 -0.0305 8.13799784728e-06
0.0015 -0.0295 8.87743687892e-06
0.0015 -0.0285 9.56396516798e-06
0.0015 -0.0275 9.77352260631e-06
0.0015 -0.0265 9.92087998175e-06
0.0015 -0.0255 9.98833259423e-06
0.0015 -0.0245 1.00218096571e-05
0.0015 -0.0235 1.00285809887e-05
0.0015 -0.0225 1.00368463413e-05
0.0015 -0.0215 1.00814305816e-05
0.0015 -0.0205 1.01837244139e-05
0.0015 -0.0195 1.03342213911e-05
0.0015 -0.0185 1.05675847474e-05
0.0015 -0.0175 1.10185303607e-05
0.0015 -0.0165 1.18676150748e-05
0.0015 -0.0155 1.33939241356e-05
0.0015 -0.0145 1.62635150703e-05
0.0015 -0.0135 2.22258421112e-05
0.0015 -0.0125 3.30933035704e-05
0.0015 -0.0115 4.74348385858e-05
0.0015 -0.0105 5.94472425794e-05
0.0015 -0.0095 7.49643050736e-05
0.0015 -0.0085 0.000136726226629
0.0015 -0.0075 0.000343148270448
0.0015 -0.0065 0.000877519284006
0.0015 -0.0055 0.00180587098532
0.0015 -0.0045 0.0027552099927
0.0015 -0.0035 0.00352248846518
0.0015 -0.0025 0.00508465777666
0.0015 -0.0015 0.0318413780868
0.0015 -0.0005 0.0574336780014
0.0015 0.0005 0.0578925447757
0.0015 0.0015 0.03334878509
0.0015 0.0025 0.00684064749201
0.0015 0.0035 0.00139136831957
0.0015 0.0045 0.00602609898271
0.0015 0.0055 0.00974333199678
0.0015 0.0065 0.0115504661709
0.0015 0.0075 0.0120207745244
0.0015 0.0085 0.0112420653806
0.0015 0.0095 0.00906516096015
0.0015 0.0105 0.00583697014221
0.0015 0.0115 0.00283739595085
0.0015 0.0125 0.00112466229264
0.0015 0.0135 0.000403686104425
0.0015 0.0145 0.000120338594078
0.0015 0.0155 4.61601590867e-05
0.0015 0.0165 2.31249723193e-05
0.0015 0.0175 1.53738386655e-05
0.0015 0.0185 1.20977270882e-05
0.0015 0.0195 1.03682473094e-05
0.0015 0.0205 9.36112215965e-06
0.0015 0.0215 8.63958152269e-06
0.0015 0.0225 8.06246002382e-06
0.0015 0.0235 7.65243657373e-06
0.0015 0.0245 7.37278103462e-06
0.0015 0.0255 7.16632177028e-06
0.0015 0.0265 6.98353656429e-06
0.0015 0.0275 6.78496021988e-06
0.0015 0.0285 6.60744325239e-06
0.0015 0.0295 6.19764557831e-06
0.0015 0.0305 5.81508274387e-06
0.0015 0.0315 2.94853336083e-06
0.0025 -0.0315 4.22936230674e-06
0.0025 -0.0305 8.17139894199e-06
0.0025 -0.0295 8.49097791948e-06
0.0025 -0.0285 8.88492883767e-06
0.0025 -0.0275 8.80785991288e-06
0.0025 -0.0265 8.65420414377e-06
0.0025 -0.0255 8.45687087523e-06
0.0025 -0.0245 8.24698417602e-06
0.0025 -0.0235 8.04056481784e-06
0.0025 -0.0225 7.86722846465e-06
0.0025 -0.0215 7.76739864824e-06
0.0025 -0.0205 7.78655958508e-06
0.0025 -0.0195 7.98026981675e-06
0.0025 -0.0185 8.44014409775e-06
0.0025 -0.0175 9.370978289e-06
0.0025 -0.0165 1.12876818693e-05
0.0025 -0.0155 1.53793641277e-05
0.0025 -0.0145 2.39173417515e-05
0.0025 -0.0135 4.05457151735e-05
0.0025 -0.0125 7.10072801856e-05
0.0025 -0.0115 0.000122313028191
0.0025 -0.0105 0.000173528211943
0.0025 -0.0095 0.00023188367911
0.0025 -0.0085 0.000440436510185
0.0025 -0.0075 0.00108483700856
0.0025 -0.0065 0.00232405214743
0.0025 -0.0055 0.00361370420005
0.0025 -0.0045 0.00411642226503
0.0025 -0.0035 0.00287423534218
0.0025 -0.0025 0.00980483822717
0.0025 -0.0015 0.0346246685066
0.0025 -0.0005 0.0530149955582
0.0025 0.0005 0.0521824710569
0.0025 0.0015 0.0339142929363
0.0025 0.0025 0.014222803805
0.0025 0.0035 0.0136801923455
0.0025 0.0045 0.0182368231335
0.0025 0.0055 0.0198558456356
0.0025 0.0065 0.0190903214922
0.0025 0.0075 0.0174934364263
0.0025 0.0085 0.015865054098
0.0025 0.0095 0.0137679249507
0.0025 0.0105 0.0101959965469
0.0025 0.0115 0.00547903623896
0.0025 0.0125 0.00196546184658
0.0025 0.0135 0.000581336160627
0.0025 0.0145 0.000163765804401
0.0025 0.0155 6.15774188636e-05
0.0025 0.0165 2.85845593493e-05
0.0025 0.0175 1.6531094326e-05
0.0025 0.0185 1.15786045828e-05
0.0025 0.0195 9.25106879404e-06
0.0025 0.0205 7.97865172708e-06
0.0025 0.0215 7.20392902476e-06
0.0025 0.0225 6.70348980459e-06
0.0025 0.0235 6.38441931924e-06
0.0025 0.0245 6.20319210181e-06
0.0025 0.0255 6.12548093059e-06
0.0025 0.0265 6.12517942713e-06
0.0025 0.0275 6.16316494958e-06
0.0025 0.0285 6.2188110725e-06
0.0025 0.0295 6.0066568961e-06
0.0025 0.0305 5.96495957072e-06
0.0025 0.0315 3.15071963663e-06
0.0035 -0.0315 4.53615887092e-06
0.0035 -0.0305 8.42577915072e-06
0.0035 -0.0295 8.59220890166e-06
0.0035 -0.0285 9.2732698907e-06
0.0035 -0.0275 9.40175485374e-06
0.0035 -0.0265 9.37523365584e-06
0.0035 -0.0255 9.24288126987e-06
0.0035 -0.0245 9.06516086863e-06
0.0035 -0.0235 8.85944765025e-06
0.0035 -0.0225 8.65921068113e-06
0.0035 -0.0215 8.51859026561e-06
0.0035 -0.0205 8.51067284118e-06
0.0035 -0.0195 8.72960610446e-06
0.0035 -0.0185 9.33396643902e-06
0.0035 -0.0175 1.06964600946e-05
0.0035 -0.0165 1.38152891555e-05
0.0035 -0.0155 2.12661303945e-05
0.0035 -0.0145 3.82914685456e-05
0.0035 -0.0135 7.27002943812e-05
0.0035 -0.0125 0.000136269848463
0.0035 -0.0115 0.000230552089206
0.0035 -0.0105 0.000359190400685
0.0035 -0.0095 0.000637439455508
0.0035 -0.0085 0.00132227396034
0.0035 -0.0075 0.00250167015048
0.0035 -0.0065 0.00363376321181
0.0035 -0.0055 0.00351142380013
0.0035 -0.0045 0.000930429132726
0.0035 -0.0035 0.0057537811823
0.0035 -0.0025 0.0194763022461
0.0035 -0.0015 0.0368322692444
0.0035 -0.0005 0.0458607330364
0.0035 0.0005 0.0426090136256
0.0035 0.0015 0.0296073647218
0.0035 0.0025 0.0206785952042
0.0035 0.0035 0.0232570670327
0.0035 0.0045 0.0245564935888
0.0035 0.0055 0.0221953810889
0.0035 0.0065 0.01874709382
0.0035 0.0075 0.0164055211439
0.0035 0.0085 0.0157874303281
0.0035 0.0095 0.0157951262394
0.0035 0.0105 0.0141189741195
0.0035 0.0115 0.00907283204249
0.0035 0.0125 0.00351288971565
0.0035 0.0135 0.000907825548571
0.0035 0.0145 0.000259162015813
0.0035 0.0155 9.68321592644e-05
0.0035 0.0165 4.27387587901e-05
0.0035 0.0175 2.26365759422e-05
0.0035 0.0185 1.42636156964e-05
0.0035 0.0195 1.04928562623e-05
0.0035 0.0205 8.6151663346e-06
0.0035 0.0215 7.59481643667e-06
0.0035 0.0225 7.00848859012e-06
0.0035 0.0235 6.67566800734e-06
0.0035 0.0245 6.50964581123e-06
0.0035 0.0255 6.45693784985e-06
0.0035 0.0265 6.47573290554e-06
0.0035 0.0275 6.49244700717e-06
0.0035 0.0285 6.46596721286e-06
0.0035 0.0295 6.10150653972e-06
0.0035 0.0305 6.295725614e-06
0.0035 0.0315 3.49493721288e-06
0.0045 -0.0315 4.76101381427e-06
0.0045 -0.0305 8.51856576768e-06
0.0045 -0.0295 8.37570974538e-06
0.0045 -0.0285 9.20838113659e-06
0.0045 -0.0275 9.59642153263e-06
0.0045 -0.0265 9.81690424375e-06
0.0045 -0.0255 9.88518874658e-06
0.0045 -0.0245 9.86902016898e-06
0.0045 -0.0235 9.78292896025e-06
0.0045 -0.0225 9.65117233243e-06
0.0045 -0.0215 9.53247594943e-06
0.0045 -0.0205 9.53109623183e-06
0.0045 -0.0195 9.80409530181e-06
0.0045 -0.0185 1.06205762169e-05
0.0045 -0.0175 1.25743766154e-05
0.0045 -0.0165 1.71485316639e-05
0.0045 -0.0155 2.81651199337e-05
0.0045 -0.0145 5.55430538783e-05
0.0045 -0.0135 0.000116998138148
0.0045 -0.0125 0.000205650359393
0.0045 -0.0115 0.000333083107648
0.0045 -0.0105 0.000666269374755
0.0045 -0.0095 0.00136048178799
0.0045 -0.0085 0.00214349058502
0.0045 -0.0075 0.00217107221213
0.0045 -0.0065 0.00156041772042
0.0045 -0.0055 0.00542873130061
0.0045 -0.0045 0.0122255523276
0.0045 -0.0035 0.021295494437
0.0045 -0.0025 0.0307819104023
0.0045 -0.0015 0.0369451584997
0.0045 -0.0005 0.0364547388821
0.0045 0.0005 0.0298270620594
0.0045 0.0015 0.0213735390335
0.0045 0.0025 0.0205452126549
0.0045 0.0035 0.0219336782664
0.0045 0.0045 0.0190663911246
0.0045 0.0055 0.0144801292374
0.0045 0.0065 0.0111052328691
0.0045 0.0075 0.0103365789372
0.0045 0.0085 0.0123667094376
0.0045 0.0095 0.015623513483
0.0045 0.0105 0.0168622017368
0.0045 0.0115 0.0128334991605
0.0045 0.0125 0.00587262526106
0.0045 0.0135 0.00168140557093
0.0045 0.0145 0.000508585328462
0.0045 0.0155 0.00017082514677
0.0045 0.0165 7.10500600126e-05
0.0045 0.0175 3.4101465552e-05
0.0045 0.0185 1.92631522987e-05
0.0045 0.0195 1.27106664209e-05
0.0045 0.0205 9.6442765003e-06
0.0045 0.0215 8.11236340347e-06
0.0045 0.0225 7.31378015197e-06
0.0045 0.0235 6.897815544e-06
0.0045 0.0245 6.70044326304e-06
0.0045 0.0255 6.62626210652e-06
0.0045 0.0265 6.60246362925e-06
0.0045 0.0275 6.52857374773e-06
0.0045 0.0285 6.382255845e-06
0.0045 0.0295 5.94708567058e-06
0.0045 0.0305 6.45941944636e-06
0.0045 0.0315 3.74421564347e-06
0.0055 -0.0315 4.97300833617e-06
0.0055 -0.0305 8.64713278865e-06
0.0055 -0.0295 8.19255013701e-06
0.0055 -0.0285 9.05708459715e-06
0.0055 -0.0275 9.62623365965e-06
0.0055 -0.0265 1.01113737942e-05
0.0055 -0.0255 1.04684090698e-05
0.0055 -0.0245 1.07464406587e-05
0.0055 -0.0235 1.09399577773e-05
0.0055 -0.0225 1.10421725637e-05
0.0055 -0.0215 1.10926555237e-05
0.0055 -0.0205 1.12259450463e-05
0.0055 -0.0195 1.17021740542e-05
0.0055 -0.0185 1.29824079571e-05
0.0055 -0.0175 1.59630345269e-05
0.0055 -0.0165 2.25377619135e-05
0.0055 -0.0155 3.6728309303e-05
0.0055 -0.0145 7.00294922428e-05
0.0055 -0.0135 0.00014794738246
0.0055 -0.0125 0.000243419787519
0.0055 -0.0115 0.000462799411882
0.0055 -0.0105 0.000988185143759
0.0055 -0.0095 0.00114352052201
0.0055 -0.0085 0.00230510862527
0.0055 -0.0075 0.00690724060064
0.0055 -0.0065 0.0136993736797
0.0055 -0.0055 0.0214276127234
0.0055 -0.0045 0.0287383591822
0.0055 -0.0035 0.0343930816454
0.0055 -0.0025 0.0366126757662
0.0055 -0.0015 0.0337587432541
0.0055 -0.0005 0.0259511326633
0.0055 0.0005 0.0164240574381
0.0055 0.0015 0.0114458876481
0.0055 0.0025 0.0121928441249
0.0055 0.0035 0.0110761918845
0.0055 0.0045 0.0079314569885
0.0055 0.0055 0.00522895118462
0.0055 0.0065 0.00399166881178
0.0055 0.0075 0.00462833877633
0.0055 0.0085 0.00799827897253
0.0055 0.0095 0.0136366208531
0.0055 0.0105 0.0179181437718
0.0055 0.0115 0.0161291829149
0.0055 0.0125 0.00909327573722
0.0055 0.0135 0.00330041195244
0.0055 0.0145 0.00107042741809
0.0055 0.0155 0.000361600875476
0.0055 0.0165 0.000129676102118
0.0055 0.0175 5.71297527912e-05
0.0055 0.0185 2.88421823335e-05
0.0055 0.0195 1.69765596815e-05
0.0055 0.0205 1.15707619031e-05
0.0055 0.0215 9.01716103381e-06
0.0055 0.0225 7.76819644156e-06
0.0055 0.0235 7.1553569787e-06
0.0055 0.0245 6.86440689758e-06
0.0055 0.0255 6.72491298496e-06
0.0055 0.0265 6.62428747332e-06
0.0055 0.0275 6.45297224563e-06
0.0055 0.0285 6.23215268375e-06
0.0055 0.0295 5.79540528677e-06
0.0055 0.0305 6.53913034263e-06
0.0055 0.0315 3.88551618536e-06
0.0065 -0.0315 5.16794289084e-06
0.0065 -0.0305 8.78969537847e-06
0.0065 -0.0295 8.04256188353e-06
0.0065 -0.0285 8.85367572319e-06
0.0065 -0.0275 9.48250582949e-06
0.0065 -0.0265 1.01402850804e-05
0.0065 -0.0255 1.07671241088e-05
0.0065 -0.0245 1.14065025106e-05
0.0065 -0.0235 1.20351215815e-05
0.0065 -0.0225 1.26033694754e-05
0.0065 -0.0215 1.31071817919e-05
0.0065 -0.0205 1.37079535545e-05
0.0065 -0.0195 1.48463178612e-05
0.0065 -0.0185 1.73455440737e-05
0.0065 -0.0175 2.2616610303e-05
0.0065 -0.0165 3.29549488729e-05
0.0065 -0.0155 5.26362435158e-05
0.0065 -0.0145 9.17337002081e-05
0.0065 -0.0135 0.000187175296361
0.0065 -0.0125 0.00032564714253
0.0065 -0.0115 0.000651662442917
0.0065 -0.0105 0.00177959415612
0.0065 -0.0095 0.0056946746043
0.0065 -0.0085 0.0125385086884
0.0065 -0.0075 0.0204654291495
0.0065 -0.0065 0.0275529365409
0.0065 -0.0055 0.0328051671715
0.0065 -0.0045 0.0357789724877
0.0065 -0.0035 0.0357330116095
0.0065 -0.0025 0.0318962092563
0.0065 -0.0015 0.024135300421
0.0065 -0.0005 0.0142707954649
0.0065 0.0005 0.00641577303282
0.0065 0.0015 0.00375859372298
0.0065 0.0025 0.00344892141537
0.0065 0.0035 0.0025573201168
0.0065 0.0045 0.00189066413296
0.0065 0.0055 0.00155101511243
0.0065 0.0065 0.00153170901935
0.0065 0.0075 0.00213254190328
0.0065 0.0085 0.00471727919811
0.0065 0.0095 0.0105101599498
0.0065 0.0105 0.0169773821913
0.0065 0.0115 0.0183160509319
0.0065 0.0125 0.0128663957003
0.0065 0.0135 0.00597426370389
0.0065 0.0145 0.00215477844597
0.0065 0.0155 0.000782622469285
0.0065 0.0165 0.000272756489938
0.0065 0.0175 0.000103679543198
0.0065 0.0185 4.75304361429e-05
0.0065 0.0195 2.49668937249e-05
0.0065 0.0205 1.51539189434e-05
0.0065 0.0215 1.06084577553e-05
0.0065 0.0225 8.46205840069e-06
0.0065 0.0235 7.43826136943e-06
0.0065 0.0245 6.95176254059e-06
0.0065 0.0255 6.7017460488e-06
0.0065 0.0265 6.51961896144e-06
0.0065 0.0275 6.28650424901e-06
0.0065 0.0285 6.04916116577e-06
0.0065 0.0295 5.65346579324e-06
0.0065 0.0305 6.58289573254e-06
0.0065 0.0315 3.97617384024e-06
0.0075 -0.0315 5.34214175344e-06
0.0075 -0.0305 8.95420596893e-06
0.0075 -0.0295 7.97969073979e-06
0.0075 -0.0285 8.70900187675e-06
0.0075 -0.0275 9.31186497832e-06
0.0075 -0.0265 1.00268270823e-05
0.0075 -0.0255 1.08356105289e-05
0.0075 -0.0245 1.18430200301e-05
0.0075 -0.0235 1.3070330175e-05
0.0075 -0.0225 1.44595608496e-05
0.0075 -0.0215 1.59710180295e-05
0.0075 -0.0205 1.78279577122e-05
0.0075 -0.0195 2.08209864629e-05
0.0075 -0.0185 2.65403072684e-05
0.0075 -0.0175 3.74174698312e-05
0.0075 -0.0165 5.75187466071e-05
0.0075 -0.0155 9.43074628127e-05
0.0075 -0.0145 0.00017737009216
0.0075 -0.0135 0.000389049368289
0.0075 -0.0125 0.000830272957451
0.0075 -0.0115 0.00257093235196
0.0075 -0.0105 0.00754287110209
0.0075 -0.0095 0.0153780255688
0.0075 -0.0085 0.0232199068421
0.0075 -0.0075 0.0290013527665
0.0075 -0.0065 0.0321845576059
0.0075 -0.0055 0.0326206654823
0.0075 -0.0045 0.0302012971846
0.0075 -0.0035 0.0251588699085
0.0075 -0.0025 0.01824389779
0.0075 -0.0015 0.0107954998818
0.0075 -0.0005 0.00481071483703
0.0075 0.0005 0.00180992722168
0.0075 0.0015 0.000969332168034
0.0075 0.0025 0.000724019674806
0.0075 0.0035 0.000589811164934
0.0075 0.0045 0.000527785819016
0.0075 0.0055 0.000510281023146
0.0075 0.0065 0.000645819983414
0.0075 0.0075 0.00112250487144
0.0075 0.0085 0.00272582283602
0.0075 0.0095 0.00720434085593
0.0075 0.0105 0.0142493130041
0.0075 0.0115 0.0187055868354
0.0075 0.0125 0.0164074397998
0.0075 0.0135 0.00983544591915
0.0075 0.0145 0.0042627345013
0.0075 0.0155 0.00161311882099
0.0075 0.0165 0.00061046311347
0.0075 0.0175 0.000218601847697
0.0075 0.0185 8.59718538861e-05
0.0075 0.0195 4.0670519693e-05
0.0075 0.0205 2.19727760729e-05
0.0075 0.0215 1.36642073908e-05
0.0075 0.0225 9.77580876976e-06
0.0075 0.0235 7.9472500602e-06
0.0075 0.0245 7.08393269373e-06
0.0075 0.0255 6.65484060875e-06
0.0075 0.0265 6.38611862003e-06
0.0075 0.0275 6.11809833501e-06
0.0075 0.0285 5.89458817188e-06
0.0075 0.0295 5.55148939329e-06
0.0075 0.0305 6.67110696463e-06
0.0075 0.0315 4.09217732177e-06
0.0085 -0.0315 5.51088394364e-06
0.0085 -0.0305 9.15543729749e-06
0.0085 -0.0295 8.02011411457e-06
0.0085 -0.0285 8.68527973662e-06
0.0085 -0.0275 9.23819662575e-06
0.0085 -0.0265 9.94105106952e-06
0.0085 -0.0255 1.08541669889e-05
0.0085 -0.0245 1.22422577598e-05
0.0085 -0.0235 1.4327922915e-05
0.0085 -0.0225 1.72004491657e-05
0.0085 -0.0215 2.08576045956e-05
0.0085 -0.0205 2.57359291717e-05
0.0085 -0.0195 3.35583384978e-05
0.0085 -0.0185 4.7882921178e-05
0.0085 -0.0175 7.4699096506e-05
0.0085 -0.0165 0.00012309377192
0.0085 -0.0155 0.00022500811954
0.0085 -0.0145 0.000458513299544
0.0085 -0.0135 0.000982403104802
0.0085 -0.0125 0.0026656015808
0.0085 -0.0115 0.0074975266405
0.0085 -0.0105 0.0154003956547
0.0085 -0.0095 0.0230985444261
0.0085 -0.0085 0.0280286130727
0.0085 -0.0075 0.0296615673638
0.0085 -0.0065 0.0280728664294
0.0085 -0.0055 0.023634109986
0.0085 -0.0045 0.0175523153911
0.0085 -0.0035 0.0115239282924
0.0085 -0.0025 0.0065964437606
0.0085 -0.0015 0.00304992597309
0.0085 -0.0005 0.00118691170857
0.0085 0.0005 0.000555417372832
0.0085 0.0015 0.000325116109549
0.0085 0.0025 0.000239877184509
0.0085 0.0035 0.000198618350564
0.0085 0.0045 0.000189460202201
0.0085 0.0055 0.000222017633625
0.0085 0.0065 0.000320173014092
0.0085 0.0075 0.000630168642235
0.0085 0.0085 0.00154828838786
0.0085 0.0095 0.00438100719206
0.0085 0.0105 0.0104397669614
0.0085 0.0115 0.016883694801
0.0085 0.0125 0.0184602046161
0.0085 0.0135 0.0142189696475
0.0085 0.0145 0.00788918976012
0.0085 0.0155 0.00337606608488
0.0085 0.0165 0.00132072109752
0.0085 0.0175 0.000508958827962
0.0085 0.0185 0.000185113380128
0.0085 0.0195 7.4065781845e-05
0.0085 0.0205 3.57117943458e-05
0.0085 0.0215 1.9643789396e-05
0.0085 0.0225 1.24331030567e-05
0.0085 0.0235 9.04898233553e-06
0.0085 0.0245 7.4690922643e-06
0.0085 0.0255 6.71796773877e-06
0.0085 0.0265 6.31451637621e-06
0.0085 0.0275 6.00016616488e-06
0.0085 0.0285 5.78624180356e-06
0.0085 0.0295 5.49163421273e-06
0.0085 0.0305 6.77548154391e-06
0.0085 0.0315 4.20466605134e-06
0.0095 -0.0315 5.70462732846e-06
0.0095 -0.0305 9.42043481431e-06
0.0095 -0.0295 8.16302184436e-06
0.0095 -0.0285 8.81349808446e-06
0.0095 -0.0275 9.367278662e-06
0.0095 -0.0265 1.01033636178e-05
0.0095 -0.0255 1.11893750588e-05
0.0095 -0.0245 1.31849319494e-05
0.0095 -0.0235 1.68105513029e-05
0.0095 -0.0225 2.27296793799e-05
0.0095 -0.0215 3.12756229283e-05
0.0095 -0.0205 4.30870498389e-05
0.0095 -0.0195 6.24769673134e-05
0.0095 -0.0185 0.000100688749233
0.0095 -0.0175 0.000176147183075
0.0095 -0.0165 0.000335041059881
0.0095 -0.0155 0.000629688184802
0.0095 -0.0145 0.00114938489046
0.0095 -0.0135 0.0024932874531
0.0095 -0.0125 0.00647402317257
0.0095 -0.0115 0.0137842566757
0.0095 -0.0105 0.0215321519449
0.0095 -0.0095 0.0263851691491
0.0095 -0.0085 0.0273861142931
0.0095 -0.0075 0.0246148307506
0.0095 -0.0065 0.0188388590688
0.0095 -0.0055 0.0122353533909
0.0095 -0.0045 0.00703818562522
0.0095 -0.0035 0.00391667244488
0.0095 -0.0025 0.00220179205951
0.0095 -0.0015 0.00108289941543
0.0095 -0.0005 0.000429554137028
0.0095 0.0005 0.000205458146244
0.0095 0.0015 0.000126333388558
0.0095 0.0025 9.30690276008e-05
0.0095 0.0035 8.13379075661e-05
0.0095 0.0045 8.56147092346e-05
0.0095 0.0055 0.000112047362815
0.0095 0.0065 0.000183896093332
0.0095 0.0075 0.000366758707326
0.0095 0.0085 0.00086394331632
0.0095 0.0095 0.00239858581898
0.0095 0.0105 0.0065621180758
0.0095 0.0115 0.0131410370883
0.0095 0.0125 0.0179736904107
0.0095 0.0135 0.0175028452914
0.0095 0.0145 0.0125553143847
0.0095 0.0155 0.00673714824239
0.0095 0.0165 0.00289011440214
0.0095 0.0175 0.00115138780604
0.0095 0.0185 0.000448456502775
0.0095 0.0195 0.000164210592002
0.0095 0.0205 6.61077790568e-05
0.0095 0.0215 3.21511662688e-05
0.0095 0.0225 1.78618907754e-05
0.0095 0.0235 1.14532959441e-05
0.0095 0.0245 8.46860521571e-06
0.0095 0.0255 7.08397703052e-06
0.0095 0.0265 6.40028099016e-06
0.0095 0.0275 5.96960948305e-06
0.0095 0.0285 5.72842174352e-06
0.0095 0.0295 5.45708683888e-06
0.0095 0.0305 6.9171034523e-06
0.0095 0.0315 4.34937010804e-06
0.0105 -0.0315 5.96125483351e-06
0.0105 -0.0305 9.77922506668e-06
0.0105 -0.0295 8.38400539826e-06
0.0105 -0.0285 9.07364742988e-06
0.0105 -0.0275 9.74089358161e-06
0.0105 -0.0265 1.0709464072e-05
0.0105 -0.0255 1.2340530086e-05
0.0105 -0.0245 1.57929756478e-05
0.0105 -0.0235 2.29958274785e-05
0.0105 -0.0225 3.62904194486e-05
0.0105 -0.0215 5.75889466231e-05
0.0105 -0.0205 8.79168876598e-05
0.0105 -0.0195 0.000133170525493
0.0105 -0.0185 0.000235679820303
0.0105 -0.0175 0.000507177417536
0.0105 -0.0165 0.00101074545124
0.0105 -0.0155 0.00172501870014
0.0105 -0.0145 0.00286978817928
0.0105 -0.0135 0.0056197799215
0.0105 -0.0125 0.0114198402145
0.0105 -0.0115 0.0188703977615
0.0105 -0.0105 0.0243523469254
0.0105 -0.0095 0.0259051985044
0.0105 -0.0085 0.023192137001
0.0105 -0.0075 0.0168531671907
0.0105 -0.0065 0.00970638232817
0.0105 -0.0055 0.0047739121864
0.0105 -0.0045 0.00245603944795
0.0105 -0.0035 0.00144887868297
0.0105 -0.0025 0.000820251027782
0.0105 -0.0015 0.000384317147596
0.0105 -0.0005 0.000170386712403
0.0105 0.0005 9.15973584664e-05
0.0105 0.0015 6.0188891458e-05
0.0105 0.0025 4.68910304741e-05
0.0105 0.0035 4.25036228884e-05
0.0105 0.0045 4.63479973925e-05
0.0105 0.0055 6.32992143865e-05
0.0105 0.0065 0.00010488675324
0.0105 0.0075 0.000197173702381
0.0105 0.0085 0.000475281028675
0.0105 0.0095 0.00126752648357
0.0105 0.0105 0.00356581130157
0.0105 0.0115 0.00862422576752
0.0105 0.0125 0.0148569167174
0.0105 0.0135 0.0181740244839
0.0105 0.0145 0.0165484765899
0.0105 0.0155 0.0114367340734
0.0105 0.0165 0.00604512605926
0.0105 0.0175 0.00260144022862
0.0105 0.0185 0.00104785609659
0.0105 0.0195 0.000411251314989
0.0105 0.0205 0.000151230487977
0.0105 0.0215 6.10250609671e-05
0.0105 0.0225 2.97709378156e-05
0.0105 0.0235 1.66024589028e-05
0.0105 0.0245 1.07276996707e-05
0.0105 0.0255 8.01491199265e-06
0.0105 0.0265 6.74441890667e-06
0.0105 0.0275 6.05410665504e-06
0.0105 0.0285 5.7172084472e-06
