% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 05:40
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.18152900221e-06
0.0005 -0.0305 2.31081236779e-06
0.0005 -0.0295 2.49158502496e-06
0.0005 -0.0285 2.72969367084e-06
0.0005 -0.0275 2.95005787396e-06
0.0005 -0.0265 3.34621243925e-06
0.0005 -0.0255 4.5781566244e-06
0.0005 -0.0245 8.66705865261e-06
0.0005 -0.0235 2.10452501953e-05
0.0005 -0.0225 5.78058488424e-05
0.0005 -0.0215 0.000101965156426
0.0005 -0.0205 0.000111322793418
0.0005 -0.0195 0.000301600314043
0.0005 -0.0185 0.000409200058057
0.0005 -0.0175 0.0100680196259
0.0005 -0.0165 0.0247940065374
0.0005 -0.0155 0.0299954480769
0.0005 -0.0145 0.0173697531055
0.0005 -0.0135 0.0023099255171
0.0005 -0.0125 0.000584433196398
0.0005 -0.0115 0.000210640512425
0.0005 -0.0105 0.000159965251422
0.0005 -0.0095 9.24597715548e-05
0.0005 -0.0085 3.42824848182e-05
0.0005 -0.0075 1.43999822284e-05
0.0005 -0.0065 7.73449616203e-06
0.0005 -0.0055 5.60931796468e-06
0.0005 -0.0045 5.12955197417e-06
0.0005 -0.0035 5.17757203141e-06
0.0005 -0.0025 5.20131918946e-06
0.0005 -0.0015 5.14134809876e-06
0.0005 -0.0005 5.06968078258e-06
0.0005 0.0005 5.07360833772e-06
0.0005 0.0015 5.16854455431e-06
0.0005 0.0025 5.23244476096e-06
0.0005 0.0035 5.24414622701e-06
0.0005 0.0045 5.24410193893e-06
0.0005 0.0055 5.2411325924e-06
0.0005 0.0065 5.23140172711e-06
0.0005 0.0075 5.20767775822e-06
0.0005 0.0085 5.15422175807e-06
0.0005 0.0095 5.0851816383e-06
0.0005 0.0105 5.01572244655e-06
0.0005 0.0115 4.93919274252e-06
0.0005 0.0125 4.85434358754e-06
0.0005 0.0135 4.76646658567e-06
0.0005 0.0145 4.66898649794e-06
0.0005 0.0155 4.55902002943e-06
0.0005 0.0165 4.44541802167e-06
0.0005 0.0175 4.33870478808e-06
0.0005 0.0185 4.25073494803e-06
0.0005 0.0195 4.16590982899e-06
0.0005 0.0205 4.04495002016e-06
0.0005 0.0215 3.92925376958e-06
0.0005 0.0225 3.88127979248e-06
0.0005 0.0235 3.86110997269e-06
0.0005 0.0245 3.8186889008e-06
0.0005 0.0255 3.73590553311e-06
0.0005 0.0265 3.60728774407e-06
0.0005 0.0275 3.41680609907e-06
0.0005 0.0285 3.18304259258e-06
0.0005 0.0295 2.84139989579e-06
0.0005 0.0305 2.56883696553e-06
0.0005 0.0315 1.28834502275e-06
0.0015 -0.0315 2.29376568015e-06
0.0015 -0.0305 4.46275308792e-06
0.0015 -0.0295 4.67222148162e-06
0.0015 -0.0285 4.93357445477e-06
0.0015 -0.0275 5.19826190842e-06
0.0015 -0.0265 5.92778010383e-06
0.0015 -0.0255 8.3005582698e-06
0.0015 -0.0245 1.56196585707e-05
0.0015 -0.0235 3.66548709212e-05
0.0015 -0.0225 9.44776510976e-05
0.0015 -0.0215 0.000164987287131
0.0015 -0.0205 0.000257562187084
0.0015 -0.0195 0.000641718881193
0.0015 -0.0185 0.000597871758627
0.0015 -0.0175 0.00900233815424
0.0015 -0.0165 0.0223118845209
0.0015 -0.0155 0.0289708872822
0.0015 -0.0145 0.0213480831071
0.0015 -0.0135 0.00683349542005
0.0015 -0.0125 0.000427590460744
0.0015 -0.0115 0.000629682556702
0.0015 -0.0105 0.000286746489901
0.0015 -0.0095 0.000158844291875
0.0015 -0.0085 6.13404188031e-05
0.0015 -0.0075 2.62099175355e-05
0.0015 -0.0065 1.38183683486e-05
0.0015 -0.0055 9.51035492882e-06
0.0015 -0.0045 8.19633359117e-06
0.0015 -0.0035 7.91562894179e-06
0.0015 -0.0025 7.81482065498e-06
0.0015 -0.0015 7.70721080007e-06
0.0015 -0.0005 7.62393961617e-06
0.0015 0.0005 7.63953174071e-06
0.0015 0.0015 7.75917137782e-06
0.0015 0.0025 7.85779947012e-06
0.0015 0.0035 7.90521562939e-06
0.0015 0.0045 7.93702461223e-06
0.0015 0.0055 7.96034834625e-06
0.0015 0.0065 7.96681429501e-06
0.0015 0.0075 7.94374721929e-06
0.0015 0.0085 7.87392221896e-06
0.0015 0.0095 7.77220281435e-06
0.0015 0.0105 7.65799530405e-06
0.0015 0.0115 7.53099377213e-06
0.0015 0.0125 7.39502231613e-06
0.0015 0.0135 7.25880526519e-06
0.0015 0.0145 7.11837511089e-06
0.0015 0.0155 6.97179767508e-06
0.0015 0.0165 6.82814285086e-06
0.0015 0.0175 6.69879826529e-06
0.0015 0.0185 6.5946395765e-06
0.0015 0.0195 6.49730849827e-06
0.0015 0.0205 6.36853109649e-06
0.0015 0.0215 6.2510037182e-06
0.0015 0.0225 6.20877247553e-06
0.0015 0.0235 6.2055576543e-06
0.0015 0.0245 6.18870078239e-06
0.0015 0.0255 6.13690449023e-06
0.0015 0.0265 6.04473826318e-06
0.0015 0.0275 5.89325569274e-06
0.0015 0.0285 5.70543970068e-06
0.0015 0.0295 5.32165451921e-06
0.0015 0.0305 4.97840670358e-06
0.0015 0.0315 2.51910093228e-06
0.0025 -0.0315 2.41625523174e-06
0.0025 -0.0305 4.59934198738e-06
0.0025 -0.0295 4.69590576122e-06
0.0025 -0.0285 4.88075614184e-06
0.0025 -0.0275 5.03731900732e-06
