% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 10:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 5.58256725795e-06
0.0005 -0.0305 1.59035356609e-05
0.0005 -0.0295 3.81788768608e-05
0.0005 -0.0285 9.41068849978e-05
0.0005 -0.0275 0.000358276718524
0.0005 -0.0265 0.00124145590486
0.0005 -0.0255 0.00366877646765
0.0005 -0.0245 0.0077556963274
0.0005 -0.0235 0.0128178361231
0.0005 -0.0225 0.0176396898594
0.0005 -0.0215 0.0215337943676
0.0005 -0.0205 0.0160517199257
0.0005 -0.0195 0.0063111911531
0.0005 -0.0185 0.00224648218672
0.0005 -0.0175 0.000587225809751
0.0005 -0.0165 0.000149340797493
0.0005 -0.0155 0.00011411216344
0.0005 -0.0145 0.000136458981119
0.0005 -0.0135 0.00016170805256
0.0005 -0.0125 0.000215584840953
0.0005 -0.0115 0.000320483694933
0.0005 -0.0105 0.000411999133224
0.0005 -0.0095 0.000416166066894
0.0005 -0.0085 0.000308993320849
0.0005 -0.0075 0.000156165500505
0.0005 -0.0065 5.77750662475e-05
0.0005 -0.0055 2.38165482629e-05
0.0005 -0.0045 1.23108500541e-05
0.0005 -0.0035 8.55832993096e-06
0.0005 -0.0025 6.85681736736e-06
0.0005 -0.0015 5.81101181368e-06
0.0005 -0.0005 5.10114768168e-06
0.0005 0.0005 4.597894089e-06
0.0005 0.0015 4.23510817268e-06
0.0005 0.0025 3.95955939777e-06
0.0005 0.0035 3.78247320469e-06
0.0005 0.0045 3.6648783823e-06
0.0005 0.0055 3.59125985888e-06
0.0005 0.0065 3.528730766e-06
0.0005 0.0075 3.48440154823e-06
0.0005 0.0085 3.44969039558e-06
0.0005 0.0095 3.41896214751e-06
0.0005 0.0105 3.3916764553e-06
0.0005 0.0115 3.36637809472e-06
0.0005 0.0125 3.34533253322e-06
0.0005 0.0135 3.32474546457e-06
0.0005 0.0145 3.30263941844e-06
0.0005 0.0155 3.28070683072e-06
0.0005 0.0165 3.25947028019e-06
0.0005 0.0175 3.23923762904e-06
0.0005 0.0185 3.21711059593e-06
0.0005 0.0195 3.19061594562e-06
0.0005 0.0205 3.16180301927e-06
0.0005 0.0215 3.12707853109e-06
0.0005 0.0225 3.0860433559e-06
0.0005 0.0235 3.04097824538e-06
0.0005 0.0245 2.9856772554e-06
0.0005 0.0255 2.92083356715e-06
0.0005 0.0265 2.84437868701e-06
0.0005 0.0275 2.74019952023e-06
0.0005 0.0285 2.62258733861e-06
0.0005 0.0295 2.37502633503e-06
0.0005 0.0305 2.17398742453e-06
0.0005 0.0315 1.10591172545e-06
0.0015 -0.0315 1.19200800854e-05
0.0015 -0.0305 3.2427442806e-05
0.0015 -0.0295 7.20866871657e-05
0.0015 -0.0285 0.000166249747875
0.0015 -0.0275 0.000285349549536
0.0015 -0.0265 0.000731182418611
0.0015 -0.0255 0.00228098369763
0.0015 -0.0245 0.00559691427953
0.0015 -0.0235 0.0104239253812
0.0015 -0.0225 0.0157142031391
0.0015 -0.0215 0.0205735998558
0.0015 -0.0205 0.0213725179084
0.0015 -0.0195 0.0163349937914
0.0015 -0.0185 0.0102064146304
0.0015 -0.0175 0.006542332984
0.0015 -0.0165 0.00484486708198
0.0015 -0.0155 0.00404195300904
0.0015 -0.0145 0.00351251070402
0.0015 -0.0135 0.00298762479667
0.0015 -0.0125 0.00239219975879
0.0015 -0.0115 0.00180246687382
0.0015 -0.0105 0.00132895967386
0.0015 -0.0095 0.000957915593712
0.0015 -0.0085 0.000617633033457
0.0015 -0.0075 0.000300662056616
0.0015 -0.0065 0.0001121812158
0.0015 -0.0055 4.75237303335e-05
0.0015 -0.0045 2.43948309016e-05
0.0015 -0.0035 1.60016285816e-05
0.0015 -0.0025 1.22765968877e-05
0.0015 -0.0015 1.0119255663e-05
0.0015 -0.0005 8.68056807266e-06
0.0015 0.0005 7.66519549073e-06
0.0015 0.0015 6.93632316763e-06
0.0015 0.0025 6.40388235853e-06
0.0015 0.0035 6.04777079578e-06
0.0015 0.0045 5.80889997425e-06
0.0015 0.0055 5.65162485808e-06
0.0015 0.0065 5.53147115831e-06
0.0015 0.0075 5.44448790879e-06
0.0015 0.0085 5.37695819027e-06
0.0015 0.0095 5.31918606427e-06
0.0015 0.0105 5.26827288411e-06
0.0015 0.0115 5.22230926491e-06
0.0015 0.0125 5.18324623872e-06
0.0015 0.0135 5.147599622e-06
0.0015 0.0145 5.11329607888e-06
0.0015 0.0155 5.08167142312e-06
0.0015 0.0165 5.05294715945e-06
0.0015 0.0175 5.02669248576e-06
0.0015 0.0185 4.99935160052e-06
0.0015 0.0195 4.96814870647e-06
0.0015 0.0205 4.93483095782e-06
0.0015 0.0215 4.89657891476e-06
0.0015 0.0225 4.85400126229e-06
0.0015 0.0235 4.81040914546e-06
0.0015 0.0245 4.76193806409e-06
0.0015 0.0255 4.71094721342e-06
0.0015 0.0265 4.65819343267e-06
0.0015 0.0275 4.58867546818e-06
0.0015 0.0285 4.52201067152e-06
0.0015 0.0295 4.27989884621e-06
0.0015 0.0305 4.11989310071e-06
0.0015 0.0315 2.13445041598e-06
0.0025 -0.0315 1.42774146328e-05
0.0025 -0.0305 3.51953710013e-05
0.0025 -0.0295 7.04854049143e-05
0.0025 -0.0285 0.000146710135191
0.0025 -0.0275 0.000241493375826
0.0025 -0.0265 0.000456037935379
0.0025 -0.0255 0.00127993883927
