% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 03:52
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.05314771254e-05
0.0005 -0.0305 4.59191362764e-05
0.0005 -0.0295 0.000140802887368
0.0005 -0.0285 0.00037643075315
0.0005 -0.0275 0.000862833448337
0.0005 -0.0265 0.00101622951092
0.0005 -0.0255 0.0180602725409
0.0005 -0.0245 0.0425620255577
0.0005 -0.0235 0.0493324883221
0.0005 -0.0225 0.0275725024031
0.0005 -0.0215 0.0035268276983
0.0005 -0.0205 0.00297863927756
0.0005 -0.0195 0.00340452100308
0.0005 -0.0185 0.00319829593637
0.0005 -0.0175 0.0021739350095
0.0005 -0.0165 0.00135285478609
0.0005 -0.0155 0.00244895545975
0.0005 -0.0145 0.004097532378
0.0005 -0.0135 0.00568364643512
0.0005 -0.0125 0.00699091645178
0.0005 -0.0115 0.0078888783635
0.0005 -0.0105 0.00836222653344
0.0005 -0.0095 0.0084783279253
0.0005 -0.0085 0.00833465143493
0.0005 -0.0075 0.00802842925725
0.0005 -0.0065 0.00764203535335
0.0005 -0.0055 0.00723857860619
0.0005 -0.0045 0.00686358798675
0.0005 -0.0035 0.00654754500182
0.0005 -0.0025 0.00630647829881
0.0005 -0.0015 0.00614434628136
0.0005 -0.0005 0.00605612467573
0.0005 0.0005 0.00603008027763
0.0005 0.0015 0.00604854247696
0.0005 0.0025 0.00608772002121
0.0005 0.0035 0.00611638607052
0.0005 0.0045 0.00609486583062
0.0005 0.0055 0.00597235270448
0.0005 0.0065 0.00568919395542
0.0005 0.0075 0.00519321589233
0.0005 0.0085 0.00447483295095
0.0005 0.0095 0.00357927616097
0.0005 0.0105 0.00260385826334
0.0005 0.0115 0.00168288205857
0.0005 0.0125 0.000961432321083
0.0005 0.0135 0.000539889348046
0.0005 0.0145 0.000392144762726
0.0005 0.0155 0.000347431244146
0.0005 0.0165 0.000265634640151
0.0005 0.0175 0.000137264822993
0.0005 0.0185 4.89282732776e-05
0.0005 0.0195 2.14787090672e-05
0.0005 0.0205 1.33658597299e-05
0.0005 0.0215 1.06291356464e-05
0.0005 0.0225 9.17274038101e-06
0.0005 0.0235 8.35699129208e-06
0.0005 0.0245 7.69268703671e-06
0.0005 0.0255 7.05628159885e-06
0.0005 0.0265 6.43420818191e-06
0.0005 0.0275 5.81034898531e-06
0.0005 0.0285 5.25450660775e-06
0.0005 0.0295 4.55303878277e-06
0.0005 0.0305 4.00113062112e-06
0.0005 0.0315 1.994746936e-06
0.0015 -0.0315 2.81060766062e-05
0.0015 -0.0305 0.000119376549817
0.0015 -0.0295 0.00041839076194
0.0015 -0.0285 0.00114176775927
0.0015 -0.0275 0.00204471313656
0.0015 -0.0265 0.00215773505487
0.0015 -0.0255 0.0178724414591
0.0015 -0.0245 0.0394178257333
0.0015 -0.0235 0.0471182309522
0.0015 -0.0225 0.0330779968987
0.0015 -0.0215 0.0107035524155
0.0015 -0.0205 0.0026731280792
0.0015 -0.0195 0.00282808075444
0.0015 -0.0185 0.00190758762712
0.0015 -0.0175 0.0038415709329
0.0015 -0.0165 0.0073376041099
0.0015 -0.0155 0.0106157235007
0.0015 -0.0145 0.0133540271885
0.0015 -0.0135 0.0156052317893
0.0015 -0.0125 0.0173288435601
0.0015 -0.0115 0.0185008205714
0.0015 -0.0105 0.0191670372863
0.0015 -0.0095 0.0193828249384
0.0015 -0.0085 0.0192194228433
0.0015 -0.0075 0.018778613673
0.0015 -0.0065 0.0181676393894
0.0015 -0.0055 0.0174863101598
0.0015 -0.0045 0.016818576952
0.0015 -0.0035 0.0162265814235
0.0015 -0.0025 0.0157476869578
0.0015 -0.0015 0.015396122347
0.0015 -0.0005 0.0151676179804
0.0015 0.0005 0.0150457820659
0.0015 0.0015 0.0150062512511
0.0015 0.0025 0.0150161622416
0.0015 0.0035 0.0150287995946
0.0015 0.0045 0.0149727202686
0.0015 0.0055 0.0147556791467
0.0015 0.0065 0.0142948113085
0.0015 0.0075 0.0135029412354
0.0015 0.0085 0.012286628652
0.0015 0.0095 0.0106083066514
0.0015 0.0105 0.00852477500413
0.0015 0.0115 0.00621916647494
0.0015 0.0125 0.00400245425587
