% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 17:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0035 0.0258629995747
0.0035 -0.0025 0.0244044752887
0.0035 -0.0015 0.0218837110633
0.0035 -0.0005 0.0175859360429
0.0035 0.0005 0.0115455512988
0.0035 0.0015 0.0055627386766
0.0035 0.0025 0.00192584330036
0.0035 0.0035 0.000591283905275
0.0035 0.0045 0.000184773583766
0.0035 0.0055 7.17883281302e-05
0.0035 0.0065 3.2075104355e-05
0.0035 0.0075 1.71078710034e-05
0.0035 0.0085 1.08534302013e-05
0.0035 0.0095 8.0434557656e-06
0.0035 0.0105 6.65507701209e-06
0.0035 0.0115 5.91474741872e-06
0.0035 0.0125 5.5098838178e-06
0.0035 0.0135 5.30741914495e-06
0.0035 0.0145 5.23949516164e-06
0.0035 0.0155 5.26139776739e-06
0.0035 0.0165 5.33744187065e-06
0.0035 0.0175 5.43786519239e-06
0.0035 0.0185 5.53993584073e-06
0.0035 0.0195 5.63018971874e-06
0.0035 0.0205 5.70677220698e-06
0.0035 0.0215 5.77763925537e-06
0.0035 0.0225 5.85580390887e-06
0.0035 0.0235 5.95357626377e-06
0.0035 0.0245 6.07754884264e-06
0.0035 0.0255 6.22320660871e-06
0.0035 0.0265 6.3737178751e-06
0.0035 0.0275 6.4677811614e-06
0.0035 0.0285 6.4515585089e-06
0.0035 0.0295 6.02761784268e-06
0.0035 0.0305 5.93820605291e-06
0.0035 0.0315 3.19936052591e-06
0.0045 -0.0315 3.70907001259e-06
0.0045 -0.0305 6.10120592386e-06
0.0045 -0.0295 5.36957732518e-06
0.0045 -0.0285 6.57001598577e-06
0.0045 -0.0275 9.49995515738e-06
0.0045 -0.0265 1.72668612048e-05
0.0045 -0.0255 3.79585468396e-05
0.0045 -0.0245 9.76298477535e-05
0.0045 -0.0235 0.000235645411217
0.0045 -0.0225 0.000591207081556
0.0045 -0.0215 0.00178361113108
0.0045 -0.0205 0.00538993563296
0.0045 -0.0195 0.0123772948605
0.0045 -0.0185 0.0215917948447
0.0045 -0.0175 0.0299450371896
0.0045 -0.0165 0.0342099288951
0.0045 -0.0155 0.0339290984088
0.0045 -0.0145 0.0313765188008
0.0045 -0.0135 0.0294756242629
0.0045 -0.0125 0.0296723236064
0.0045 -0.0115 0.0311870531138
0.0045 -0.0105 0.0323780339537
0.0045 -0.0095 0.0321223688711
0.0045 -0.0085 0.0303342711389
0.0045 -0.0075 0.0276978974702
0.0045 -0.0065 0.0251710082437
0.0045 -0.0055 0.0235537768673
0.0045 -0.0045 0.0231667682419
0.0045 -0.0035 0.023747580749
0.0045 -0.0025 0.0245099488874
0.0045 -0.0015 0.024504282641
0.0045 -0.0005 0.02268461634
0.0045 0.0005 0.0178306322011
0.0045 0.0015 0.0103889393866
0.0045 0.0025 0.0040558691018
0.0045 0.0035 0.00120751350414
0.0045 0.0045 0.000383183137663
0.0045 0.0055 0.000127752178307
0.0045 0.0065 5.28715324998e-05
0.0045 0.0075 2.52397707508e-05
0.0045 0.0085 1.43356851363e-05
0.0045 0.0095 9.5560319553e-06
0.0045 0.0105 7.30555784296e-06
0.0045 0.0115 6.16284488474e-06
0.0045 0.0125 5.57712410736e-06
0.0045 0.0135 5.31342476389e-06
0.0045 0.0145 5.25273952138e-06
0.0045 0.0155 5.31717964421e-06
0.0045 0.0165 5.44668018496e-06
0.0045 0.0175 5.59352341298e-06
0.0045 0.0185 5.72556086258e-06
0.0045 0.0195 5.83077461068e-06
0.0045 0.0205 5.91586752195e-06
0.0045 0.0215 5.99830131126e-06
0.0045 0.0225 6.09604755932e-06
0.0045 0.0235 6.21918590519e-06
0.0045 0.0245 6.36508059164e-06
0.0045 0.0255 6.51306358887e-06
0.0045 0.0265 6.62370396569e-06
0.0045 0.0275 6.61343187669e-06
0.0045 0.0285 6.44736127121e-06
0.0045 0.0295 5.91619481712e-06
0.0045 0.0305 6.02275641999e-06
0.0045 0.0315 3.35899308519e-06
0.0055 -0.0315 3.87344011514e-06
0.0055 -0.0305 6.40511050673e-06
0.0055 -0.0295 5.71455220906e-06
0.0055 -0.0285 7.03601052911e-06
0.0055 -0.0275 1.01727315004e-05
0.0055 -0.0265 1.84187567474e-05
0.0055 -0.0255 4.00864690382e-05
0.0055 -0.0245 9.67041306856e-05
0.0055 -0.0235 0.000232210630631
0.0055 -0.0225 0.00054824549903
0.0055 -0.0215 0.00140748889959
0.0055 -0.0205 0.00397409068506
0.0055 -0.0195 0.00908579440505
0.0055 -0.0185 0.0158747046289
0.0055 -0.0175 0.022366010141
0.0055 -0.0165 0.0264791776631
0.0055 -0.0155 0.0279510021786
0.0055 -0.0145 0.0284081472067
0.0055 -0.0135 0.0291711490751
0.0055 -0.0125 0.0301349944706
0.0055 -0.0115 0.0303197649251
0.0055 -0.0105 0.0288347943281
0.0055 -0.0095 0.0255571736067
0.0055 -0.0085 0.0213370676105
0.0055 -0.0075 0.0173743262808
0.0055 -0.0065 0.0145905946952
0.0055 -0.0055 0.0134610484892
0.0055 -0.0045 0.0141984163974
0.0055 -0.0035 0.0167467770793
0.0055 -0.0025 0.0203876081663
0.0055 -0.0015 0.0236868335652
0.0055 -0.0005 0.02510229528
0.0055 0.0005 0.0229669339569
0.0055 0.0015 0.0161247270903
0.0055 0.0025 0.00766973557803
0.0055 0.0035 0.00256926784079
0.0055 0.0045 0.000843117751763
0.0055 0.0055 0.000273831994851
0.0055 0.0065 9.64117111116e-05
0.0055 0.0075 4.19170999369e-05
0.0055 0.0085 2.15162508472e-05
0.0055 0.0095 1.30942919105e-05
0.0055 0.0105 9.16909761967e-06
0.0055 0.0115 7.19814418036e-06
0.0055 0.0125 6.19455580102e-06
0.0055 0.0135 5.74268006661e-06
0.0055 0.0145 5.61926457643e-06
0.0055 0.0155 5.68238450835e-06
0.0055 0.0165 5.82739404749e-06
0.0055 0.0175 5.97786506235e-06
0.0055 0.0185 6.09357666341e-06
0.0055 0.0195 6.17173394747e-06
0.0055 0.0205 6.23365229487e-06
0.0055 0.0215 6.30598168845e-06
0.0055 0.0225 6.40606133282e-06
0.0055 0.0235 6.53428445608e-06
0.0055 0.0245 6.67207271851e-06
0.0055 0.0255 6.77986726643e-06
0.0055 0.0265 6.80381180008e-06
0.0055 0.0275 6.66634786605e-06
0.0055 0.0285 6.38594024517e-06
0.0055 0.0295 5.81688653221e-06
0.0055 0.0305 6.10910066892e-06
0.0055 0.0315 3.49292648832e-06
0.0065 -0.0315 4.05103430527e-06
0.0065 -0.0305 6.71570534273e-06
0.0065 -0.0295 6.03071125544e-06
0.0065 -0.0285 7.48202788129e-06
0.0065 -0.0275 1.08475696707e-05
0.0065 -0.0265 1.94789154927e-05
0.0065 -0.0255 4.10350884131e-05
0.0065 -0.0245 9.48980281244e-05
0.0065 -0.0235 0.000271926725548
0.0065 -0.0225 0.000742453140847
0.0065 -0.0215 0.00187379273947
0.0065 -0.0205 0.00450191032346
0.0065 -0.0195 0.00859481247351
0.0065 -0.0185 0.0125805768109
0.0065 -0.0175 0.0154409174831
0.0065 -0.0165 0.0170945322971
0.0065 -0.0155 0.0181813106532
0.0065 -0.0145 0.0197475455202
0.0065 -0.0135 0.0213991041023
0.0065 -0.0125 0.0218052215437
0.0065 -0.0115 0.0202414749519
0.0065 -0.0105 0.0169897743188
0.0065 -0.0095 0.0129677508941
0.0065 -0.0085 0.00928670310962
0.0065 -0.0075 0.00666501496254
0.0065 -0.0065 0.00521930691951
0.0065 -0.0055 0.00487075879112
0.0065 -0.0045 0.00579279664396
0.0065 -0.0035 0.00861982385423
0.0065 -0.0025 0.0137297136719
0.0065 -0.0015 0.0199669273712
0.0065 -0.0005 0.0248452717676
0.0065 0.0005 0.0259974039085
0.0065 0.0015 0.021422394142
0.0065 0.0025 0.0125154144559
0.0065 0.0035 0.00503104192475
0.0065 0.0045 0.00168795663179
0.0065 0.0055 0.000599526055211
0.0065 0.0065 0.000199842017388
0.0065 0.0075 7.58884025116e-05
0.0065 0.0085 3.62913599631e-05
0.0065 0.0095 2.07287303389e-05
0.0065 0.0105 1.35739160779e-05
0.0065 0.0115 9.82687357252e-06
0.0065 0.0125 7.85347466654e-06
0.0065 0.0135 6.86757883704e-06
0.0065 0.0145 6.4518305499e-06
0.0065 0.0155 6.35897310324e-06
0.0065 0.0165 6.40153294375e-06
0.0065 0.0175 6.45519739365e-06
0.0065 0.0185 6.47514242255e-06
0.0065 0.0195 6.47444976662e-06
0.0065 0.0205 6.4875552915e-06
0.0065 0.0215 6.54105069556e-06
0.0065 0.0225 6.63986632455e-06
0.0065 0.0235 6.76513690036e-06
0.0065 0.0245 6.87845068132e-06
0.0065 0.0255 6.92667679743e-06
0.0065 0.0265 6.85836050596e-06
0.0065 0.0275 6.62159874447e-06
0.0065 0.0285 6.28183337144e-06
0.0065 0.0295 5.72092781501e-06
0.0065 0.0305 6.1878207012e-06
0.0065 0.0315 3.60733637345e-06
0.0075 -0.0315 4.23966783071e-06
0.0075 -0.0305 7.03161834253e-06
0.0075 -0.0295 6.35243871247e-06
0.0075 -0.0285 8.04904640089e-06
0.0075 -0.0275 1.20101242597e-05
0.0075 -0.0265 2.2244584233e-05
0.0075 -0.0255 5.00131417688e-05
0.0075 -0.0245 0.000127194156478
0.0075 -0.0235 0.000411831959861
0.0075 -0.0225 0.00128566083425
0.0075 -0.0215 0.00348408074538
0.0075 -0.0205 0.00736678805207
0.0075 -0.0195 0.0114738317458
0.0075 -0.0185 0.013511171621
0.0075 -0.0175 0.0126833092027
0.0075 -0.0165 0.00999957470039
0.0075 -0.0155 0.00806510598178
0.0075 -0.0145 0.00871494761444
0.0075 -0.0135 0.00987452237857
0.0075 -0.0125 0.00969229711537
0.0075 -0.0115 0.00810176056097
0.0075 -0.0105 0.00589082120053
0.0075 -0.0095 0.00394011468328
0.0075 -0.0085 0.00266196833419
0.0075 -0.0075 0.00192685556294
0.0075 -0.0065 0.00153620615683
0.0075 -0.0055 0.00146189252235
0.0075 -0.0045 0.00187629700101
0.0075 -0.0035 0.00347579582287
0.0075 -0.0025 0.00757477451835
0.0075 -0.0015 0.0145376088703
0.0075 -0.0005 0.0220551413926
0.0075 0.0005 0.0265971603025
0.0075 0.0015 0.0252748808975
0.0075 0.0025 0.0178672907548
0.0075 0.0035 0.00889023085836
0.0075 0.0045 0.00329494906093
0.0075 0.0055 0.00118371893342
0.0075 0.0065 0.000438024411541
0.0075 0.0075 0.00015827783473
0.0075 0.0085 6.98544769296e-05
0.0075 0.0095 3.95850832951e-05
0.0075 0.0105 2.43747853719e-05
0.0075 0.0115 1.64830753127e-05
0.0075 0.0125 1.22372629283e-05
0.0075 0.0135 9.73106758088e-06
0.0075 0.0145 8.35173925012e-06
0.0075 0.0155 7.67518305367e-06
0.0075 0.0165 7.31869148895e-06
0.0075 0.0175 7.07092242829e-06
0.0075 0.0185 6.86821904254e-06
0.0075 0.0195 6.72615008518e-06
0.0075 0.0205 6.67145505439e-06
0.0075 0.0215 6.7076947152e-06
0.0075 0.0225 6.80918728792e-06
0.0075 0.0235 6.92834973726e-06
0.0075 0.0245 7.00795251032e-06
0.0075 0.0255 6.9920478443e-06
0.0075 0.0265 6.84487978865e-06
0.0075 0.0275 6.54210430202e-06
0.0075 0.0285 6.17956181718e-06
0.0075 0.0295 5.64745133423e-06
0.0075 0.0305 6.26440395353e-06
0.0075 0.0315 3.70523706342e-06
0.0085 -0.0315 4.43845425542e-06
0.0085 -0.0305 7.3649396258e-06
0.0085 -0.0295 6.7360694191e-06
0.0085 -0.0285 8.91260618899e-06
0.0085 -0.0275 1.42207406087e-05
0.0085 -0.0265 2.84848159276e-05
0.0085 -0.0255 7.12583478427e-05
0.0085 -0.0245 0.000225064282725
0.0085 -0.0235 0.000745309183418
0.0085 -0.0225 0.00243273905748
0.0085 -0.0215 0.00630464846053
0.0085 -0.0205 0.0113321058648
0.0085 -0.0195 0.0146768361851
0.0085 -0.0185 0.0145793969121
0.0085 -0.0175 0.0112545240308
0.0085 -0.0165 0.00655167527931
0.0085 -0.0155 0.00303583478883
0.0085 -0.0145 0.00212779824535
0.0085 -0.0135 0.00251003814438
0.0085 -0.0125 0.0025957701725
0.0085 -0.0115 0.00221460553117
0.0085 -0.0105 0.00156063591337
0.0085 -0.0095 0.00102897419656
0.0085 -0.0085 0.000757285587361
0.0085 -0.0075 0.00058037726294
0.0085 -0.0065 0.000485519247769
0.0085 -0.0055 0.000530710925378
0.0085 -0.0045 0.000758003066697
0.0085 -0.0035 0.00143571065258
0.0085 -0.0025 0.00371748439962
0.0085 -0.0015 0.00925913877364
0.0085 -0.0005 0.0174998992238
0.0085 0.0005 0.0247868912864
0.0085 0.0015 0.0270562015951
0.0085 0.0025 0.0226557899199
0.0085 0.0035 0.0140103737148
0.0085 0.0045 0.00628371654136
0.0085 0.0055 0.00232014032096
0.0085 0.0065 0.00090187989826
0.0085 0.0075 0.000373554806093
0.0085 0.0085 0.000175176748614
0.0085 0.0095 9.48906339681e-05
0.0085 0.0105 5.35114577131e-05
0.0085 0.0115 3.6103765811e-05
0.0085 0.0125 2.45126892916e-05
0.0085 0.0135 1.69847299126e-05
0.0085 0.0145 1.27259771066e-05
0.0085 0.0155 1.03297859776e-05
0.0085 0.0165 8.9148631235e-06
0.0085 0.0175 7.97432039367e-06
0.0085 0.0185 7.33635922478e-06
0.0085 0.0195 6.96202722505e-06
0.0085 0.0205 6.8160437109e-06
0.0085 0.0215 6.83619280661e-06
0.0085 0.0225 6.94118710856e-06
0.0085 0.0235 7.04703617148e-06
0.0085 0.0245 7.08360653128e-06
0.0085 0.0255 7.00371011095e-06
0.0085 0.0265 6.79326164202e-06
0.0085 0.0275 6.44990516726e-06
0.0085 0.0285 6.08716978914e-06
0.0085 0.0295 5.59322570293e-06
0.0085 0.0305 6.34498128862e-06
0.0085 0.0315 3.79745535138e-06
0.0095 -0.0315 4.65807410391e-06
0.0095 -0.0305 7.73828119318e-06
0.0095 -0.0295 7.23212133855e-06
0.0095 -0.0285 1.02068397529e-05
0.0095 -0.0275 1.79534218373e-05
0.0095 -0.0265 4.06729358715e-05
0.0095 -0.0255 0.000108452854985
0.0095 -0.0245 0.000390353394918
0.0095 -0.0235 0.00134596162855
0.0095 -0.0225 0.00432214085692
0.0095 -0.0215 0.0097602505597
0.0095 -0.0205 0.0145134567877
0.0095 -0.0195 0.0152945257387
0.0095 -0.0185 0.0120694323868
0.0095 -0.0175 0.00706932974581
0.0095 -0.0165 0.00302127597134
0.0095 -0.0155 0.00112949025081
0.0095 -0.0145 0.000610966353695
0.0095 -0.0135 0.000529899618907
0.0095 -0.0125 0.000576000280256
0.0095 -0.0115 0.000556594655174
0.0095 -0.0105 0.000410491740888
0.0095 -0.0095 0.00026378815324
0.0095 -0.0085 0.000202081989381
0.0095 -0.0075 0.000169232913547
0.0095 -0.0065 0.000159093125389
0.0095 -0.0055 0.000200954218305
0.0095 -0.0045 0.000337944364604
0.0095 -0.0035 0.000705859281804
0.0095 -0.0025 0.00182721590725
0.0095 -0.0015 0.00530178309761
0.0095 -0.0005 0.0123841508555
0.0095 0.0005 0.0210025072561
0.0095 0.0015 0.0264948549751
0.0095 0.0025 0.0258032950017
0.0095 0.0035 0.0194240023959
0.0095 0.0045 0.0109857493078
0.0095 0.0055 0.00476557679934
0.0095 0.0065 0.00187551098994
0.0095 0.0075 0.000850143538694
0.0095 0.0085 0.000460039183426
0.0095 0.0095 0.000271093599877
0.0095 0.0105 0.000169498669553
0.0095 0.0115 0.000107510866661
0.0095 0.0125 6.03132591297e-05
0.0095 0.0135 3.5730960734e-05
0.0095 0.0145 2.27541452237e-05
0.0095 0.0155 1.60467826303e-05
0.0095 0.0165 1.2149522446e-05
0.0095 0.0175 9.66289183569e-06
0.0095 0.0185 8.14531454315e-06
0.0095 0.0195 7.34720075965e-06
0.0095 0.0205 7.03672618936e-06
0.0095 0.0215 7.00792974332e-06
0.0095 0.0225 7.08999982313e-06
0.0095 0.0235 7.15555506901e-06
0.0095 0.0245 7.12981511122e-06
0.0095 0.0255 6.9827379924e-06
0.0095 0.0265 6.72114849376e-06
0.0095 0.0275 6.35621607035e-06
0.0095 0.0285 6.00885188259e-06
0.0095 0.0295 5.55915545305e-06
0.0095 0.0305 6.43081385123e-06
0.0095 0.0315 3.8853960042e-06
0.0105 -0.0315 4.89642138109e-06
0.0105 -0.0305 8.16196623262e-06
0.0105 -0.0295 7.89481243813e-06
0.0105 -0.0285 1.20075730712e-05
0.0105 -0.0275 2.3440514598e-05
0.0105 -0.0265 6.04011146982e-05
0.0105 -0.0255 0.000194359339074
0.0105 -0.0245 0.000674690754341
0.0105 -0.0235 0.00229957206652
0.0105 -0.0225 0.00673861235404
0.0105 -0.0215 0.0128823039874
0.0105 -0.0205 0.0158279161244
0.0105 -0.0195 0.0132585937914
0.0105 -0.0185 0.00782506273478
0.0105 -0.0175 0.003347866473
0.0105 -0.0165 0.00113590485656
0.0105 -0.0155 0.000396979509158
0.0105 -0.0145 0.000211049928219
0.0105 -0.0135 0.000150039435484
0.0105 -0.0125 0.000140978010544
0.0105 -0.0115 0.000138475416068
0.0105 -0.0105 0.000119802279252
0.0105 -0.0095 9.30164613766e-05
0.0105 -0.0085 7.50534117126e-05
0.0105 -0.0075 6.78601219534e-05
0.0105 -0.0065 7.10341483654e-05
0.0105 -0.0055 9.0118046558e-05
0.0105 -0.0045 0.00015003163757
0.0105 -0.0035 0.000351690995764
0.0105 -0.0025 0.000951911524266
0.0105 -0.0015 0.0028312922761
0.0105 -0.0005 0.0077996940015
0.0105 0.0005 0.0160290272924
0.0105 0.0015 0.0237197998185
0.0105 0.0025 0.0265767388287
0.0105 0.0035 0.0236048965975
0.0105 0.0045 0.0166404445847
0.0105 0.0055 0.00922831030299
0.0105 0.0065 0.00430696616512
0.0105 0.0075 0.0020565805837
0.0105 0.0085 0.00119730205288
0.0105 0.0095 0.00080703599542
0.0105 0.0105 0.000559098582052
0.0105 0.0115 0.000352614258347
0.0105 0.0125 0.000180842711941
0.0105 0.0135 8.444364768e-05
0.0105 0.0145 4.69973379888e-05
0.0105 0.0155 2.98472111669e-05
0.0105 0.0165 1.96167572982e-05
0.0105 0.0175 1.33834603366e-05
0.0105 0.0185 9.95783577455e-06
0.0105 0.0195 8.26490800013e-06
0.0105 0.0205 7.54706978741e-06
0.0105 0.0215 7.33446960575e-06
0.0105 0.0225 7.30574059766e-06
0.0105 0.0235 7.27113455898e-06
0.0105 0.0245 7.15221344063e-06
0.0105 0.0255 6.93387758911e-06
0.0105 0.0265 6.63428248158e-06
0.0105 0.0275 6.26607115765e-06
0.0105 0.0285 5.94784578119e-06
0.0105 0.0295 5.5479531444e-06
0.0105 0.0305 6.53196212002e-06
