% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 03:44
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.36328154908e-06
0.0005 -0.0305 2.65178124141e-06
0.0005 -0.0295 2.8525302074e-06
0.0005 -0.0285 3.14379665139e-06
0.0005 -0.0275 3.26211123933e-06
0.0005 -0.0265 3.41115740247e-06
0.0005 -0.0255 3.60006652709e-06
0.0005 -0.0245 3.8845904389e-06
0.0005 -0.0235 4.95404300867e-06
0.0005 -0.0225 9.17494621175e-06
0.0005 -0.0215 2.36070360247e-05
0.0005 -0.0205 9.42635193707e-05
0.0005 -0.0195 0.000887501298527
0.0005 -0.0185 0.00385988341531
0.0005 -0.0175 0.0100441436419
0.0005 -0.0165 0.0182665851019
0.0005 -0.0155 0.026909432702
0.0005 -0.0145 0.0326669782304
0.0005 -0.0135 0.0335107292936
0.0005 -0.0125 0.0198343306912
0.0005 -0.0115 0.00313474666922
0.0005 -0.0105 0.00126790430372
0.0005 -0.0095 0.00136873559999
0.0005 -0.0085 0.00141755503478
0.0005 -0.0075 0.00120626610202
0.0005 -0.0065 0.000778130888854
0.0005 -0.0055 0.000339872085272
0.0005 -0.0045 0.00013265620287
0.0005 -0.0035 9.61873468821e-05
0.0005 -0.0025 6.20526819198e-05
0.0005 -0.0015 3.75071615036e-05
0.0005 -0.0005 2.25944195393e-05
0.0005 0.0005 1.50631087685e-05
0.0005 0.0015 1.14964777035e-05
0.0005 0.0025 9.53289180117e-06
0.0005 0.0035 8.43429991286e-06
0.0005 0.0045 7.7300351006e-06
0.0005 0.0055 7.21367630254e-06
0.0005 0.0065 6.90050957556e-06
0.0005 0.0075 6.64416411814e-06
0.0005 0.0085 6.50117022687e-06
0.0005 0.0095 6.41942259427e-06
0.0005 0.0105 6.3748091093e-06
0.0005 0.0115 6.36240058133e-06
0.0005 0.0125 6.35886589576e-06
0.0005 0.0135 6.34831666938e-06
0.0005 0.0145 6.33011713284e-06
0.0005 0.0155 6.30022404565e-06
0.0005 0.0165 6.25779924817e-06
0.0005 0.0175 6.20982611348e-06
0.0005 0.0185 6.15842704861e-06
0.0005 0.0195 6.1050046676e-06
0.0005 0.0205 6.04619441858e-06
0.0005 0.0215 5.97978209504e-06
0.0005 0.0225 5.90122252104e-06
0.0005 0.0235 5.81935300009e-06
0.0005 0.0245 5.72174400263e-06
0.0005 0.0255 5.59642614993e-06
0.0005 0.0265 5.44858459274e-06
0.0005 0.0275 5.26414726466e-06
0.0005 0.0285 5.0322343281e-06
0.0005 0.0295 4.53421464997e-06
0.0005 0.0305 4.17155460202e-06
0.0005 0.0315 2.13611366534e-06
0.0015 -0.0315 2.617621439e-06
0.0015 -0.0305 4.97989775305e-06
0.0015 -0.0295 5.07004439968e-06
0.0015 -0.0285 5.32004275669e-06
0.0015 -0.0275 5.36527443386e-06
0.0015 -0.0265 5.4821812641e-06
