% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 03:39
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0055 0.0216415502507
0.0035 0.0065 0.0186199904394
0.0035 0.0075 0.0141160192003
0.0035 0.0085 0.00867087237285
0.0035 0.0095 0.00400384616625
0.0035 0.0105 0.00142559692746
0.0035 0.0115 0.000451214290579
0.0035 0.0125 0.00013561214348
0.0035 0.0135 5.5794716281e-05
0.0035 0.0145 2.72392492259e-05
0.0035 0.0155 1.61499132465e-05
0.0035 0.0165 1.13994106387e-05
0.0035 0.0175 9.31244792374e-06
0.0035 0.0185 8.40006363133e-06
0.0035 0.0195 8.05877216266e-06
0.0035 0.0205 8.009788058e-06
0.0035 0.0215 8.09869360372e-06
0.0035 0.0225 8.23375047249e-06
0.0035 0.0235 8.37108427839e-06
0.0035 0.0245 8.50419177381e-06
0.0035 0.0255 8.64174571316e-06
0.0035 0.0265 8.78496750486e-06
0.0035 0.0275 8.86644751944e-06
0.0035 0.0285 8.81634473612e-06
0.0035 0.0295 8.22387917265e-06
0.0035 0.0305 8.11021543079e-06
0.0035 0.0315 4.37495591763e-06
0.0045 -0.0315 3.20607532152e-06
0.0045 -0.0305 5.8504447488e-06
0.0045 -0.0295 5.88298761922e-06
0.0045 -0.0285 6.40325479648e-06
0.0045 -0.0275 6.53714501381e-06
0.0045 -0.0265 6.56628258154e-06
0.0045 -0.0255 6.66076626795e-06
0.0045 -0.0245 7.16966620242e-06
0.0045 -0.0235 8.70593607144e-06
0.0045 -0.0225 1.26479409409e-05
0.0045 -0.0215 2.23777125359e-05
0.0045 -0.0205 4.7700003427e-05
0.0045 -0.0195 0.000117512452015
0.0045 -0.0185 0.000353890137611
0.0045 -0.0175 0.0011551420607
0.0045 -0.0165 0.00377228185712
0.0045 -0.0155 0.00874166280043
0.0045 -0.0145 0.013901279618
0.0045 -0.0135 0.0170277844206
0.0045 -0.0125 0.0177853607149
0.0045 -0.0115 0.0166331544896
0.0045 -0.0105 0.0141497207088
0.0045 -0.0095 0.010941351966
0.0045 -0.0085 0.00782093045949
0.0045 -0.0075 0.0066787598243
0.0045 -0.0065 0.00899232596622
0.0045 -0.0055 0.012894378719
0.0045 -0.0045 0.0166417324469
0.0045 -0.0035 0.0195254451329
0.0045 -0.0025 0.0214443626354
0.0045 -0.0015 0.0223998917519
0.0045 -0.0005 0.0223978776993
0.0045 0.0005 0.0217267156715
0.0045 0.0015 0.020978237334
0.0045 0.0025 0.0207104879053
0.0045 0.0035 0.021138627046
0.0045 0.0045 0.0219737830259
0.0045 0.0055 0.0224834848571
0.0045 0.0065 0.0218658156986
0.0045 0.0075 0.0193089196323
0.0045 0.0085 0.0142690888487
0.0045 0.0095 0.00786363596451
0.0045 0.0105 0.00298745157552
0.0045 0.0115 0.000883117947774
0.0045 0.0125 0.00027282055992
0.0045 0.0135 9.58857139828e-05
0.0045 0.0145 4.38316283348e-05
0.0045 0.0155 2.43033378748e-05
0.0045 0.0165 1.60935891513e-05
0.0045 0.0175 1.22061513014e-05
0.0045 0.0185 1.02867423769e-05
0.0045 0.0195 9.37727625349e-06
0.0045 0.0205 9.0144919902e-06
0.0045 0.0215 8.9172610925e-06
0.0045 0.0225 8.91820400123e-06
0.0045 0.0235 8.94760616474e-06
0.0045 0.0245 8.9955528954e-06
0.0045 0.0255 9.06176115288e-06
0.0045 0.0265 9.11569386494e-06
0.0045 0.0275 9.04510022644e-06
0.0045 0.0285 8.78815346235e-06
0.0045 0.0295 8.04384093407e-06
0.0045 0.0305 8.16838045923e-06
0.0045 0.0315 4.54994919365e-06
0.0055 -0.0315 3.31518455378e-06
0.0055 -0.0305 5.92139777982e-06
0.0055 -0.0295 5.81227311794e-06
0.0055 -0.0285 6.37102724724e-06
0.0055 -0.0275 6.61823439159e-06
0.0055 -0.0265 6.81140574584e-06
0.0055 -0.0255 7.1546419474e-06
0.0055 -0.0245 8.18420821324e-06
0.0055 -0.0235 1.10161112651e-05
0.0055 -0.0225 1.82138935445e-05
0.0055 -0.0215 3.70418795201e-05
0.0055 -0.0205 8.87560350481e-05
0.0055 -0.0195 0.000261266632993
0.0055 -0.0185 0.000810424796783
0.0055 -0.0175 0.00254982570559
0.0055 -0.0165 0.00715959806819
0.0055 -0.0155 0.0135326215415
0.0055 -0.0145 0.017523010427
0.0055 -0.0135 0.017623389969
0.0055 -0.0125 0.0151425415589
0.0055 -0.0115 0.0117173909591
0.0055 -0.0105 0.00848542151205
0.0055 -0.0095 0.00594440751163
0.0055 -0.0085 0.00404562218269
0.0055 -0.0075 0.00281787485082
0.0055 -0.0065 0.0037890539513
0.0055 -0.0055 0.00645848517621
0.0055 -0.0045 0.00922195405926
0.0055 -0.0035 0.0113492237498
0.0055 -0.0025 0.0124962847519
0.0055 -0.0015 0.0126161697925
0.0055 -0.0005 0.0119577111087
0.0055 0.0005 0.0110411759167
0.0055 0.0015 0.0104918972214
0.0055 0.0025 0.010825836746
0.0055 0.0035 0.012422984866
0.0055 0.0045 0.0153180445758
0.0055 0.0055 0.0187624391114
0.0055 0.0065 0.0213692823276
0.0055 0.0075 0.0218423509328
0.0055 0.0085 0.0190174967911
0.0055 0.0095 0.0126421463228
0.0055 0.0105 0.00572410640602
0.0055 0.0115 0.00185759972238
0.0055 0.0125 0.000612774070961
0.0055 0.0135 0.000207662027427
0.0055 0.0145 8.39346748616e-05
0.0055 0.0155 4.50199977857e-05
0.0055 0.0165 2.85611168929e-05
0.0055 0.0175 2.02541897668e-05
0.0055 0.0185 1.54441232655e-05
0.0055 0.0195 1.27312780717e-05
0.0055 0.0205 1.13051823445e-05
0.0055 0.0215 1.05302971951e-05
0.0055 0.0225 1.00623863633e-05
0.0055 0.0235 9.76070039234e-06
0.0055 0.0245 9.58506816847e-06
0.0055 0.0255 9.49172714221e-06
0.0055 0.0265 9.39112544769e-06
0.0055 0.0275 9.13692292951e-06
0.0055 0.0285 8.71181689964e-06
0.0055 0.0295 7.89152152216e-06
0.0055 0.0305 8.21145123767e-06
0.0055 0.0315 4.67149276346e-06
0.0065 -0.0315 3.37294352591e-06
0.0065 -0.0305 5.95829381927e-06
0.0065 -0.0295 5.76826443599e-06
0.0065 -0.0285 6.34390556912e-06
0.0065 -0.0275 6.682554214e-06
0.0065 -0.0265 7.07677838095e-06
0.0065 -0.0255 7.82963333158e-06
0.0065 -0.0245 9.76182430816e-06
0.0065 -0.0235 1.48435924667e-05
0.0065 -0.0225 2.85299846504e-05
0.0065 -0.0215 6.66070788698e-05
0.0065 -0.0205 0.000189157680461
0.0065 -0.0195 0.000586007884944
0.0065 -0.0185 0.0017000808512
0.0065 -0.0175 0.00501737189944
0.0065 -0.0165 0.0114237694658
0.0065 -0.0155 0.0173637873273
0.0065 -0.0145 0.0184413475627
0.0065 -0.0135 0.0148766936773
0.0065 -0.0125 0.00973545462412
0.0065 -0.0115 0.00560457819945
0.0065 -0.0105 0.00307670041481
0.0065 -0.0095 0.00178888045749
0.0065 -0.0085 0.00135803817454
0.0065 -0.0075 0.00110806884058
0.0065 -0.0065 0.00119759570815
0.0065 -0.0055 0.00215708675396
0.0065 -0.0045 0.00333792389104
0.0065 -0.0035 0.00424270850381
0.0065 -0.0025 0.00458065274132
0.0065 -0.0015 0.0043105277651
0.0065 -0.0005 0.00378163380978
0.0065 0.0005 0.00339204326943
0.0065 0.0015 0.00335782200936
0.0065 0.0025 0.00379614537247
0.0065 0.0035 0.00503849338636
0.0065 0.0045 0.00787430548332
0.0065 0.0055 0.0126767033148
0.0065 0.0065 0.0181439133634
0.0065 0.0075 0.0218593255787
0.0065 0.0085 0.0219250909464
0.0065 0.0095 0.0171705202819
0.0065 0.0105 0.00944921692997
0.0065 0.0115 0.00361593331743
0.0065 0.0125 0.00124214610331
0.0065 0.0135 0.000483801984103
0.0065 0.0145 0.000197739764991
0.0065 0.0155 0.000101418108295
0.0065 0.0165 6.5395961744e-05
0.0065 0.0175 4.25219567892e-05
0.0065 0.0185 2.82870033332e-05
0.0065 0.0195 2.04367081523e-05
0.0065 0.0205 1.60076785971e-05
0.0065 0.0215 1.34155667836e-05
0.0065 0.0225 1.17890296959e-05
0.0065 0.0235 1.07689210518e-05
0.0065 0.0245 1.0181265807e-05
0.0065 0.0255 9.84687239515e-06
0.0065 0.0265 9.56385683099e-06
0.0065 0.0275 9.1435067881e-06
0.0065 0.0285 8.59960359063e-06
0.0065 0.0295 7.74340171885e-06
0.0065 0.0305 8.19671723884e-06
0.0065 0.0315 4.72219907329e-06
0.0075 -0.0315 3.38227729821e-06
0.0075 -0.0305 5.96969361089e-06
0.0075 -0.0295 5.78285639312e-06
0.0075 -0.0285 6.39205168125e-06
0.0075 -0.0275 6.83853549846e-06
0.0075 -0.0265 7.50153161605e-06
0.0075 -0.0255 8.88386035197e-06
0.0075 -0.0245 1.22961279362e-05
0.0075 -0.0235 2.09212602794e-05
0.0075 -0.0225 4.60016803582e-05
0.0075 -0.0215 0.000131599642623
0.0075 -0.0205 0.000406652480675
0.0075 -0.0195 0.00116190729733
0.0075 -0.0185 0.00332596810308
0.0075 -0.0175 0.00852411427611
0.0075 -0.0165 0.0154845235161
0.0075 -0.0155 0.0191160659389
0.0075 -0.0145 0.0166084294373
0.0075 -0.0135 0.0104803429279
0.0075 -0.0125 0.00513293456856
0.0075 -0.0115 0.00234186464168
0.0075 -0.0105 0.00111198342183
0.0075 -0.0095 0.000578687408464
0.0075 -0.0085 0.000481164317694
0.0075 -0.0075 0.000462016935433
0.0075 -0.0065 0.00046922817153
0.0075 -0.0055 0.000659696182767
0.0075 -0.0045 0.000957063394115
0.0075 -0.0035 0.00121805794934
0.0075 -0.0025 0.00130510856677
0.0075 -0.0015 0.00113515266515
0.0075 -0.0005 0.000921721904804
0.0075 0.0005 0.000869964783716
0.0075 0.0015 0.00100240858986
0.0075 0.0025 0.00127761831433
0.0075 0.0035 0.00179760959454
0.0075 0.0045 0.00333314807
0.0075 0.0055 0.00720588016477
0.0075 0.0065 0.0135452271729
0.0075 0.0075 0.0197998145904
0.0075 0.0085 0.0227495763478
0.0075 0.0095 0.0204531044109
0.0075 0.0105 0.0135515083532
0.0075 0.0115 0.00635530278453
0.0075 0.0125 0.00242215695745
0.0075 0.0135 0.00106695847189
0.0075 0.0145 0.000557812376527
0.0075 0.0155 0.000327074044327
0.0075 0.0165 0.000198744310377
0.0075 0.0175 0.000107537327255
0.0075 0.0185 6.22961642082e-05
0.0075 0.0195 3.88684326117e-05
0.0075 0.0205 2.65597835117e-05
0.0075 0.0215 1.94319419647e-05
0.0075 0.0225 1.50704328088e-05
0.0075 0.0235 1.24717926658e-05
0.0075 0.0245 1.10578205681e-05
0.0075 0.0255 1.03019564013e-05
0.0075 0.0265 9.76209687102e-06
0.0075 0.0275 9.15722319595e-06
0.0075 0.0285 8.50062839725e-06
0.0075 0.0295 7.60735031029e-06
0.0075 0.0305 8.13783192276e-06
0.0075 0.0315 4.72349838238e-06
0.0085 -0.0315 3.34659067169e-06
0.0085 -0.0305 5.96541769263e-06
0.0085 -0.0295 5.87673853616e-06
0.0085 -0.0285 6.55998727588e-06
0.0085 -0.0275 7.17646416027e-06
0.0085 -0.0265 8.25087359114e-06
0.0085 -0.0255 1.0604836509e-05
0.0085 -0.0245 1.6357972442e-05
0.0085 -0.0235 3.14329134899e-05
0.0085 -0.0225 7.38816765786e-05
0.0085 -0.0215 0.00023971883302
0.0085 -0.0205 0.000759728747526
0.0085 -0.0195 0.0021720267221
0.0085 -0.0185 0.00595400785999
0.0085 -0.0175 0.0125345247285
0.0085 -0.0165 0.0182610561217
0.0085 -0.0155 0.0184566339827
0.0085 -0.0145 0.0129870290808
0.0085 -0.0135 0.00645264062072
0.0085 -0.0125 0.00259623045191
0.0085 -0.0115 0.00109453778901
0.0085 -0.0105 0.000485836242518
0.0085 -0.0095 0.000247481634017
0.0085 -0.0085 0.000188749568114
0.0085 -0.0075 0.000188339671675
0.0085 -0.0065 0.000220898778544
0.0085 -0.0055 0.000265300000664
0.0085 -0.0045 0.000309217763628
0.0085 -0.0035 0.000363895887794
0.0085 -0.0025 0.000393254219732
0.0085 -0.0015 0.000331679095388
0.0085 -0.0005 0.000252033761672
0.0085 0.0005 0.000249037835333
0.0085 0.0015 0.000334923350484
0.0085 0.0025 0.000503651404475
0.0085 0.0035 0.000771351644133
0.0085 0.0045 0.00146138767218
0.0085 0.0055 0.00379191584452
0.0085 0.0065 0.00918970901607
0.0085 0.0075 0.0164465450428
0.0085 0.0085 0.0216694115821
0.0085 0.0095 0.0219323969138
0.0085 0.0105 0.0170499861542
0.0085 0.0115 0.00994566747276
0.0085 0.0125 0.00472996957011
0.0085 0.0135 0.00247481051591
0.0085 0.0145 0.00162112403826
0.0085 0.0155 0.00110522458615
0.0085 0.0165 0.000669625222754
0.0085 0.0175 0.00033434401665
0.0085 0.0185 0.000159083225555
0.0085 0.0195 8.73989341538e-05
0.0085 0.0205 5.29013113835e-05
0.0085 0.0215 3.39436428113e-05
0.0085 0.0225 2.25182578502e-05
0.0085 0.0235 1.5970263384e-05
0.0085 0.0245 1.26761039731e-05
0.0085 0.0255 1.10618107715e-05
0.0085 0.0265 1.0070693294e-05
0.0085 0.0275 9.20122603393e-06
0.0085 0.0285 8.40731968707e-06
0.0085 0.0295 7.46675617161e-06
0.0085 0.0305 7.9954149211e-06
0.0085 0.0315 4.64533878579e-06
0.0095 -0.0315 3.3148620101e-06
0.0095 -0.0305 6.0119693986e-06
0.0095 -0.0295 6.0902909126e-06
0.0095 -0.0285 6.91306221557e-06
0.0095 -0.0275 7.823978484e-06
0.0095 -0.0265 9.5808037359e-06
0.0095 -0.0255 1.35270019071e-05
0.0095 -0.0245 2.29759311969e-05
0.0095 -0.0235 4.93796408618e-05
0.0095 -0.0225 0.00013770487
0.0095 -0.0215 0.000442892350799
0.0095 -0.0205 0.00134490561715
0.0095 -0.0195 0.00393147286574
0.0095 -0.0185 0.00944616335679
0.0095 -0.0175 0.0160826678467
0.0095 -0.0165 0.0190782753182
0.0095 -0.0155 0.0158022160548
0.0095 -0.0145 0.00897568148251
0.0095 -0.0135 0.00366961802692
0.0095 -0.0125 0.00136974250464
0.0095 -0.0115 0.000534260285167
0.0095 -0.0105 0.000213403444248
0.0095 -0.0095 0.000117859916221
0.0095 -0.0085 8.85460593064e-05
0.0095 -0.0075 9.01263007842e-05
0.0095 -0.0065 0.000104101599511
0.0095 -0.0055 0.000114425943434
0.0095 -0.0045 0.000118345837328
0.0095 -0.0035 0.000122797353392
0.0095 -0.0025 0.000123229481491
0.0095 -0.0015 0.000110556233875
0.0095 -0.0005 9.53351463433e-05
0.0095 0.0005 9.84616222782e-05
0.0095 0.0015 0.00012872202107
0.0095 0.0025 0.000199865555968
0.0095 0.0035 0.000353836624819
0.0095 0.0045 0.000739604849007
0.0095 0.0055 0.00204005041275
0.0095 0.0065 0.0059398859468
0.0095 0.0075 0.0127853513903
0.0095 0.0085 0.0192466898485
0.0095 0.0095 0.0215110101217
0.0095 0.0105 0.0188547828582
0.0095 0.0115 0.0133174355116
0.0095 0.0125 0.00834407341717
0.0095 0.0135 0.00580675619646
0.0095 0.0145 0.00458287075752
0.0095 0.0155 0.00345907511863
0.0095 0.0165 0.00219621219367
0.0095 0.0175 0.00111256894753
0.0095 0.0185 0.000484678820755
0.0095 0.0195 0.000226445898697
0.0095 0.0205 0.000130447916309
0.0095 0.0215 7.50647550619e-05
0.0095 0.0225 4.01297114953e-05
0.0095 0.0235 2.29655276419e-05
0.0095 0.0245 1.56373090474e-05
0.0095 0.0255 1.23563266967e-05
0.0095 0.0265 1.05624779985e-05
0.0095 0.0275 9.28950557732e-06
0.0095 0.0285 8.31845774412e-06
0.0095 0.0295 7.32526190675e-06
0.0095 0.0305 7.76072201072e-06
0.0095 0.0315 4.47535511968e-06
0.0105 -0.0315 3.40056206347e-06
0.0105 -0.0305 6.24214458273e-06
0.0105 -0.0295 6.49075326544e-06
0.0105 -0.0285 7.57608718721e-06
0.0105 -0.0275 9.02117822116e-06
0.0105 -0.0265 1.19436273484e-05
0.0105 -0.0255 1.85704709406e-05
0.0105 -0.0245 3.50235041817e-05
0.0105 -0.0235 7.93951222964e-05
0.0105 -0.0225 0.000250230506258
0.0105 -0.0215 0.000796499688291
0.0105 -0.0205 0.0024102171026
0.0105 -0.0195 0.00658318908037
0.0105 -0.0185 0.0131622634526
0.0105 -0.0175 0.0182820268837
0.0105 -0.0165 0.0178572396304
0.0105 -0.0155 0.0120680058757
0.0105 -0.0145 0.00558585645085
0.0105 -0.0135 0.00201353423557
0.0105 -0.0125 0.00072963926661
0.0105 -0.0115 0.000274470738043
0.0105 -0.0105 0.000118333550892
0.0105 -0.0095 6.62253605992e-05
0.0105 -0.0085 5.04316455545e-05
0.0105 -0.0075 4.95791659985e-05
0.0105 -0.0065 5.41724642016e-05
0.0105 -0.0055 5.79257756218e-05
0.0105 -0.0045 5.86366202168e-05
0.0105 -0.0035 5.66786206553e-05
0.0105 -0.0025 5.2381242251e-05
0.0105 -0.0015 4.66645448633e-05
0.0105 -0.0005 4.32010364411e-05
0.0105 0.0005 4.72152338675e-05
0.0105 0.0015 6.37537782305e-05
0.0105 0.0025 9.95797632176e-05
0.0105 0.0035 0.000192711873793
0.0105 0.0045 0.000433183246235
0.0105 0.0055 0.00120368265068
0.0105 0.0065 0.00386820538853
0.0105 0.0075 0.0096109798914
0.0105 0.0085 0.016239759106
0.0105 0.0095 0.0195789274019
0.0105 0.0105 0.0184367014642
0.0105 0.0115 0.0147358311605
0.0105 0.0125 0.0115840840573
0.0105 0.0135 0.0104487500815
0.0105 0.0145 0.00985596122843
0.0105 0.0155 0.00857709626331
0.0105 0.0165 0.00629348695746
0.0105 0.0175 0.0035779734271
0.0105 0.0185 0.00161172260716
0.0105 0.0195 0.000752332342268
0.0105 0.0205 0.000412235250781
0.0105 0.0215 0.000194473282543
0.0105 0.0225 7.61936628295e-05
0.0105 0.0235 3.53394307918e-05
0.0105 0.0245 2.07657734207e-05
0.0105 0.0255 1.45450738722e-05
0.0105 0.0265 1.13885433315e-05
0.0105 0.0275 9.48984065575e-06
0.0105 0.0285 8.27312255083e-06
0.0105 0.0295 7.22006197416e-06
0.0105 0.0305 7.52580077824e-06
0.0105 0.0315 4.28806714722e-06
0.0115 -0.0315 3.60673447733e-06
0.0115 -0.0305 6.70637278792e-06
