% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 06:22
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0005 0.017790940481
0.0045 0.0005 0.0170193601842
0.0045 0.0015 0.0149302979171
0.0045 0.0025 0.0113519485706
0.0045 0.0035 0.00684212755696
0.0045 0.0045 0.00329641635584
0.0045 0.0055 0.0016454223088
0.0045 0.0065 0.000778852480117
0.0045 0.0075 0.000449841057726
0.0045 0.0085 0.00039240705963
0.0045 0.0095 0.000455023946437
0.0045 0.0105 0.000744929397423
0.0045 0.0115 0.00149354961846
0.0045 0.0125 0.00297542752186
0.0045 0.0135 0.00497833110553
0.0045 0.0145 0.00542255130588
0.0045 0.0155 0.00345798039621
0.0045 0.0165 0.0015362981233
0.0045 0.0175 0.000689262898753
0.0045 0.0185 0.000299552075535
0.0045 0.0195 0.000153404403631
0.0045 0.0205 7.96764590692e-05
0.0045 0.0215 4.43525145326e-05
0.0045 0.0225 2.78696279254e-05
0.0045 0.0235 1.97667990523e-05
0.0045 0.0245 1.55365764982e-05
0.0045 0.0255 1.31858959099e-05
0.0045 0.0265 1.18383844598e-05
0.0045 0.0275 1.0999786064e-05
0.0045 0.0285 1.04890995756e-05
0.0045 0.0295 9.81524616768e-06
0.0045 0.0305 1.1216438739e-05
0.0045 0.0315 6.67888247295e-06
0.0055 -0.0315 0.000112744670713
0.0055 -0.0305 0.000336506608726
0.0055 -0.0295 0.000895623772684
0.0055 -0.0285 0.00258324917823
0.0055 -0.0275 0.00603906844042
0.0055 -0.0265 0.00981669061721
0.0055 -0.0255 0.0109060229677
0.0055 -0.0245 0.00854734096121
0.0055 -0.0235 0.00500122921133
0.0055 -0.0225 0.00266107568781
0.0055 -0.0215 0.00190089709779
0.0055 -0.0205 0.00167967688053
0.0055 -0.0195 0.00158320258288
0.0055 -0.0185 0.00182713454642
0.0055 -0.0175 0.00224712886164
0.0055 -0.0165 0.00316591202539
0.0055 -0.0155 0.00788494956657
0.0055 -0.0145 0.013578039913
0.0055 -0.0135 0.0176806166725
0.0055 -0.0125 0.0199759549208
0.0055 -0.0115 0.0205532988527
0.0055 -0.0105 0.0195090742932
0.0055 -0.0095 0.017247128434
0.0055 -0.0085 0.0144149371252
0.0055 -0.0075 0.011683083164
0.0055 -0.0065 0.00953000787872
0.0055 -0.0055 0.0081819611217
0.0055 -0.0045 0.00773072155226
0.0055 -0.0035 0.00826071402207
0.0055 -0.0025 0.00983221591985
0.0055 -0.0015 0.0121954662516
0.0055 -0.0005 0.0144741766004
0.0055 0.0005 0.0155695486522
0.0055 0.0015 0.0148776407116
0.0055 0.0025 0.0121565627203
0.0055 0.0035 0.00752325838498
0.0055 0.0045 0.00302505753013
0.0055 0.0055 0.000894330788159
0.0055 0.0065 0.00035149525064
0.0055 0.0075 0.000178025697225
0.0055 0.0085 0.000147354640459
0.0055 0.0095 0.000176728464197
0.0055 0.0105 0.000317414419468
0.0055 0.0115 0.000651413526915
0.0055 0.0125 0.00134100580734
0.0055 0.0135 0.00312872095085
0.0055 0.0145 0.00533495315428
0.0055 0.0155 0.0054369748785
0.0055 0.0165 0.00356683270419
0.0055 0.0175 0.00177543815324
0.0055 0.0185 0.000802466527987
0.0055 0.0195 0.000373022033472
0.0055 0.0205 0.000156331284571
0.0055 0.0215 7.68283539397e-05
0.0055 0.0225 4.31431383522e-05
0.0055 0.0235 2.74998314473e-05
0.0055 0.0245 1.93633077539e-05
0.0055 0.0255 1.48754222472e-05
0.0055 0.0265 1.23529022995e-05
0.0055 0.0275 1.09120617399e-05
0.0055 0.0285 1.0170348569e-05
0.0055 0.0295 9.531653048e-06
0.0055 0.0305 1.15680109007e-05
0.0055 0.0315 7.12954001891e-06
0.0065 -0.0315 0.000257575452421
0.0065 -0.0305 0.000747050011028
0.0065 -0.0295 0.0018442051417
0.0065 -0.0285 0.00444267404129
0.0065 -0.0275 0.00814383012272
0.0065 -0.0265 0.010672858229
0.0065 -0.0255 0.00991760634324
0.0065 -0.0245 0.00653860336687
0.0065 -0.0235 0.00323144566354
0.0065 -0.0225 0.00152943084195
0.0065 -0.0215 0.000998995408723
0.0065 -0.0205 0.000745980934375
0.0065 -0.0195 0.000548745145629
0.0065 -0.0185 0.000581051573053
0.0065 -0.0175 0.000946948788062
0.0065 -0.0165 0.00152924883747
0.0065 -0.0155 0.00268105732547
0.0065 -0.0145 0.00494948266446
0.0065 -0.0135 0.00727707942626
0.0065 -0.0125 0.00874192784694
0.0065 -0.0115 0.0089466404252
0.0065 -0.0105 0.00803005019037
0.0065 -0.0095 0.00653600325263
0.0065 -0.0085 0.00501168468397
0.0065 -0.0075 0.00378245346173
0.0065 -0.0065 0.00295931098061
0.0065 -0.0055 0.0025172941706
0.0065 -0.0045 0.0024364131069
0.0065 -0.0035 0.00284147034765
0.0065 -0.0025 0.00412424770934
0.0065 -0.0015 0.00678710448111
0.0065 -0.0005 0.0104853243963
0.0065 0.0005 0.0136279059305
0.0065 0.0015 0.0146976668047
0.0065 0.0025 0.0131642918162
0.0065 0.0035 0.0087806086665
0.0065 0.0045 0.00368738397255
0.0065 0.0055 0.000975905623472
0.0065 0.0065 0.000285406196061
0.0065 0.0075 0.000123182989795
0.0065 0.0085 8.68072441174e-05
0.0065 0.0095 9.46517480314e-05
0.0065 0.0105 0.000145864194694
0.0065 0.0115 0.000260070500689
0.0065 0.0125 0.0005123893334
0.0065 0.0135 0.00148931825458
0.0065 0.0145 0.00367371410367
0.0065 0.0155 0.00566220185683
0.0065 0.0165 0.00553618922733
0.0065 0.0175 0.00374147949131
0.0065 0.0185 0.00197934722949
0.0065 0.0195 0.000895892987121
0.0065 0.0205 0.000352878560251
0.0065 0.0215 0.000147605147625
0.0065 0.0225 7.5382256742e-05
0.0065 0.0235 4.3678815278e-05
0.0065 0.0245 2.74311053552e-05
0.0065 0.0255 1.82856643359e-05
0.0065 0.0265 1.34513401625e-05
0.0065 0.0275 1.10259222871e-05
0.0065 0.0285 9.97890929979e-06
0.0065 0.0295 9.38663602582e-06
0.0065 0.0305 1.20052704239e-05
0.0065 0.0315 7.59338993139e-06
0.0075 -0.0315 0.000505133644686
0.0075 -0.0305 0.0015682178644
0.0075 -0.0295 0.00355074555174
0.0075 -0.0285 0.00679360984569
0.0075 -0.0275 0.00976487764096
0.0075 -0.0265 0.0103444585576
0.0075 -0.0255 0.00794679871217
0.0075 -0.0245 0.00444681782959
0.0075 -0.0235 0.00213381071417
0.0075 -0.0225 0.00113311592352
0.0075 -0.0215 0.000648987645881
0.0075 -0.0205 0.000422092021035
0.0075 -0.0195 0.000315313947623
0.0075 -0.0185 0.000358396927246
0.0075 -0.0175 0.000636689460693
0.0075 -0.0165 0.00105720857605
0.0075 -0.0155 0.00130633724998
0.0075 -0.0145 0.00143071826342
0.0075 -0.0135 0.00178507154178
0.0075 -0.0125 0.00218514764264
0.0075 -0.0115 0.00231474962087
0.0075 -0.0105 0.00214255171206
0.0075 -0.0095 0.0017984150102
0.0075 -0.0085 0.00142249924525
0.0075 -0.0075 0.00110009264403
0.0075 -0.0065 0.000864915584387
0.0075 -0.0055 0.000731219110412
0.0075 -0.0045 0.000683682800866
0.0075 -0.0035 0.000765309567417
0.0075 -0.0025 0.00136189511803
0.0075 -0.0015 0.00349967059313
0.0075 -0.0005 0.00765216772343
0.0075 0.0005 0.0123281627376
0.0075 0.0015 0.0149649980296
0.0075 0.0025 0.0142757150246
0.0075 0.0035 0.00978653618024
0.0075 0.0045 0.00411759737097
0.0075 0.0055 0.00109323884669
0.0075 0.0065 0.00028941923858
0.0075 0.0075 0.000111511700253
0.0075 0.0085 6.86872212852e-05
0.0075 0.0095 6.20315274375e-05
0.0075 0.0105 7.93537870942e-05
0.0075 0.0115 0.000127991329821
0.0075 0.0125 0.000263215527715
0.0075 0.0135 0.000688636030071
0.0075 0.0145 0.001877613712
0.0075 0.0155 0.00398504441642
0.0075 0.0165 0.00571196033842
0.0075 0.0175 0.00557901861396
0.0075 0.0185 0.00392507933403
0.0075 0.0195 0.00208223657707
0.0075 0.0205 0.000881579877023
0.0075 0.0215 0.000344159952078
0.0075 0.0225 0.000153787526091
0.0075 0.0235 8.30063315736e-05
0.0075 0.0245 4.48098324507e-05
0.0075 0.0255 2.51102742999e-05
0.0075 0.0265 1.59288935037e-05
0.0075 0.0275 1.17448211185e-05
0.0075 0.0285 1.01265119015e-05
0.0075 0.0295 9.46366453883e-06
0.0075 0.0305 1.25742458955e-05
0.0075 0.0315 8.10549251391e-06
0.0085 -0.0315 0.000976138979548
0.0085 -0.0305 0.00303334012902
0.0085 -0.0295 0.00584887672311
0.0085 -0.0285 0.00889202683404
0.0085 -0.0275 0.0102264730134
0.0085 -0.0265 0.00874080663819
0.0085 -0.0255 0.00540314184167
0.0085 -0.0245 0.00262129032779
0.0085 -0.0235 0.00165197005108
0.0085 -0.0225 0.00129424424237
0.0085 -0.0215 0.00075508376678
0.0085 -0.0205 0.000390931972413
0.0085 -0.0195 0.000286211341788
0.0085 -0.0185 0.000283172019316
0.0085 -0.0175 0.000392562793587
0.0085 -0.0165 0.000616605373912
0.0085 -0.0155 0.000734655098802
0.0085 -0.0145 0.000652830170801
0.0085 -0.0135 0.000562512100594
0.0085 -0.0125 0.00053131436048
0.0085 -0.0115 0.0005206162696
0.0085 -0.0105 0.000491304494313
0.0085 -0.0095 0.00043443640807
0.0085 -0.0085 0.000362335729328
0.0085 -0.0075 0.0002924113198
0.0085 -0.0065 0.00024501393999
0.0085 -0.0055 0.000240356679114
0.0085 -0.0045 0.00025506068875
0.0085 -0.0035 0.000284065632659
0.0085 -0.0025 0.000601459875753
0.0085 -0.0015 0.00226681603256
0.0085 -0.0005 0.00638609124542
0.0085 0.0005 0.0119197406658
0.0085 0.0015 0.0155432614891
0.0085 0.0025 0.0150813679148
0.0085 0.0035 0.0101192162847
0.0085 0.0045 0.00412020783883
0.0085 0.0055 0.00111270217965
0.0085 0.0065 0.000298096425718
0.0085 0.0075 0.000110726894736
0.0085 0.0085 6.356478708e-05
0.0085 0.0095 4.89490369682e-05
0.0085 0.0105 5.26824436327e-05
0.0085 0.0115 7.6861302927e-05
0.0085 0.0125 0.000141872101648
0.0085 0.0135 0.000310510859788
0.0085 0.0145 0.000838187727963
0.0085 0.0155 0.00210039345492
0.0085 0.0165 0.00407078200488
0.0085 0.0175 0.00568989416633
0.0085 0.0185 0.0056709332286
0.0085 0.0195 0.00407338771659
0.0085 0.0205 0.00215957862215
0.0085 0.0215 0.000933006491264
0.0085 0.0225 0.000414835582434
0.0085 0.0235 0.000195326741246
0.0085 0.0245 8.20352200936e-05
0.0085 0.0255 3.88162931786e-05
0.0085 0.0265 2.08258012581e-05
0.0085 0.0275 1.35382265985e-05
0.0085 0.0285 1.08190145794e-05
0.0085 0.0295 9.82949794222e-06
0.0085 0.0305 1.32824654466e-05
0.0085 0.0315 8.66103993163e-06
0.0095 -0.0315 0.00176687016378
0.0095 -0.0305 0.00501759875253
0.0095 -0.0295 0.00801062468939
0.0095 -0.0285 0.00987642191176
0.0095 -0.0275 0.00918334967541
0.0095 -0.0265 0.00622459271228
0.0095 -0.0255 0.00302432668824
0.0095 -0.0245 0.00142321063407
0.0095 -0.0235 0.00134159786177
0.0095 -0.0225 0.00147957426295
0.0095 -0.0215 0.00121078141249
0.0095 -0.0205 0.000715147472511
0.0095 -0.0195 0.000437074468286
0.0095 -0.0185 0.000337897143572
0.0095 -0.0175 0.000296849659764
0.0095 -0.0165 0.000310877926594
0.0095 -0.0155 0.00031956100993
0.0095 -0.0145 0.000280021178543
0.0095 -0.0135 0.000223933993112
0.0095 -0.0125 0.000179047437123
0.0095 -0.0115 0.000147640790008
0.0095 -0.0105 0.000124790566495
0.0095 -0.0095 0.00010614811307
0.0095 -0.0085 8.97789303105e-05
0.0095 -0.0075 7.64529966584e-05
0.0095 -0.0065 7.07150607857e-05
0.0095 -0.0055 8.27856682945e-05
0.0095 -0.0045 0.000117084950154
0.0095 -0.0035 0.000206839527439
0.0095 -0.0025 0.000544491384159
0.0095 -0.0015 0.00203721393019
0.0095 -0.0005 0.00610847953566
0.0095 0.0005 0.0120501347919
0.0095 0.0015 0.0161294076496
0.0095 0.0025 0.0154179955996
0.0095 0.0035 0.009874674401
0.0095 0.0045 0.0038588963884
0.0095 0.0055 0.00106504131233
0.0095 0.0065 0.000295309506092
0.0095 0.0075 0.000110754121957
0.0095 0.0085 6.17681653922e-05
0.0095 0.0095 4.32394726798e-05
0.0095 0.0105 4.05184192706e-05
0.0095 0.0115 5.16593011207e-05
0.0095 0.0125 8.38616140843e-05
0.0095 0.0135 0.000166485569267
0.0095 0.0145 0.000392266893293
0.0095 0.0155 0.000933943629468
0.0095 0.0165 0.0021228710985
0.0095 0.0175 0.00402459265857
0.0095 0.0185 0.00568354540846
0.0095 0.0195 0.00577339249959
0.0095 0.0205 0.00422557363524
0.0095 0.0215 0.00232558292654
0.0095 0.0225 0.00108494392106
0.0095 0.0235 0.000468759529702
0.0095 0.0245 0.000175721341176
0.0095 0.0255 6.52438867473e-05
0.0095 0.0265 2.99889369434e-05
0.0095 0.0275 1.71974229555e-05
0.0095 0.0285 1.23185081233e-05
0.0095 0.0295 1.05555485572e-05
0.0095 0.0305 1.41393172536e-05
0.0095 0.0315 9.25708954003e-06
0.0105 -0.0315 0.0027897801506
0.0105 -0.0305 0.0070785270611
0.0105 -0.0295 0.00939412884379
0.0105 -0.0285 0.00949626226412
0.0105 -0.0275 0.00704977400145
0.0105 -0.0265 0.00370445122173
0.0105 -0.0255 0.00149232673196
0.0105 -0.0245 0.000822671109139
0.0105 -0.0235 0.000844224697592
0.0105 -0.0225 0.00115329529924
0.0105 -0.0215 0.00154165242168
0.0105 -0.0205 0.00145706345068
0.0105 -0.0195 0.000996013082075
0.0105 -0.0185 0.000600855199777
0.0105 -0.0175 0.000320925090427
0.0105 -0.0165 0.000207636847732
0.0105 -0.0155 0.000164262912636
0.0105 -0.0145 0.000137499810292
0.0105 -0.0135 0.000112797918558
0.0105 -0.0125 9.02659130165e-05
0.0105 -0.0115 7.1416953204e-05
0.0105 -0.0105 5.63557109785e-05
0.0105 -0.0095 4.47312912065e-05
0.0105 -0.0085 3.63239459909e-05
0.0105 -0.0075 3.14143217783e-05
0.0105 -0.0065 3.12743866915e-05
0.0105 -0.0055 3.87481620559e-05
0.0105 -0.0045 6.76026494841e-05
0.0105 -0.0035 0.000177389522685
0.0105 -0.0025 0.000572533908786
0.0105 -0.0015 0.00209865580143
0.0105 -0.0005 0.00624825233847
0.0105 0.0005 0.0124054258965
0.0105 0.0015 0.0165806064946
0.0105 0.0025 0.0153653196708
0.0105 0.0035 0.00934157462738
0.0105 0.0045 0.00352001985668
0.0105 0.0055 0.000989353270133
0.0105 0.0065 0.000283550717377
0.0105 0.0075 0.000109078250876
0.0105 0.0085 6.02627702526e-05
0.0105 0.0095 4.01963439424e-05
0.0105 0.0105 3.42567629056e-05
0.0105 0.0115 3.84067177808e-05
0.0105 0.0125 5.47596477406e-05
0.0105 0.0135 9.29159008938e-05
0.0105 0.0145 0.000173706298642
0.0105 0.0155 0.00037330901587
0.0105 0.0165 0.000882881125492
0.0105 0.0175 0.00204861690674
0.0105 0.0185 0.00394002778052
0.0105 0.0195 0.00563867647476
0.0105 0.0205 0.00581440079203
0.0105 0.0215 0.00433672147363
0.0105 0.0225 0.0023955669079
0.0105 0.0235 0.00102656077047
0.0105 0.0245 0.000358588289648
0.0105 0.0255 0.000115767880127
0.0105 0.0265 4.86130115154e-05
0.0105 0.0275 2.38734007927e-05
0.0105 0.0285 1.49287797261e-05
0.0105 0.0295 1.17164143328e-05
0.0105 0.0305 1.51447372064e-05
0.0105 0.0315 9.88108556207e-06
0.0115 -0.0315 0.00386110841105
0.0115 -0.0305 0.00886804217485
0.0115 -0.0295 0.00993623814304
0.0115 -0.0285 0.00825617256794
0.0115 -0.0275 0.00481526058161
0.0115 -0.0265 0.00198664784008
0.0115 -0.0255 0.000848276616447
0.0115 -0.0245 0.000578619254426
0.0115 -0.0235 0.000483572430054
0.0115 -0.0225 0.00068556137447
0.0115 -0.0215 0.00145771545697
0.0115 -0.0205 0.0021647476463
0.0115 -0.0195 0.00181687796537
0.0115 -0.0185 0.000949409816972
0.0115 -0.0175 0.000409015897212
0.0115 -0.0165 0.000206343024691
0.0115 -0.0155 0.000121950234696
0.0115 -0.0145 8.65839368081e-05
0.0115 -0.0135 6.83943862626e-05
