% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 09:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.05524727178e-06
0.0005 -0.0305 6.14435913374e-06
0.0005 -0.0295 4.3500696108e-06
0.0005 -0.0285 4.78542497114e-06
0.0005 -0.0275 6.38237740187e-06
0.0005 -0.0265 1.13770265799e-05
0.0005 -0.0255 2.70786403792e-05
0.0005 -0.0245 0.000111660896708
0.0005 -0.0235 0.000532311887582
0.0005 -0.0225 0.00238058373499
0.0005 -0.0215 0.00669902249339
0.0005 -0.0205 0.0127373573369
0.0005 -0.0195 0.0193456697466
0.0005 -0.0185 0.0244442107336
0.0005 -0.0175 0.026824897646
0.0005 -0.0165 0.0178809170214
0.0005 -0.0155 0.00490711877208
0.0005 -0.0145 0.000613516457996
0.0005 -0.0135 0.000708831608916
0.0005 -0.0125 0.000601193066288
0.0005 -0.0115 0.0004759180351
0.0005 -0.0105 0.00114730388262
0.0005 -0.0095 0.00207969991259
0.0005 -0.0085 0.00302557687711
0.0005 -0.0075 0.00387517580602
0.0005 -0.0065 0.00455936458403
0.0005 -0.0055 0.00505177945427
0.0005 -0.0045 0.00535947057375
0.0005 -0.0035 0.00550676563554
0.0005 -0.0025 0.00551825622514
0.0005 -0.0015 0.00540626666046
0.0005 -0.0005 0.00516869618186
0.0005 0.0005 0.00479766785225
0.0005 0.0015 0.00428524903398
0.0005 0.0025 0.00363346266179
0.0005 0.0035 0.00287535673297
0.0005 0.0045 0.00207840662051
0.0005 0.0055 0.00134621980984
0.0005 0.0065 0.000789103089379
0.0005 0.0075 0.000472506956601
0.0005 0.0085 0.000364173982552
0.0005 0.0095 0.00032628625204
0.0005 0.0105 0.000253214740292
0.0005 0.0115 0.000137947527877
0.0005 0.0125 5.32930481292e-05
0.0005 0.0135 2.25951313722e-05
0.0005 0.0145 1.28536942191e-05
0.0005 0.0155 9.78722524927e-06
0.0005 0.0165 8.371053966e-06
0.0005 0.0175 7.64838588192e-06
0.0005 0.0185 7.19156347393e-06
0.0005 0.0195 6.83699540491e-06
0.0005 0.0205 6.55625277679e-06
0.0005 0.0215 6.30677870973e-06
0.0005 0.0225 6.07388359223e-06
0.0005 0.0235 5.84642339963e-06
0.0005 0.0245 5.60894680357e-06
0.0005 0.0255 5.37429588217e-06
0.0005 0.0265 5.14428574527e-06
