% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 18:28
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0285 0.000186922289483
0.0015 -0.0275 0.000957471356749
0.0015 -0.0265 0.000545507565268
0.0015 -0.0255 0.0154237824987
0.0015 -0.0245 0.0445562253757
0.0015 -0.0235 0.0626919702068
0.0015 -0.0225 0.0486784185411
0.0015 -0.0215 0.0155846363094
0.0015 -0.0205 0.0032460266152
0.0015 -0.0195 0.00306569618478
0.0015 -0.0185 0.00210032241618
0.0015 -0.0175 0.00128901231717
0.0015 -0.0165 0.000687419986623
0.0015 -0.0155 0.000345030791503
0.0015 -0.0145 0.000147973232609
0.0015 -0.0135 5.57879957337e-05
0.0015 -0.0125 2.85070568627e-05
0.0015 -0.0115 1.75751729387e-05
0.0015 -0.0105 1.27975253512e-05
0.0015 -0.0095 1.01946679073e-05
0.0015 -0.0085 8.54809962926e-06
0.0015 -0.0075 7.3319785652e-06
0.0015 -0.0065 6.3618271632e-06
0.0015 -0.0055 5.64915988431e-06
0.0015 -0.0045 5.21961451035e-06
0.0015 -0.0035 4.99454448037e-06
0.0015 -0.0025 4.85293962949e-06
0.0015 -0.0015 4.7680680842e-06
0.0015 -0.0005 4.72050889234e-06
0.0015 0.0005 4.69103765506e-06
0.0015 0.0015 4.68438081258e-06
0.0015 0.0025 4.68669274356e-06
0.0015 0.0035 4.69888450127e-06
0.0015 0.0045 4.71197288384e-06
0.0015 0.0055 4.70872213266e-06
0.0015 0.0065 4.70716910526e-06
0.0015 0.0075 4.71618232594e-06
0.0015 0.0085 4.7113979576e-06
0.0015 0.0095 4.70141534398e-06
0.0015 0.0105 4.6926059856e-06
0.0015 0.0115 4.67913038539e-06
0.0015 0.0125 4.66262992884e-06
0.0015 0.0135 4.64473546469e-06
0.0015 0.0145 4.62578868182e-06
0.0015 0.0155 4.60657243475e-06
0.0015 0.0165 4.58593179772e-06
0.0015 0.0175 4.56369641358e-06
0.0015 0.0185 4.5389973161e-06
0.0015 0.0195 4.50946899982e-06
0.0015 0.0205 4.4765239363e-06
0.0015 0.0215 4.43910843335e-06
0.0015 0.0225 4.39717187396e-06
0.0015 0.0235 4.35270189192e-06
0.0015 0.0245 4.30403870613e-06
0.0015 0.0255 4.24775373846e-06
0.0015 0.0265 4.19786669664e-06
0.0015 0.0275 4.12281170467e-06
0.0015 0.0285 3.99852893397e-06
0.0015 0.0295 3.78264911817e-06
0.0015 0.0305 3.59429487815e-06
0.0015 0.0315 1.81650739308e-06
0.0025 -0.0315 7.28457649769e-06
0.0025 -0.0305 2.25946760991e-05
0.0025 -0.0295 5.88473799843e-05
0.0025 -0.0285 0.000231266262513
0.0025 -0.0275 0.00105303148762
0.0025 -0.0265 0.000333805175843
0.0025 -0.0255 0.0108945120022
0.0025 -0.0245 0.0373857411064
0.0025 -0.0235 0.0590327597432
0.0025 -0.0225 0.0548097203496
0.0025 -0.0215 0.0286243777681
0.0025 -0.0205 0.00451688551934
0.0025 -0.0195 0.0042283426991
0.0025 -0.0185 0.00373428057257
0.0025 -0.0175 0.00276943500031
0.0025 -0.0165 0.00161658202149
0.0025 -0.0155 0.000794228142501
0.0025 -0.0145 0.000360905903936
0.0025 -0.0135 0.000153873150594
0.0025 -0.0125 7.418106114e-05
0.0025 -0.0115 4.60741185206e-05
0.0025 -0.0105 3.14681839136e-05
0.0025 -0.0095 2.36994508733e-05
0.0025 -0.0085 1.90223969543e-05
0.0025 -0.0075 1.50923056241e-05
0.0025 -0.0065 1.17407663481e-05
0.0025 -0.0055 9.26947184996e-06
0.0025 -0.0045 7.57775004898e-06
0.0025 -0.0035 6.45413898471e-06
0.0025 -0.0025 5.72307830759e-06
0.0025 -0.0015 5.22685826453e-06
0.0025 -0.0005 4.86380608113e-06
0.0025 0.0005 4.58036146672e-06
0.0025 0.0015 4.35018635915e-06
0.0025 0.0025 4.16321050462e-06
0.0025 0.0035 4.01199766759e-06
0.0025 0.0045 3.89102014462e-06
0.0025 0.0055 3.79669987895e-06
0.0025 0.0065 3.72416614794e-06
0.0025 0.0075 3.66835892116e-06
0.0025 0.0085 3.62620172752e-06
0.0025 0.0095 3.59338308013e-06
0.0025 0.0105 3.56872414107e-06
0.0025 0.0115 3.55225205144e-06
0.0025 0.0125 3.54355558898e-06
0.0025 0.0135 3.54277808818e-06
0.0025 0.0145 3.54975284591e-06
0.0025 0.0155 3.56365013842e-06
0.0025 0.0165 3.58352232873e-06
0.0025 0.0175 3.60826649077e-06
0.0025 0.0185 3.63702303813e-06
0.0025 0.0195 3.6696815093e-06
0.0025 0.0205 3.70644524174e-06
0.0025 0.0215 3.74845805873e-06
0.0025 0.0225 3.79738080626e-06
0.0025 0.0235 3.8548597107e-06
0.0025 0.0245 3.92237336776e-06
0.0025 0.0255 4.00127551604e-06
0.0025 0.0265 4.0871226184e-06
0.0025 0.0275 4.15529346969e-06
0.0025 0.0285 4.18809172547e-06
0.0025 0.0295 3.98209773955e-06
0.0025 0.0305 3.70997159014e-06
0.0025 0.0315 1.87002040261e-06
0.0035 -0.0315 8.8339332182e-06
0.0035 -0.0305 2.95396808136e-05
0.0035 -0.0295 8.07960793279e-05
0.0035 -0.0285 0.00022889755644
0.0035 -0.0275 0.000879158346241
0.0035 -0.0265 0.000854290554518
0.0035 -0.0255 0.00590679682507
0.0035 -0.0245 0.0285231814633
0.0035 -0.0235 0.0530237655703
0.0035 -0.0225 0.0576680497193
0.0035 -0.0215 0.0418539729081
0.0035 -0.0205 0.0168000962848
0.0035 -0.0195 0.00188587028519
0.0035 -0.0185 0.00483499239677
0.0035 -0.0175 0.00479203049915
0.0035 -0.0165 0.00367329077491
0.0035 -0.0155 0.00216953943633
0.0035 -0.0145 0.00106494258463
0.0035 -0.0135 0.000498055518085
0.0035 -0.0125 0.000255374782729
0.0035 -0.0115 0.000138983615676
0.0035 -0.0105 7.82139649982e-05
0.0035 -0.0095 5.73996870618e-05
0.0035 -0.0085 4.33867769479e-05
0.0035 -0.0075 3.08667483016e-05
0.0035 -0.0065 2.19065275974e-05
0.0035 -0.0055 1.56783398959e-05
0.0035 -0.0045 1.12899556979e-05
0.0035 -0.0035 8.57259387397e-06
0.0035 -0.0025 7.03292256497e-06
0.0035 -0.0015 6.14914158461e-06
0.0035 -0.0005 5.58886753828e-06
0.0035 0.0005 5.18341519296e-06
0.0035 0.0015 4.86140095461e-06
0.0035 0.0025 4.59538462742e-06
0.0035 0.0035 4.37474426646e-06
0.0035 0.0045 4.19358659448e-06
0.0035 0.0055 4.04663962435e-06
0.0035 0.0065 3.92891636676e-06
0.0035 0.0075 3.83549127904e-06
0.0035 0.0085 3.76167118732e-06
0.0035 0.0095 3.70488746677e-06
0.0035 0.0105 3.66416196106e-06
0.0035 0.0115 3.63938744114e-06
0.0035 0.0125 3.63060087549e-06
0.0035 0.0135 3.63723336304e-06
0.0035 0.0145 3.65790671406e-06
0.0035 0.0155 3.69057712729e-06
0.0035 0.0165 3.73293969407e-06
0.0035 0.0175 3.78300479282e-06
0.0035 0.0185 3.83949013943e-06
0.0035 0.0195 3.90201015508e-06
0.0035 0.0205 3.97116694902e-06
0.0035 0.0215 4.04820892179e-06
0.0035 0.0225 4.13462833044e-06
0.0035 0.0235 4.23134075646e-06
0.0035 0.0245 4.33780108559e-06
0.0035 0.0255 4.44804421965e-06
0.0035 0.0265 4.54740508617e-06
0.0035 0.0275 4.59146559915e-06
0.0035 0.0285 4.53008919182e-06
0.0035 0.0295 4.14226551131e-06
0.0035 0.0305 3.7936560699e-06
0.0035 0.0315 1.93613750591e-06
0.0045 -0.0315 1.04819308166e-05
0.0045 -0.0305 3.64461436952e-05
0.0045 -0.0295 9.92978898444e-05
0.0045 -0.0285 0.000213122319945
0.0045 -0.0275 0.000585055077316
0.0045 -0.0265 0.000935546480788
0.0045 -0.0255 0.001807480358
0.0045 -0.0245 0.0188328886385
0.0045 -0.0235 0.04399528611
0.0045 -0.0225 0.0561284449864
0.0045 -0.0215 0.0509696937613
0.0045 -0.0205 0.0333008447211
0.0045 -0.0195 0.0129877821293
0.0045 -0.0185 0.00119437775904
0.0045 -0.0175 0.00497790358851
0.0045 -0.0165 0.00568662666325
0.0045 -0.0155 0.00468558888987
0.0045 -0.0145 0.00302147906591
0.0045 -0.0135 0.00163913998697
0.0045 -0.0125 0.000833029560876
0.0045 -0.0115 0.000429085002367
0.0045 -0.0105 0.000241601812827
0.0045 -0.0095 0.000162023489901
0.0045 -0.0085 0.000102648907114
0.0045 -0.0075 6.32259977078e-05
0.0045 -0.0065 4.31694744925e-05
0.0045 -0.0055 2.774516408e-05
0.0045 -0.0045 1.73117888991e-05
0.0045 -0.0035 1.14526348168e-05
0.0045 -0.0025 8.46402254122e-06
0.0045 -0.0015 6.98355103032e-06
0.0045 -0.0005 6.17842647271e-06
0.0045 0.0005 5.65855689674e-06
0.0045 0.0015 5.26748455985e-06
0.0045 0.0025 4.94758799699e-06
0.0045 0.0035 4.6784785662e-06
0.0045 0.0045 4.45166058582e-06
0.0045 0.0055 4.26157661113e-06
0.0045 0.0065 4.10317494662e-06
0.0045 0.0075 3.97227282391e-06
0.0045 0.0085 3.86642169195e-06
0.0045 0.0095 3.78482345347e-06
0.0045 0.0105 3.72797469978e-06
0.0045 0.0115 3.69657324054e-06
0.0045 0.0125 3.69028512823e-06
0.0045 0.0135 3.70721579458e-06
0.0045 0.0145 3.74408165665e-06
0.0045 0.0155 3.79685594641e-06
0.0045 0.0165 3.86160499017e-06
0.0045 0.0175 3.93521245189e-06
0.0045 0.0185 4.01583542705e-06
0.0045 0.0195 4.10297231995e-06
0.0045 0.0205 4.19712961681e-06
0.0045 0.0215 4.29919538669e-06
0.0045 0.0225 4.40946744227e-06
0.0045 0.0235 4.52627078682e-06
0.0045 0.0245 4.64377162229e-06
0.0045 0.0255 4.74699621353e-06
0.0045 0.0265 4.80857530419e-06
0.0045 0.0275 4.76926654478e-06
0.0045 0.0285 4.58526207358e-06
0.0045 0.0295 4.09036786106e-06
0.0045 0.0305 3.78085395233e-06
0.0045 0.0315 1.97019100734e-06
0.0055 -0.0315 1.12666569654e-05
0.0055 -0.0305 3.74439715278e-05
0.0055 -0.0295 9.26082998376e-05
0.0055 -0.0285 0.000181729372189
0.0055 -0.0275 0.000356416042802
0.0055 -0.0265 0.000782561641167
0.0055 -0.0255 0.000456230640189
0.0055 -0.0245 0.00967980950749
0.0055 -0.0235 0.031895997675
0.0055 -0.0225 0.0498533668876
0.0055 -0.0215 0.0537679442472
0.0055 -0.0205 0.0461189840544
0.0055 -0.0195 0.0310716524144
0.0055 -0.0185 0.0148643266184
0.0055 -0.0175 0.00319055236599
0.0055 -0.0165 0.00308076830336
0.0055 -0.0155 0.00545459932458
0.0055 -0.0145 0.00521891866535
0.0055 -0.0135 0.00391263596103
0.0055 -0.0125 0.00247369110532
0.0055 -0.0115 0.00138177619626
0.0055 -0.0105 0.0007457162876
0.0055 -0.0095 0.000422385053734
0.0055 -0.0085 0.000236648163146
0.0055 -0.0075 0.000138883915267
0.0055 -0.0065 8.77152703807e-05
0.0055 -0.0055 4.84313033111e-05
0.0055 -0.0045 2.65877604921e-05
0.0055 -0.0035 1.54388524696e-05
0.0055 -0.0025 1.02819675172e-05
0.0055 -0.0015 7.93744633163e-06
0.0055 -0.0005 6.78820383396e-06
0.0055 0.0005 6.13241370282e-06
0.0055 0.0015 5.68291899209e-06
0.0055 0.0025 5.33122431623e-06
0.0055 0.0035 5.03734819493e-06
0.0055 0.0045 4.78498856481e-06
0.0055 0.0055 4.56596084707e-06
0.0055 0.0065 4.375857254e-06
0.0055 0.0075 4.21318729709e-06
0.0055 0.0085 4.07907444879e-06
0.0055 0.0095 3.97637115021e-06
0.0055 0.0105 3.90788586776e-06
0.0055 0.0115 3.87466667961e-06
0.0055 0.0125 3.87507251585e-06
0.0055 0.0135 3.90484321636e-06
0.0055 0.0145 3.95802348591e-06
0.0055 0.0155 4.02825386796e-06
0.0055 0.0165 4.10997000418e-06
0.0055 0.0175 4.19923253422e-06
0.0055 0.0185 4.29400310567e-06
0.0055 0.0195 4.39383312455e-06
0.0055 0.0205 4.49906047721e-06
0.0055 0.0215 4.60963261567e-06
0.0055 0.0225 4.72367381057e-06
0.0055 0.0235 4.83547180135e-06
0.0055 0.0245 4.93288552774e-06
0.0055 0.0255 4.99290407807e-06
0.0055 0.0265 4.98138248903e-06
0.0055 0.0275 4.84297293147e-06
0.0055 0.0285 4.56676838252e-06
0.0055 0.0295 4.02868861421e-06
0.0055 0.0305 3.78014539129e-06
0.0055 0.0315 2.00204150384e-06
0.0065 -0.0315 1.06971038222e-05
0.0065 -0.0305 3.24547718108e-05
0.0065 -0.0295 7.28919633512e-05
0.0065 -0.0285 0.000152825158813
0.0065 -0.0275 0.000252554447297
0.0065 -0.0265 0.000554995116662
0.0065 -0.0255 0.00108312509403
0.0065 -0.0245 0.00281404887758
0.0065 -0.0235 0.0183902158401
0.0065 -0.0225 0.03859525884
0.0065 -0.0215 0.049914727124
0.0065 -0.0205 0.0511224777296
0.0065 -0.0195 0.0449548612192
0.0065 -0.0185 0.0340212331487
0.0065 -0.0175 0.0215022709502
0.0065 -0.0165 0.0105741206576
0.0065 -0.0155 0.00292758768481
0.0065 -0.0145 0.0023568394004
0.0065 -0.0135 0.00413014761276
0.0065 -0.0125 0.00399321821619
0.0065 -0.0115 0.00305466036072
0.0065 -0.0105 0.00202706808692
0.0065 -0.0095 0.00117493595051
0.0065 -0.0085 0.000592523960238
0.0065 -0.0075 0.000290137431837
0.0065 -0.0065 0.000152946736583
0.0065 -0.0055 7.78089684218e-05
0.0065 -0.0045 3.78167999764e-05
0.0065 -0.0035 2.04126520366e-05
0.0065 -0.0025 1.2758816727e-05
0.0065 -0.0015 9.22241709933e-06
0.0065 -0.0005 7.53702272832e-06
0.0065 0.0005 6.64349939445e-06
0.0065 0.0015 6.08880595938e-06
0.0065 0.0025 5.69130427455e-06
0.0065 0.0035 5.37349077688e-06
0.0065 0.0045 5.10016913266e-06
0.0065 0.0055 4.8561443761e-06
0.0065 0.0065 4.63716578525e-06
0.0065 0.0075 4.44589685746e-06
0.0065 0.0085 4.28883189269e-06
0.0065 0.0095 4.17282569683e-06
0.0065 0.0105 4.10199468042e-06
0.0065 0.0115 4.07600667206e-06
0.0065 0.0125 4.0901149081e-06
0.0065 0.0135 4.13647694112e-06
0.0065 0.0145 4.20600831813e-06
0.0065 0.0155 4.29020347968e-06
0.0065 0.0165 4.38252371891e-06
0.0065 0.0175 4.47905274733e-06
0.0065 0.0185 4.57829232353e-06
0.0065 0.0195 4.68020742544e-06
0.0065 0.0205 4.78481305604e-06
0.0065 0.0215 4.89057262224e-06
0.0065 0.0225 4.9926837429e-06
0.0065 0.0235 5.08108190438e-06
0.0065 0.0245 5.13859406086e-06
0.0065 0.0255 5.13866094614e-06
0.0065 0.0265 5.05048525181e-06
0.0065 0.0275 4.83533715149e-06
0.0065 0.0285 4.51054238697e-06
0.0065 0.0295 3.96747612546e-06
0.0065 0.0305 3.7846566723e-06
0.0065 0.0315 2.03119445062e-06
0.0075 -0.0315 9.42520137129e-06
0.0075 -0.0305 2.64867110075e-05
0.0075 -0.0295 5.69003856966e-05
0.0075 -0.0285 0.000119666816941
0.0075 -0.0275 0.000194495571626
0.0075 -0.0265 0.000323245418702
0.0075 -0.0255 0.000695213892976
0.0075 -0.0245 0.00065887822607
0.0075 -0.0235 0.00714104434665
0.0075 -0.0225 0.0235562722117
0.0075 -0.0215 0.039365377128
0.0075 -0.0205 0.0478975815981
0.0075 -0.0195 0.0495821447061
0.0075 -0.0185 0.0463180968088
0.0075 -0.0175 0.0395579244021
0.0075 -0.0165 0.0307130959662
0.0075 -0.0155 0.0212135453214
0.0075 -0.0145 0.0124381207805
0.0075 -0.0135 0.00553827867946
0.0075 -0.0125 0.00124977013453
0.0075 -0.0115 0.00218553898779
0.0075 -0.0105 0.00273640654753
0.0075 -0.0095 0.00225512850244
0.0075 -0.0085 0.00139333944931
0.0075 -0.0075 0.000648372568741
0.0075 -0.0065 0.000245975127494
0.0075 -0.0055 0.000101780729107
0.0075 -0.0045 4.87309003188e-05
0.0075 -0.0035 2.71515390194e-05
0.0075 -0.0025 1.65917272541e-05
0.0075 -0.0015 1.14374547017e-05
0.0075 -0.0005 8.84928233836e-06
0.0075 0.0005 7.44170173633e-06
0.0075 0.0015 6.62376401843e-06
0.0075 0.0025 6.10409385688e-06
0.0075 0.0035 5.72599836715e-06
0.0075 0.0045 5.41270374761e-06
0.0075 0.0055 5.13240787238e-06
0.0075 0.0065 4.87927947822e-06
0.0075 0.0075 4.66112161718e-06
0.0075 0.0085 4.48970310448e-06
0.0075 0.0095 4.3736127384e-06
0.0075 0.0105 4.31465422249e-06
0.0075 0.0115 4.30774850075e-06
0.0075 0.0125 4.34293230085e-06
0.0075 0.0135 4.40799406954e-06
0.0075 0.0145 4.49099511801e-06
0.0075 0.0155 4.58232480352e-06
0.0075 0.0165 4.67591443749e-06
0.0075 0.0175 4.76926266475e-06
0.0075 0.0185 4.8623163653e-06
0.0075 0.0195 4.9556868613e-06
0.0075 0.0205 5.0487576451e-06
0.0075 0.0215 5.13798611606e-06
0.0075 0.0225 5.21547547598e-06
0.0075 0.0235 5.26776319053e-06
0.0075 0.0245 5.27559115297e-06
0.0075 0.0255 5.21451927893e-06
0.0075 0.0265 5.06327508667e-06
0.0075 0.0275 4.79853656107e-06
0.0075 0.0285 4.45354486944e-06
0.0075 0.0295 3.92286808839e-06
0.0075 0.0305 3.80181076365e-06
0.0075 0.0315 2.06220384862e-06
0.0085 -0.0315 8.43139747323e-06
0.0085 -0.0305 2.14488565191e-05
0.0085 -0.0295 4.04700996525e-05
0.0085 -0.0285 7.65247107216e-05
0.0085 -0.0275 0.00013081564412
0.0085 -0.0265 0.000194433567801
0.0085 -0.0255 0.000285365691086
0.0085 -0.0245 0.000606647160373
0.0085 -0.0235 0.00150614302829
0.0085 -0.0225 0.00963740257105
0.0085 -0.0215 0.0236484288603
0.0085 -0.0205 0.0366069731891
0.0085 -0.0195 0.0447952920521
0.0085 -0.0185 0.0481689423432
0.0085 -0.0175 0.0477786517011
0.0085 -0.0165 0.044491940673
0.0085 -0.0155 0.0390001549893
0.0085 -0.0145 0.0318810208661
0.0085 -0.0135 0.0237418998553
0.0085 -0.0125 0.0154646802414
0.0085 -0.0115 0.00823557734749
0.0085 -0.0105 0.00292832245926
0.0085 -0.0095 0.00110355769973
0.0085 -0.0085 0.00174549151775
0.0085 -0.0075 0.00118961400338
0.0085 -0.0065 0.000423796457395
0.0085 -0.0055 0.000131996736446
0.0085 -0.0045 7.15953645283e-05
0.0085 -0.0035 3.95279393508e-05
0.0085 -0.0025 2.39334970219e-05
0.0085 -0.0015 1.62295071086e-05
0.0085 -0.0005 1.16846014123e-05
0.0085 0.0005 9.04813343352e-06
0.0085 0.0015 7.5817897163e-06
0.0085 0.0025 6.73336056448e-06
0.0085 0.0035 6.18196242252e-06
0.0085 0.0045 5.76073836147e-06
0.0085 0.0055 5.40215670689e-06
0.0085 0.0065 5.09387929868e-06
0.0085 0.0075 4.84665086245e-06
0.0085 0.0085 4.67243521073e-06
0.0085 0.0095 4.57394383204e-06
0.0085 0.0105 4.54374465788e-06
0.0085 0.0115 4.56773682889e-06
0.0085 0.0125 4.62904247265e-06
0.0085 0.0135 4.71116998473e-06
0.0085 0.0145 4.80063296671e-06
0.0085 0.0155 4.88881706198e-06
0.0085 0.0165 4.97235723332e-06
0.0085 0.0175 5.0517801568e-06
0.0085 0.0185 5.12909883274e-06
0.0085 0.0195 5.20534615689e-06
0.0085 0.0205 5.2786790527e-06
0.0085 0.0215 5.34319031059e-06
0.0085 0.0225 5.38836405976e-06
0.0085 0.0235 5.39913881389e-06
0.0085 0.0245 5.35741070989e-06
0.0085 0.0255 5.24419567163e-06
0.0085 0.0265 5.04760237997e-06
0.0085 0.0275 4.75407944919e-06
0.0085 0.0285 4.4053612971e-06
0.0085 0.0295 3.89525028612e-06
0.0085 0.0305 3.8374170177e-06
0.0085 0.0315 2.10259521289e-06
0.0095 -0.0315 7.98051901857e-06
0.0095 -0.0305 1.76909926606e-05
0.0095 -0.0295 2.76926078069e-05
0.0095 -0.0285 4.77562782104e-05
0.0095 -0.0275 7.93604847542e-05
0.0095 -0.0265 0.000126197457528
0.0095 -0.0255 0.000178355553116
0.0095 -0.0245 0.000242432552864
0.0095 -0.0235 0.000464859864343
0.0095 -0.0225 0.00242755913929
0.0095 -0.0215 0.00924849808447
0.0095 -0.0205 0.0200616404424
0.0095 -0.0195 0.0311582151272
0.0095 -0.0185 0.0397022652489
0.0095 -0.0175 0.0448948741937
0.0095 -0.0165 0.0470031150553
0.0095 -0.0155 0.0465158554158
0.0095 -0.0145 0.0438481390456
0.0095 -0.0135 0.0392867708263
0.0095 -0.0125 0.0329880178215
0.0095 -0.0115 0.0252439770664
0.0095 -0.0105 0.0167943862396
0.0095 -0.0095 0.00898765726822
0.0095 -0.0085 0.00334859128649
0.0095 -0.0075 0.00114625744108
0.0095 -0.0065 0.000639447230371
0.0095 -0.0055 0.00024058967139
0.0095 -0.0045 0.000140944097198
0.0095 -0.0035 7.06699159464e-05
0.0095 -0.0025 4.45302634415e-05
0.0095 -0.0015 2.81225955229e-05
0.0095 -0.0005 1.81489908468e-05
0.0095 0.0005 1.26257556526e-05
0.0095 0.0015 9.61253219444e-06
0.0095 0.0025 7.96568526228e-06
0.0095 0.0035 6.97360041627e-06
0.0095 0.0045 6.27793146302e-06
0.0095 0.0055 5.73604748821e-06
0.0095 0.0065 5.31797516524e-06
0.0095 0.0075 5.0266258877e-06
0.0095 0.0085 4.85766083857e-06
0.0095 0.0095 4.7924092599e-06
0.0095 0.0105 4.80432359618e-06
0.0095 0.0115 4.86582173535e-06
0.0095 0.0125 4.95198360385e-06
0.0095 0.0135 5.04301448547e-06
0.0095 0.0145 5.12648400886e-06
0.0095 0.0155 5.19806502441e-06
0.0095 0.0165 5.25969011126e-06
0.0095 0.0175 5.31600239618e-06
0.0095 0.0185 5.37079655059e-06
0.0095 0.0195 5.42457458199e-06
0.0095 0.0205 5.473444139e-06
0.0095 0.0215 5.50904324833e-06
0.0095 0.0225 5.51919031963e-06
0.0095 0.0235 5.48913019139e-06
0.0095 0.0245 5.40390212069e-06
0.0095 0.0255 5.25024795625e-06
0.0095 0.0265 5.02302025941e-06
0.0095 0.0275 4.71399736349e-06
0.0095 0.0285 4.37004976953e-06
0.0095 0.0295 3.88211551945e-06
0.0095 0.0305 3.8978852536e-06
0.0095 0.0315 2.16187960312e-06
0.0105 -0.0315 7.8164618174e-06
0.0105 -0.0305 1.53636200989e-05
0.0105 -0.0295 1.98023470937e-05
0.0105 -0.0285 3.07088931208e-05
0.0105 -0.0275 4.8348176397e-05
0.0105 -0.0265 7.57529313209e-05
0.0105 -0.0255 0.000115371481184
0.0105 -0.0245 0.000160472464093
0.0105 -0.0235 0.000340917461611
0.0105 -0.0225 0.000776893206198
0.0105 -0.0215 0.0024359893576
0.0105 -0.0205 0.0069515603474
0.0105 -0.0195 0.0144384922415
0.0105 -0.0185 0.0233424132739
0.0105 -0.0175 0.031721622118
0.0105 -0.0165 0.0383605610676
0.0105 -0.0155 0.0427449283528
0.0105 -0.0145 0.0448107100929
0.0105 -0.0135 0.0446739061965
0.0105 -0.0125 0.0424675186936
0.0105 -0.0115 0.0382247380618
0.0105 -0.0105 0.0318688392561
0.0105 -0.0095 0.0236208452548
0.0105 -0.0085 0.0145264163803
0.0105 -0.0075 0.00672688927068
0.0105 -0.0065 0.00225958313097
0.0105 -0.0055 0.000778042056552
0.0105 -0.0045 0.000420179726439
0.0105 -0.0035 0.0002183890981
0.0105 -0.0025 0.000115052009551
0.0105 -0.0015 5.94460276789e-05
0.0105 -0.0005 3.37657425088e-05
0.0105 0.0005 2.09078059262e-05
0.0105 0.0015 1.43049849108e-05
0.0105 0.0025 1.07620994299e-05
0.0105 0.0035 8.70839867073e-06
0.0105 0.0045 7.33608719795e-06
0.0105 0.0055 6.35461334313e-06
0.0105 0.0065 5.68528130021e-06
0.0105 0.0075 5.28733667926e-06
0.0105 0.0085 5.10367481888e-06
0.0105 0.0095 5.06788110215e-06
0.0105 0.0105 5.12023720823e-06
0.0105 0.0115 5.21314171345e-06
0.0105 0.0125 5.31157934901e-06
0.0105 0.0135 5.39419227505e-06
0.0105 0.0145 5.45380558709e-06
0.0105 0.0155 5.49424409974e-06
0.0105 0.0165 5.52439532634e-06
0.0105 0.0175 5.55245564229e-06
