% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 02:08
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.47204980726e-06
0.0005 -0.0305 2.90550659999e-06
0.0005 -0.0295 3.1579739174e-06
0.0005 -0.0285 3.42957571482e-06
0.0005 -0.0275 3.53172399191e-06
0.0005 -0.0265 3.61798812877e-06
0.0005 -0.0255 3.67511790788e-06
0.0005 -0.0245 3.75797671398e-06
0.0005 -0.0235 3.93568555125e-06
0.0005 -0.0225 4.44738261922e-06
0.0005 -0.0215 6.56795769829e-06
0.0005 -0.0205 1.86194366413e-05
0.0005 -0.0195 0.000116450521289
0.0005 -0.0185 0.000421321750327
0.0005 -0.0175 0.00224682630718
0.0005 -0.0165 0.00906366561424
0.0005 -0.0155 0.0222210386765
0.0005 -0.0145 0.0364849872055
0.0005 -0.0135 0.0463397916884
0.0005 -0.0125 0.0315822469822
0.0005 -0.0115 0.00631238520575
0.0005 -0.0105 0.0012449184022
0.0005 -0.0095 0.00075541441178
0.0005 -0.0085 0.0004747243836
0.0005 -0.0075 0.0001939541064
0.0005 -0.0065 7.34959531558e-05
0.0005 -0.0055 4.52652769805e-05
0.0005 -0.0045 2.45255361189e-05
0.0005 -0.0035 1.27227078433e-05
0.0005 -0.0025 6.7900373794e-06
0.0005 -0.0015 4.14896870435e-06
0.0005 -0.0005 3.12126930199e-06
0.0005 0.0005 2.90676572936e-06
0.0005 0.0015 2.96816860128e-06
0.0005 0.0025 3.03451901137e-06
0.0005 0.0035 3.1229868195e-06
0.0005 0.0045 3.214587317e-06
0.0005 0.0055 3.30130217523e-06
0.0005 0.0065 3.38070927258e-06
0.0005 0.0075 3.44373440418e-06
0.0005 0.0085 3.49435087763e-06
0.0005 0.0095 3.52937168396e-06
0.0005 0.0105 3.54604161824e-06
0.0005 0.0115 3.54507558945e-06
0.0005 0.0125 3.53126273651e-06
0.0005 0.0135 3.50178342894e-06
0.0005 0.0145 3.46430153554e-06
0.0005 0.0155 3.42473969987e-06
0.0005 0.0165 3.38242054296e-06
0.0005 0.0175 3.33896185664e-06
0.0005 0.0185 3.29399470047e-06
0.0005 0.0195 3.24703050535e-06
0.0005 0.0205 3.19704513042e-06
0.0005 0.0215 3.14282262811e-06
0.0005 0.0225 3.08279641851e-06
0.0005 0.0235 3.01671672826e-06
0.0005 0.0245 2.94102019657e-06
0.0005 0.0255 2.84916188951e-06
0.0005 0.0265 2.75152026253e-06
0.0005 0.0275 2.63168094097e-06
0.0005 0.0285 2.44706343083e-06
0.0005 0.0295 2.21264541916e-06
0.0005 0.0305 2.06073260146e-06
0.0005 0.0315 1.03836251805e-06
0.0015 -0.0315 2.87298548221e-06
0.0015 -0.0305 5.56370616116e-06
0.0015 -0.0295 5.76425600209e-06
0.0015 -0.0285 6.01439155095e-06
0.0015 -0.0275 6.02629600217e-06
0.0015 -0.0265 6.05250835103e-06
0.0015 -0.0255 6.08975076334e-06
0.0015 -0.0245 6.23904684709e-06
0.0015 -0.0235 6.71704614885e-06
0.0015 -0.0225 8.29229655392e-06
0.0015 -0.0215 1.46298714504e-05
0.0015 -0.0205 4.25615078898e-05
0.0015 -0.0195 0.000140281194664
0.0015 -0.0185 0.000532564398281
0.0015 -0.0175 0.00162087823369
0.0015 -0.0165 0.00575531427849
0.0015 -0.0155 0.0169978749025
0.0015 -0.0145 0.032837168347
0.0015 -0.0135 0.045562155705
0.0015 -0.0125 0.0413677595903
0.0015 -0.0115 0.0186410931616
0.0015 -0.0105 0.00229663006134
0.0015 -0.0095 0.00224722047557
0.0015 -0.0085 0.00147156317769
0.0015 -0.0075 0.000714578086138
0.0015 -0.0065 0.000264841901543
0.0015 -0.0055 0.00011845594984
0.0015 -0.0045 6.13521170756e-05
0.0015 -0.0035 2.97387795249e-05
