% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 07:18
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.20047378955e-06
0.0005 -0.0305 6.10527091474e-06
0.0005 -0.0295 6.35950467899e-06
0.0005 -0.0285 6.90732017342e-06
0.0005 -0.0275 7.14831064656e-06
0.0005 -0.0265 7.3285401223e-06
0.0005 -0.0255 7.45545066595e-06
0.0005 -0.0245 7.5522027325e-06
0.0005 -0.0235 7.61631411053e-06
0.0005 -0.0225 7.68666652631e-06
0.0005 -0.0215 7.81665423229e-06
0.0005 -0.0205 7.90215244629e-06
0.0005 -0.0195 8.01142954962e-06
0.0005 -0.0185 8.17163255521e-06
0.0005 -0.0175 8.32774213353e-06
0.0005 -0.0165 8.60237823313e-06
0.0005 -0.0155 9.27369660355e-06
0.0005 -0.0145 1.13580678368e-05
0.0005 -0.0135 1.90988517455e-05
0.0005 -0.0125 4.28802582785e-05
0.0005 -0.0115 0.000345744737186
0.0005 -0.0105 0.00164148761244
0.0005 -0.0095 0.00558757637973
0.0005 -0.0085 0.0121459281939
0.0005 -0.0075 0.0193399757766
0.0005 -0.0065 0.0244689886805
0.0005 -0.0055 0.0260428943001
0.0005 -0.0045 0.0159280437383
0.0005 -0.0035 0.00281059455376
0.0005 -0.0025 0.000640211859186
0.0005 -0.0015 0.000400231921629
0.0005 -0.0005 0.000163420557272
0.0005 0.0005 9.68006610359e-05
0.0005 0.0015 7.00127930769e-05
0.0005 0.0025 3.34210935698e-05
0.0005 0.0035 1.49462016489e-05
0.0005 0.0045 8.08895883262e-06
0.0005 0.0055 5.97492265673e-06
0.0005 0.0065 5.18300788889e-06
0.0005 0.0075 4.84612060313e-06
0.0005 0.0085 4.72987724843e-06
0.0005 0.0095 4.7042414343e-06
0.0005 0.0105 4.70700800428e-06
0.0005 0.0115 4.67175046404e-06
0.0005 0.0125 4.66836024251e-06
0.0005 0.0135 4.66025219947e-06
0.0005 0.0145 4.63307700918e-06
0.0005 0.0155 4.60189385571e-06
0.0005 0.0165 4.55193021028e-06
0.0005 0.0175 4.49526629075e-06
0.0005 0.0185 4.43768743208e-06
0.0005 0.0195 4.37816531816e-06
0.0005 0.0205 4.30887712991e-06
0.0005 0.0215 4.23862203543e-06
0.0005 0.0225 4.16927546467e-06
0.0005 0.0235 4.09144080082e-06
0.0005 0.0245 4.01734611499e-06
0.0005 0.0255 3.94550936436e-06
0.0005 0.0265 3.85666643503e-06
0.0005 0.0275 3.74230058907e-06
0.0005 0.0285 3.61667122152e-06
0.0005 0.0295 3.30316487018e-06
0.0005 0.0305 3.08989980138e-06
0.0005 0.0315 1.59788037738e-06
0.0015 -0.0315 6.08444871611e-06
0.0015 -0.0305 1.12024730925e-05
0.0015 -0.0295 1.08694432346e-05
0.0015 -0.0285 1.12537815362e-05
0.0015 -0.0275 1.13228547385e-05
0.0015 -0.0265 1.14110043206e-05
0.0015 -0.0255 1.14771431255e-05
0.0015 -0.0245 1.1534908181e-05
0.0015 -0.0235 1.15734635117e-05
