% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 06:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.31137734846e-06
0.0005 -0.0305 2.84124496027e-06
0.0005 -0.0295 4.06252116754e-06
0.0005 -0.0285 7.39995831161e-06
0.0005 -0.0275 1.67382667869e-05
0.0005 -0.0265 4.53641183305e-05
0.0005 -0.0255 0.00014321094852
0.0005 -0.0245 0.000470081450422
0.0005 -0.0235 0.00174447327992
0.0005 -0.0225 0.00360916973647
0.0005 -0.0215 0.00559408108602
0.0005 -0.0205 0.00738946708237
0.0005 -0.0195 0.00842988364514
0.0005 -0.0185 0.00852900306781
0.0005 -0.0175 0.00758111791434
0.0005 -0.0165 0.00596526200912
0.0005 -0.0155 0.00591623253403
0.0005 -0.0145 0.0101303405874
0.0005 -0.0135 0.0173245465553
0.0005 -0.0125 0.0257933658377
0.0005 -0.0115 0.0344275481165
0.0005 -0.0105 0.0397854151809
0.0005 -0.0095 0.0399503920618
0.0005 -0.0085 0.0239346429894
0.0005 -0.0075 0.00420843281621
0.0005 -0.0065 0.00184685299386
0.0005 -0.0055 0.00241219082108
0.0005 -0.0045 0.0029452897303
0.0005 -0.0035 0.00316379938822
0.0005 -0.0025 0.00275507223909
0.0005 -0.0015 0.00171100430507
0.0005 -0.0005 0.00126489098321
0.0005 0.0005 0.00270951480586
0.0005 0.0015 0.00448044461918
0.0005 0.0025 0.0060894114556
0.0005 0.0035 0.00730065252111
0.0005 0.0045 0.00791797375946
0.0005 0.0055 0.00784233234377
0.0005 0.0065 0.00708746455143
0.0005 0.0075 0.00578985823815
0.0005 0.0085 0.00419101422683
0.0005 0.0095 0.00259210632608
0.0005 0.0105 0.00128695483871
0.0005 0.0115 0.000455315945742
0.0005 0.0125 0.000138082787246
0.0005 0.0135 0.000221733551585
0.0005 0.0145 0.000302922667508
0.0005 0.0155 0.000293763623144
0.0005 0.0165 0.000192379249569
0.0005 0.0175 8.77819178512e-05
0.0005 0.0185 3.46742829291e-05
0.0005 0.0195 1.56276093553e-05
0.0005 0.0205 9.88501934808e-06
0.0005 0.0215 8.57459190594e-06
0.0005 0.0225 8.11283324904e-06
0.0005 0.0235 7.68652769804e-06
0.0005 0.0245 7.28374986935e-06
0.0005 0.0255 6.80370158103e-06
0.0005 0.0265 6.48435915651e-06
0.0005 0.0275 6.21635363824e-06
0.0005 0.0285 5.9623297288e-06
0.0005 0.0295 5.39663029972e-06
0.0005 0.0305 4.67137825289e-06
0.0005 0.0315 2.27449542984e-06
0.0015 -0.0315 2.64231811344e-06
0.0015 -0.0305 5.78397303394e-06
0.0015 -0.0295 8.39274717299e-06
0.0015 -0.0285 1.51627158711e-05
0.0015 -0.0275 3.41123382071e-05
0.0015 -0.0265 9.39560391051e-05
0.0015 -0.0255 0.000302203857111
0.0015 -0.0245 0.00109848145748
0.0015 -0.0235 0.00304538184323
0.0015 -0.0225 0.00538755122518
0.0015 -0.0215 0.00721626963637
0.0015 -0.0205 0.0085860418611
0.0015 -0.0195 0.00962134999368
0.0015 -0.0185 0.0102090242447
0.0015 -0.0175 0.00990993160069
0.0015 -0.0165 0.00825697044922
0.0015 -0.0155 0.00617019157602
0.0015 -0.0145 0.00820431908533
0.0015 -0.0135 0.0148754574483
0.0015 -0.0125 0.0231097344026
0.0015 -0.0115 0.0318178223132
0.0015 -0.0105 0.0379291675079
0.0015 -0.0095 0.0393901729963
0.0015 -0.0085 0.0308874081374
0.0015 -0.0075 0.0134525455984
0.0015 -0.0065 0.00255970696072
0.0015 -0.0055 0.00285457332502
0.0015 -0.0045 0.00323246559283
0.0015 -0.0035 0.00248985291567
0.0015 -0.0025 0.00186906697397
0.0015 -0.0015 0.00454485816601
0.0015 -0.0005 0.00840192226506
0.0015 0.0005 0.0122043011858
0.0015 0.0015 0.0155392834377
0.0015 0.0025 0.0182336149293
0.0015 0.0035 0.0201315199916
0.0015 0.0045 0.0210636418417
0.0015 0.0055 0.020927875491
0.0015 0.0065 0.0196907222813
0.0015 0.0075 0.0173962866931
0.0015 0.0085 0.0142215489238
0.0015 0.0095 0.0105054631156
0.0015 0.0105 0.0067732821279
0.0015 0.0115 0.00362029992486
0.0015 0.0125 0.00151542655052
0.0015 0.0135 0.000738322746957
0.0015 0.0145 0.000613943519906
0.0015 0.0155 0.000505540660228
0.0015 0.0165 0.000332389896705
0.0015 0.0175 0.000160214776923
0.0015 0.0185 6.34564489888e-05
0.0015 0.0195 2.82984336035e-05
0.0015 0.0205 1.7197137226e-05
0.0015 0.0215 1.40238725014e-05
0.0015 0.0225 1.29080167335e-05
0.0015 0.0235 1.21983027025e-05
0.0015 0.0245 1.16365224257e-05
0.0015 0.0255 1.10972726629e-05
0.0015 0.0265 1.07936031242e-05
0.0015 0.0275 1.06147462295e-05
0.0015 0.0285 1.04887245852e-05
0.0015 0.0295 9.86563634443e-06
0.0015 0.0305 9.00077955238e-06
0.0015 0.0315 4.47934648157e-06
0.0025 -0.0315 2.88332011883e-06
0.0025 -0.0305 6.44501622043e-06
0.0025 -0.0295 9.9454960134e-06
0.0025 -0.0285 1.87818585736e-05
0.0025 -0.0275 4.36295568281e-05
0.0025 -0.0265 0.000134170432151
0.0025 -0.0255 0.000456955899784
0.0025 -0.0245 0.00163114933579
0.0025 -0.0235 0.0044229655356
0.0025 -0.0225 0.00730981083881
0.0025 -0.0215 0.00826906958635
