% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 12:09
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 5.39798913859e-06
0.0005 -0.0305 1.80482425264e-05
0.0005 -0.0295 5.41881906725e-05
0.0005 -0.0285 0.000121536903724
0.0005 -0.0275 0.000591757601619
0.0005 -0.0265 0.00254489779041
0.0005 -0.0255 0.00704934712022
0.0005 -0.0245 0.0139887518776
0.0005 -0.0235 0.0226958321124
0.0005 -0.0225 0.0308275180078
0.0005 -0.0215 0.0359881213603
0.0005 -0.0205 0.0245133795389
0.0005 -0.0195 0.00624366692107
0.0005 -0.0185 0.00114009490447
0.0005 -0.0175 0.00178553169176
0.0005 -0.0165 0.00220490723137
0.0005 -0.0155 0.00254583223144
0.0005 -0.0145 0.00271844872467
0.0005 -0.0135 0.00258966932247
0.0005 -0.0125 0.00208289626817
0.0005 -0.0115 0.0012771615968
0.0005 -0.0105 0.000796200467143
0.0005 -0.0095 0.00163650303384
0.0005 -0.0085 0.00283473685123
0.0005 -0.0075 0.00403220841478
0.0005 -0.0065 0.00511628669131
0.0005 -0.0055 0.00601659005622
0.0005 -0.0045 0.0066840609794
0.0005 -0.0035 0.00708890541585
0.0005 -0.0025 0.00721035332691
0.0005 -0.0015 0.00703379287457
0.0005 -0.0005 0.00655124118265
0.0005 0.0005 0.0057725219287
0.0005 0.0015 0.00475035613338
0.0005 0.0025 0.00358077071272
0.0005 0.0035 0.00241186220008
0.0005 0.0045 0.00142209527113
0.0005 0.0055 0.00076584196644
0.0005 0.0065 0.000475831772984
0.0005 0.0075 0.000360591597371
0.0005 0.0085 0.000243319443666
0.0005 0.0095 0.00011454937536
0.0005 0.0105 3.89060051941e-05
0.0005 0.0115 1.63327822124e-05
0.0005 0.0125 9.21835761631e-06
0.0005 0.0135 6.84795544579e-06
0.0005 0.0145 5.77491702273e-06
0.0005 0.0155 5.21760745918e-06
0.0005 0.0165 4.92503611282e-06
0.0005 0.0175 4.76558621285e-06
0.0005 0.0185 4.64535273454e-06
0.0005 0.0195 4.50955115069e-06
0.0005 0.0205 4.29871683932e-06
0.0005 0.0215 3.96617581586e-06
0.0005 0.0225 3.61679221075e-06
0.0005 0.0235 3.38017575938e-06
0.0005 0.0245 3.30169078627e-06
0.0005 0.0255 3.36795146728e-06
0.0005 0.0265 3.39211105698e-06
0.0005 0.0275 3.22011250448e-06
0.0005 0.0285 3.05059706184e-06
0.0005 0.0295 2.84330970198e-06
0.0005 0.0305 2.60005955779e-06
0.0005 0.0315 1.29354223809e-06
0.0015 -0.0315 1.17073918833e-05
0.0015 -0.0305 3.9050146498e-05
0.0015 -0.0295 0.000107636758463
0.0015 -0.0285 0.000218076150345
0.0015 -0.0275 0.000473298485728
0.0015 -0.0265 0.00171037155295
0.0015 -0.0255 0.00526089960305
0.0015 -0.0245 0.0115012157988
0.0015 -0.0235 0.0198890798543
0.0015 -0.0225 0.0286917131851
0.0015 -0.0215 0.0352240908157
0.0015 -0.0205 0.0323855823225
0.0015 -0.0195 0.0184222095705
0.0015 -0.0185 0.00566034062436
0.0015 -0.0175 0.00165353926369
0.0015 -0.0165 0.00248134846709
0.0015 -0.0155 0.00276333427665
0.0015 -0.0145 0.002366674946
0.0015 -0.0135 0.00150834040629
0.0015 -0.0125 0.0018371150307
0.0015 -0.0115 0.00388229175329
0.0015 -0.0105 0.0063534053916
0.0015 -0.0095 0.0088108475086
0.0015 -0.0085 0.011093108969
0.0015 -0.0075 0.0131336326513
0.0015 -0.0065 0.0148797669981
0.0015 -0.0055 0.0163007087265
0.0015 -0.0045 0.0173730220135
0.0015 -0.0035 0.0180675495597
0.0015 -0.0025 0.0183428942302
0.0015 -0.0015 0.0181474328298
0.0015 -0.0005 0.0174241242522
0.0015 0.0005 0.016122322041
0.0015 0.0015 0.0142286015956
0.0015 0.0025 0.0117953174309
0.0015 0.0035 0.00898984556922
0.0015 0.0045 0.00612968063845
0.0015 0.0055 0.00362012791087
0.0015 0.0065 0.00186454906079
0.0015 0.0075 0.00095268842752
0.0015 0.0085 0.000506080360587
0.0015 0.0095 0.000220066857391
0.0015 0.0105 7.43017159383e-05
0.0015 0.0115 3.11600853335e-05
0.0015 0.0125 1.66897970608e-05
0.0015 0.0135 1.13793886442e-05
0.0015 0.0145 9.11284853393e-06
0.0015 0.0155 8.02648442439e-06
0.0015 0.0165 7.48896466e-06
0.0015 0.0175 7.21468903529e-06
0.0015 0.0185 7.04211682543e-06
0.0015 0.0195 6.88251330988e-06
0.0015 0.0205 6.65781268087e-06
0.0015 0.0215 6.31572305857e-06
0.0015 0.0225 5.958697476e-06
0.0015 0.0235 5.7241490595e-06
0.0015 0.0245 5.6710022822e-06
0.0015 0.0255 5.7838087041e-06
0.0015 0.0265 5.86808615314e-06
0.0015 0.0275 5.76279053961e-06
0.0015 0.0285 5.65749039912e-06
0.0015 0.0295 5.40804712017e-06
0.0015 0.0305 5.05344431305e-06
0.0015 0.0315 2.52950064971e-06
0.0025 -0.0315 1.35863747959e-05
0.0025 -0.0305 4.54114867496e-05
0.0025 -0.0295 0.000116390285507
0.0025 -0.0285 0.000201724061392
0.0025 -0.0275 0.000357216548328
0.0025 -0.0265 0.00109148395039
