% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 02:32
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0255 4.73357146343e-06
0.0015 -0.0245 4.98419420205e-06
0.0015 -0.0235 5.53239758905e-06
0.0015 -0.0225 6.64220692276e-06
0.0015 -0.0215 8.82833083309e-06
0.0015 -0.0205 1.39174840206e-05
0.0015 -0.0195 2.6960790436e-05
0.0015 -0.0185 6.24259844855e-05
0.0015 -0.0175 0.000166476513442
0.0015 -0.0165 0.000522616374047
0.0015 -0.0155 0.00150987725616
0.0015 -0.0145 0.00468536730931
0.0015 -0.0135 0.0102639137571
0.0015 -0.0125 0.0140887667611
0.0015 -0.0115 0.0140778578004
0.0015 -0.0105 0.0120427942103
0.0015 -0.0095 0.0093542280276
0.0015 -0.0085 0.00676651161807
0.0015 -0.0075 0.00479374201108
0.0015 -0.0065 0.00407171518724
0.0015 -0.0055 0.00506209488835
0.0015 -0.0045 0.00723850305157
0.0015 -0.0035 0.00986466978023
0.0015 -0.0025 0.0123051203299
0.0015 -0.0015 0.0140326609838
0.0015 -0.0005 0.0126640518125
0.0015 0.0005 0.00744943729027
0.0015 0.0015 0.00286708621773
0.0015 0.0025 0.00119055186445
0.0015 0.0035 0.000649142363003
0.0015 0.0045 0.000284262739484
0.0015 0.0055 9.28376179351e-05
0.0015 0.0065 3.62918799248e-05
0.0015 0.0075 1.94316075814e-05
0.0015 0.0085 1.4011284046e-05
0.0015 0.0095 1.17058481867e-05
0.0015 0.0105 1.05552396688e-05
0.0015 0.0115 9.91112508815e-06
0.0015 0.0125 9.54625667124e-06
0.0015 0.0135 9.3244413637e-06
0.0015 0.0145 9.15208129753e-06
0.0015 0.0155 8.99565050658e-06
0.0015 0.0165 8.83598865316e-06
0.0015 0.0175 8.65730525828e-06
0.0015 0.0185 8.47372497331e-06
0.0015 0.0195 8.30181143921e-06
0.0015 0.0205 8.14067607277e-06
0.0015 0.0215 7.9929304545e-06
0.0015 0.0225 7.859369581e-06
0.0015 0.0235 7.73084069897e-06
0.0015 0.0245 7.61263955431e-06
0.0015 0.0255 7.50991341965e-06
0.0015 0.0265 7.41182203877e-06
0.0015 0.0275 7.28705748346e-06
0.0015 0.0285 7.16469392498e-06
0.0015 0.0295 6.74156764555e-06
0.0015 0.0305 6.39454122449e-06
0.0015 0.0315 3.28266934669e-06
0.0025 -0.0315 2.56998554448e-06
0.0025 -0.0305 4.75945235588e-06
0.0025 -0.0295 4.64125740805e-06
0.0025 -0.0285 4.74465883765e-06
0.0025 -0.0275 4.65000035491e-06
0.0025 -0.0265 4.59816640992e-06
0.0025 -0.0255 4.64703001965e-06
0.0025 -0.0245 4.92118614175e-06
0.0025 -0.0235 5.66737184271e-06
0.0025 -0.0225 7.45808108505e-06
0.0025 -0.0215 1.17621561184e-05
0.0025 -0.0205 2.22979515648e-05
0.0025 -0.0195 4.96375365904e-05
0.0025 -0.0185 0.000125188681331
0.0025 -0.0175 0.000356358228041
0.0025 -0.0165 0.000974804148989
0.0025 -0.0155 0.00257074529028
0.0025 -0.0145 0.00675901051783
0.0025 -0.0135 0.0129622007767
0.0025 -0.0125 0.0165846759551
0.0025 -0.0115 0.0157452397546
0.0025 -0.0105 0.0124982152134
0.0025 -0.0095 0.00866551597902
0.0025 -0.0085 0.00540387124182
0.0025 -0.0075 0.00317811407754
0.0025 -0.0065 0.00226119541863
0.0025 -0.0055 0.0031889078331
0.0025 -0.0045 0.00544765971422
0.0025 -0.0035 0.00843821030608
0.0025 -0.0025 0.0115875349216
0.0025 -0.0015 0.0141343256833
0.0025 -0.0005 0.0143048883078
0.0025 0.0005 0.0106788417079
0.0025 0.0015 0.00533806838519
0.0025 0.0025 0.00190906025468
0.0025 0.0035 0.000725222757443
0.0025 0.0045 0.000269461632694
0.0025 0.0055 9.54202880545e-05
0.0025 0.0065 3.85065827562e-05
0.0025 0.0075 1.92048112638e-05
0.0025 0.0085 1.22197810247e-05
0.0025 0.0095 9.43557559224e-06
0.0025 0.0105 8.19406198891e-06
0.0025 0.0115 7.60922873906e-06
0.0025 0.0125 7.32681003354e-06
0.0025 0.0135 7.17198273155e-06
0.0025 0.0145 7.05233188238e-06
0.0025 0.0155 6.9253480508e-06
0.0025 0.0165 6.78158642144e-06
0.0025 0.0175 6.62950638192e-06
0.0025 0.0185 6.48324496044e-06
0.0025 0.0195 6.35645629797e-06
0.0025 0.0205 6.25900131331e-06
0.0025 0.0215 6.19538902118e-06
0.0025 0.0225 6.1667199699e-06
0.0025 0.0235 6.17361755851e-06
0.0025 0.0245 6.21654087998e-06
0.0025 0.0255 6.29417071718e-06
0.0025 0.0265 6.40488376666e-06
0.0025 0.0275 6.52394345262e-06
0.0025 0.0285 6.63667779748e-06
0.0025 0.0295 6.45781961083e-06
0.0025 0.0305 6.53222807359e-06
0.0025 0.0315 3.49876324458e-06
0.0035 -0.0315 2.80823815459e-06
0.0035 -0.0305 4.97735976513e-06
0.0035 -0.0295 4.7092747857e-06
0.0035 -0.0285 4.97521798841e-06
0.0035 -0.0275 5.0106771977e-06
0.0035 -0.0265 5.05817260304e-06
0.0035 -0.0255 5.1998224058e-06
0.0035 -0.0245 5.64866946921e-06
0.0035 -0.0235 6.86303341841e-06
0.0035 -0.0225 1.00278443335e-05
0.0035 -0.0215 1.8093158168e-05
0.0035 -0.0205 3.886957172e-05
0.0035 -0.0195 9.40967769365e-05
0.0035 -0.0185 0.000254091560308
0.0035 -0.0175 0.000692241321981
0.0035 -0.0165 0.00176454282841
0.0035 -0.0155 0.00464054759568
0.0035 -0.0145 0.0104135248203
0.0035 -0.0135 0.0165618616634
0.0035 -0.0125 0.0186274572701
0.0035 -0.0115 0.0159209704761
0.0035 -0.0105 0.0109363928486
0.0035 -0.0095 0.00622677842819
0.0035 -0.0085 0.00314611455736
0.0035 -0.0075 0.00158564662806
0.0035 -0.0065 0.00103985653464
0.0035 -0.0055 0.00159724556213
0.0035 -0.0045 0.0032343246352
0.0035 -0.0035 0.00593157452489
0.0035 -0.0025 0.0094962545306
0.0035 -0.0015 0.0131431699537
0.0035 -0.0005 0.015158287917
0.0035 0.0005 0.0135413450908
0.0035 0.0015 0.00846091100714
0.0035 0.0025 0.00340010992081
0.0035 0.0035 0.000972733860311
0.0035 0.0045 0.000305656088994
0.0035 0.0055 0.000117493325508
0.0035 0.0065 4.92608814504e-05
0.0035 0.0075 2.41719922894e-05
0.0035 0.0085 1.43500037112e-05
0.0035 0.0095 1.03588178977e-05
0.0035 0.0105 8.68120428685e-06
0.0035 0.0115 7.98057492282e-06
0.0035 0.0125 7.6831328292e-06
0.0035 0.0135 7.52093290901e-06
0.0035 0.0145 7.3744620808e-06
0.0035 0.0155 7.20608251055e-06
0.0035 0.0165 7.01927780328e-06
0.0035 0.0175 6.83322302114e-06
0.0035 0.0185 6.66849081512e-06
0.0035 0.0195 6.54026687564e-06
0.0035 0.0205 6.45677650468e-06
0.0035 0.0215 6.42051954245e-06
0.0035 0.0225 6.43026361586e-06
0.0035 0.0235 6.48260421172e-06
0.0035 0.0245 6.57275074821e-06
0.0035 0.0255 6.69048391723e-06
0.0035 0.0265 6.82001155077e-06
0.0035 0.0275 6.90316081546e-06
0.0035 0.0285 6.91146422277e-06
0.0035 0.0295 6.55208277294e-06
0.0035 0.0305 6.83288652008e-06
0.0035 0.0315 3.82398429922e-06
0.0045 -0.0315 2.93047650508e-06
0.0045 -0.0305 5.02636608475e-06
0.0045 -0.0295 4.5801138114e-06
0.0045 -0.0285 4.93294120775e-06
0.0045 -0.0275 5.1109286844e-06
0.0045 -0.0265 5.30578359492e-06
0.0045 -0.0255 5.61565947152e-06
0.0045 -0.0245 6.36961793988e-06
0.0045 -0.0235 8.34815728402e-06
0.0045 -0.0225 1.37205681995e-05
0.0045 -0.0215 2.84771329545e-05
0.0045 -0.0205 6.82157556549e-05
0.0045 -0.0195 0.000181014662907
0.0045 -0.0185 0.000492817002663
0.0045 -0.0175 0.0012740285184
0.0045 -0.0165 0.00335002410775
0.0045 -0.0155 0.00815472465318
0.0045 -0.0145 0.0149377726446
0.0045 -0.0135 0.0194952853804
0.0045 -0.0125 0.0186565439011
0.0045 -0.0115 0.0134172516609
0.0045 -0.0105 0.00733043082912
0.0045 -0.0095 0.0032058493894
0.0045 -0.0085 0.00129508522188
0.0045 -0.0075 0.000619210877592
0.0045 -0.0065 0.000483957780706
0.0045 -0.0055 0.000695362240069
0.0045 -0.0045 0.00146160292229
0.0045 -0.0035 0.00314893498201
0.0045 -0.0025 0.00617983179611
0.0045 -0.0015 0.0105012845532
0.0045 -0.0005 0.0146186774399
0.0045 0.0005 0.0157695386736
0.0045 0.0015 0.0120895282116
0.0045 0.0025 0.00585003609328
0.0045 0.0035 0.00178261410403
0.0045 0.0045 0.000538917153889
0.0045 0.0055 0.00018358909069
0.0045 0.0065 7.41544349484e-05
0.0045 0.0075 3.40368153132e-05
0.0045 0.0085 1.84910806723e-05
0.0045 0.0095 1.21864223277e-05
0.0045 0.0105 9.64177477394e-06
0.0045 0.0115 8.6375429143e-06
0.0045 0.0125 8.22283719371e-06
0.0045 0.0135 7.98123071179e-06
0.0045 0.0145 7.75512660959e-06
0.0045 0.0155 7.50963811504e-06
0.0045 0.0165 7.25927632396e-06
0.0045 0.0175 7.03037206185e-06
0.0045 0.0185 6.84466974433e-06
0.0045 0.0195 6.71463777209e-06
0.0045 0.0205 6.64409380633e-06
0.0045 0.0215 6.63055483727e-06
0.0045 0.0225 6.66755243964e-06
0.0045 0.0235 6.74540826817e-06
0.0045 0.0245 6.85037706096e-06
0.0045 0.0255 6.95875231135e-06
0.0045 0.0265 7.03530475501e-06
0.0045 0.0275 7.00289329632e-06
0.0045 0.0285 6.85819229275e-06
0.0045 0.0295 6.40185817707e-06
0.0045 0.0305 6.93848409674e-06
0.0045 0.0315 4.01867785602e-06
0.0055 -0.0315 3.05170778889e-06
0.0055 -0.0305 5.09119031757e-06
0.0055 -0.0295 4.44538615285e-06
0.0055 -0.0285 4.81836679717e-06
0.0055 -0.0275 5.09211846904e-06
0.0055 -0.0265 5.4408363785e-06
0.0055 -0.0255 5.97721786479e-06
0.0055 -0.0245 7.17795162235e-06
0.0055 -0.0235 1.02187230218e-05
0.0055 -0.0225 1.85085746661e-05
0.0055 -0.0215 4.34885824974e-05
0.0055 -0.0205 0.000122621940548
0.0055 -0.0195 0.000344489936007
0.0055 -0.0185 0.000914230768015
0.0055 -0.0175 0.0024124289781
0.0055 -0.0165 0.0062356276519
0.0055 -0.0155 0.012736170074
0.0055 -0.0145 0.0187723455994
0.0055 -0.0135 0.0201246946717
0.0055 -0.0125 0.0158248029696
0.0055 -0.0115 0.00901173153173
0.0055 -0.0105 0.00379020760175
0.0055 -0.0095 0.00134742792725
0.0055 -0.0085 0.000497891456395
0.0055 -0.0075 0.00025327963126
0.0055 -0.0065 0.000228932504013
0.0055 -0.0055 0.000309550874689
0.0055 -0.0045 0.000605349094368
0.0055 -0.0035 0.00136250690344
0.0055 -0.0025 0.00312428894085
0.0055 -0.0015 0.00681315700981
0.0055 -0.0005 0.0122453125339
0.0055 0.0005 0.0164633082899
0.0055 0.0015 0.0154582013318
0.0055 0.0025 0.00933346559357
0.0055 0.0035 0.00357838173434
0.0055 0.0045 0.00113757863519
0.0055 0.0055 0.000379493755357
0.0055 0.0065 0.000131276035132
0.0055 0.0075 5.52019527386e-05
0.0055 0.0085 2.68021809357e-05
0.0055 0.0095 1.58365153806e-05
0.0055 0.0105 1.14715533472e-05
0.0055 0.0115 9.77013931915e-06
0.0055 0.0125 9.04178602542e-06
0.0055 0.0135 8.60896721551e-06
0.0055 0.0145 8.2400352629e-06
0.0055 0.0155 7.88753461805e-06
0.0055 0.0165 7.56518373772e-06
0.0055 0.0175 7.29642109457e-06
0.0055 0.0185 7.09679886418e-06
0.0055 0.0195 6.97102761606e-06
0.0055 0.0205 6.91517788194e-06
0.0055 0.0215 6.91961649149e-06
0.0055 0.0225 6.97079108462e-06
0.0055 0.0235 7.05092705827e-06
0.0055 0.0245 7.13613720811e-06
0.0055 0.0255 7.18999138053e-06
0.0055 0.0265 7.16780118038e-06
0.0055 0.0275 7.0015020914e-06
0.0055 0.0285 6.74666597584e-06
0.0055 0.0295 6.26548440125e-06
0.0055 0.0305 7.06953454553e-06
0.0055 0.0315 4.20976227372e-06
0.0065 -0.0315 3.1459639556e-06
0.0065 -0.0305 5.14031592579e-06
0.0065 -0.0295 4.31169570822e-06
0.0065 -0.0285 4.65945836565e-06
0.0065 -0.0275 4.97944948311e-06
0.0065 -0.0265 5.46628423891e-06
0.0065 -0.0255 6.27731570086e-06
0.0065 -0.0245 8.08878048015e-06
0.0065 -0.0235 1.25890302612e-05
0.0065 -0.0225 2.46030418815e-05
0.0065 -0.0215 6.07295036994e-05
0.0065 -0.0205 0.000197145235352
0.0065 -0.0195 0.000605126932669
0.0065 -0.0185 0.00165541067413
0.0065 -0.0175 0.00451819184895
0.0065 -0.0165 0.0102932402503
0.0065 -0.0155 0.0170476597406
0.0065 -0.0145 0.0204135749447
0.0065 -0.0135 0.0178530119557
0.0065 -0.0125 0.0111566661103
0.0065 -0.0115 0.00495467233828
0.0065 -0.0105 0.00176581219158
0.0065 -0.0095 0.000608415508151
0.0065 -0.0085 0.000219612685376
0.0065 -0.0075 0.000122396152605
0.0065 -0.0065 0.000105594438129
0.0065 -0.0055 0.000133478413838
0.0065 -0.0045 0.000258445003171
0.0065 -0.0035 0.000564323452926
0.0065 -0.0025 0.0013486040975
0.0065 -0.0015 0.00359371627317
0.0065 -0.0005 0.0085936615952
0.0065 0.0005 0.0149196662476
0.0065 0.0015 0.0173956123172
0.0065 0.0025 0.0131718499107
0.0065 0.0035 0.00643068766998
0.0065 0.0045 0.00229920524381
0.0065 0.0055 0.000805050904033
0.0065 0.0065 0.00027217551313
0.0065 0.0075 9.89441087626e-05
0.0065 0.0085 4.29874301251e-05
0.0065 0.0095 2.21627795751e-05
0.0065 0.0105 1.43149916356e-05
0.0065 0.0115 1.12757555577e-05
0.0065 0.0125 9.94619255838e-06
0.0065 0.0135 9.18332231036e-06
0.0065 0.0145 8.6122431581e-06
0.0065 0.0155 8.13794114351e-06
0.0065 0.0165 7.75135492779e-06
0.0065 0.0175 7.45871932906e-06
0.0065 0.0185 7.26082510084e-06
0.0065 0.0195 7.15024586356e-06
0.0065 0.0205 7.11343241792e-06
0.0065 0.0215 7.13279287655e-06
0.0065 0.0225 7.18744100685e-06
0.0065 0.0235 7.25201321056e-06
0.0065 0.0245 7.29484771158e-06
0.0065 0.0255 7.27455458043e-06
0.0065 0.0265 7.15329540042e-06
0.0065 0.0275 6.88965010687e-06
0.0065 0.0285 6.58847985861e-06
0.0065 0.0295 6.1366845821e-06
0.0065 0.0305 7.18068680598e-06
0.0065 0.0315 4.36375246074e-06
0.0075 -0.0315 3.22922366097e-06
0.0075 -0.0305 5.18785770436e-06
0.0075 -0.0295 4.19371922472e-06
0.0075 -0.0285 4.49920649695e-06
0.0075 -0.0275 4.83823479832e-06
0.0075 -0.0265 5.45649726066e-06
0.0075 -0.0255 6.6106856979e-06
0.0075 -0.0245 9.26511783554e-06
0.0075 -0.0235 1.59080539222e-05
0.0075 -0.0225 3.43089184489e-05
0.0075 -0.0215 8.65236994679e-05
0.0075 -0.0205 0.000301450282745
0.0075 -0.0195 0.00100006199998
0.0075 -0.0185 0.00298297678934
0.0075 -0.0175 0.00769423278622
0.0075 -0.0165 0.0145921373575
0.0075 -0.0155 0.0197056050577
0.0075 -0.0145 0.0193282160821
0.0075 -0.0135 0.0135985414509
0.0075 -0.0125 0.00669232256538
0.0075 -0.0115 0.00248553431151
0.0075 -0.0105 0.000867962380258
0.0075 -0.0095 0.00029784099635
0.0075 -0.0085 0.000117573417468
0.0075 -0.0075 6.50017677175e-05
0.0075 -0.0065 5.48503031508e-05
0.0075 -0.0055 6.81388346949e-05
0.0075 -0.0045 0.000114038226443
0.0075 -0.0035 0.000229343109271
0.0075 -0.0025 0.00056464139456
0.0075 -0.0015 0.0016850764438
0.0075 -0.0005 0.00509972722862
0.0075 0.0005 0.0115623283101
0.0075 0.0015 0.0170353050729
0.0075 0.0025 0.0161848218005
0.0075 0.0035 0.0100702910849
0.0075 0.0045 0.00431431902314
0.0075 0.0055 0.00155927764096
0.0075 0.0065 0.000573293945034
0.0075 0.0075 0.000198525892969
0.0075 0.0085 7.18992270011e-05
0.0075 0.0095 3.19876408579e-05
0.0075 0.0105 1.84039135012e-05
0.0075 0.0115 1.32042868204e-05
0.0075 0.0125 1.0912583486e-05
0.0075 0.0135 9.66316168138e-06
0.0075 0.0145 8.83593688414e-06
0.0075 0.0155 8.23722375359e-06
0.0075 0.0165 7.80494126025e-06
0.0075 0.0175 7.51098201392e-06
0.0075 0.0185 7.33322664377e-06
0.0075 0.0195 7.24920264059e-06
0.0075 0.0205 7.23515793648e-06
0.0075 0.0215 7.26606642342e-06
0.0075 0.0225 7.31505989827e-06
0.0075 0.0235 7.3519195492e-06
0.0075 0.0245 7.34286268201e-06
0.0075 0.0255 7.25112511723e-06
0.0075 0.0265 7.05504901965e-06
0.0075 0.0275 6.73766938208e-06
0.0075 0.0285 6.43384368421e-06
0.0075 0.0295 6.03311057543e-06
0.0075 0.0305 7.29500024803e-06
0.0075 0.0315 4.50544215486e-06
0.0085 -0.0315 3.30431139894e-06
0.0085 -0.0305 5.2346066212e-06
0.0085 -0.0295 4.09295628951e-06
0.0085 -0.0285 4.35217920811e-06
0.0085 -0.0275 4.707395189e-06
0.0085 -0.0265 5.48015451337e-06
0.0085 -0.0255 7.10454263145e-06
0.0085 -0.0245 1.10133952819e-05
0.0085 -0.0235 2.10365969274e-05
0.0085 -0.0225 5.07575669472e-05
0.0085 -0.0215 0.000154530361151
0.0085 -0.0205 0.000527192780291
0.0085 -0.0195 0.00171407766236
0.0085 -0.0185 0.00513226726515
0.0085 -0.0175 0.0115095806232
0.0085 -0.0165 0.0180023130424
0.0085 -0.0155 0.0200918092056
0.0085 -0.0145 0.0161322370337
0.0085 -0.0135 0.00904792615771
0.0085 -0.0125 0.00363052729935
0.0085 -0.0115 0.00128547535716
0.0085 -0.0105 0.000447297681913
0.0085 -0.0095 0.000148079596828
0.0085 -0.0085 6.64963377204e-05
0.0085 -0.0075 3.86103741191e-05
0.0085 -0.0065 3.23884338217e-05
0.0085 -0.0055 3.85964951512e-05
0.0085 -0.0045 5.95813232859e-05
0.0085 -0.0035 0.000114930758427
0.0085 -0.0025 0.000267425151888
0.0085 -0.0015 0.000870325869668
0.0085 -0.0005 0.00281292861607
0.0085 0.0005 0.00777068285519
0.0085 0.0015 0.0145046068014
0.0085 0.0025 0.0173558490844
0.0085 0.0035 0.0136634886696
0.0085 0.0045 0.00725039736849
0.0085 0.0055 0.00283963901328
0.0085 0.0065 0.00103861889681
0.0085 0.0075 0.000356541794641
0.0085 0.0085 0.000112446661647
0.0085 0.0095 4.59697695376e-05
0.0085 0.0105 2.41073142512e-05
0.0085 0.0115 1.57863812399e-05
0.0085 0.0125 1.204636117e-05
0.0085 0.0135 1.00937391896e-05
0.0085 0.0145 8.9312982452e-06
0.0085 0.0155 8.1989996334e-06
0.0085 0.0165 7.73713209745e-06
0.0085 0.0175 7.46166269499e-06
0.0085 0.0185 7.31929652472e-06
0.0085 0.0195 7.27012698246e-06
0.0085 0.0205 7.28042253638e-06
0.0085 0.0215 7.31927285467e-06
0.0085 0.0225 7.3564391746e-06
0.0085 0.0235 7.36100559982e-06
0.0085 0.0245 7.3029844142e-06
0.0085 0.0255 7.15577203187e-06
0.0085 0.0265 6.91380133211e-06
0.0085 0.0275 6.57582054161e-06
0.0085 0.0285 6.29384100453e-06
0.0085 0.0295 5.95269274386e-06
0.0085 0.0305 7.41508973999e-06
0.0085 0.0315 4.64116960804e-06
0.0095 -0.0315 3.37353232252e-06
0.0095 -0.0305 5.28280849842e-06
0.0095 -0.0295 4.01272490309e-06
0.0095 -0.0285 4.23097698703e-06
0.0095 -0.0275 4.61995450703e-06
0.0095 -0.0265 5.6125781767e-06
0.0095 -0.0255 7.91750240985e-06
0.0095 -0.0245 1.37353474008e-05
0.0095 -0.0235 3.00453147221e-05
0.0095 -0.0225 7.78215514081e-05
0.0095 -0.0215 0.000274106865352
0.0095 -0.0205 0.000926005719314
0.0095 -0.0195 0.0029759933136
0.0095 -0.0185 0.00805988153281
0.0095 -0.0175 0.0152104304502
0.0095 -0.0165 0.0198352869311
0.0095 -0.0155 0.0184334714319
0.0095 -0.0145 0.0120440215857
0.0095 -0.0135 0.00544707419326
0.0095 -0.0125 0.00192291390068
0.0095 -0.0115 0.00067157375292
0.0095 -0.0105 0.000226558498189
0.0095 -0.0095 8.46158853987e-05
0.0095 -0.0085 4.00954396115e-05
0.0095 -0.0075 2.53543656557e-05
0.0095 -0.0065 2.1715634537e-05
0.0095 -0.0055 2.49268272328e-05
0.0095 -0.0045 3.65993969098e-05
0.0095 -0.0035 6.8035225117e-05
0.0095 -0.0025 0.000162502151048
0.0095 -0.0015 0.000530171705834
0.0095 -0.0005 0.00159942387321
0.0095 0.0005 0.0047050855021
0.0095 0.0015 0.0108592309605
0.0095 0.0025 0.0163847874643
0.0095 0.0035 0.0161704773181
0.0095 0.0045 0.0107070244773
0.0095 0.0055 0.00484856638417
0.0095 0.0065 0.00169931323597
0.0095 0.0075 0.000550503869529
0.0095 0.0085 0.000163901289173
0.0095 0.0095 6.63183848406e-05
0.0095 0.0105 3.31092533051e-05
0.0095 0.0115 1.99461186536e-05
0.0095 0.0125 1.38245144678e-05
0.0095 0.0135 1.06995066529e-05
0.0095 0.0145 9.01524577273e-06
0.0095 0.0155 8.09384360911e-06
0.0095 0.0165 7.59485476647e-06
0.0095 0.0175 7.34433488139e-06
0.0095 0.0185 7.2442006997e-06
0.0095 0.0195 7.23282713496e-06
0.0095 0.0205 7.26640641083e-06
0.0095 0.0215 7.3098901245e-06
0.0095 0.0225 7.33254766089e-06
0.0095 0.0235 7.30655522809e-06
0.0095 0.0245 7.20925380777e-06
0.0095 0.0255 7.02489905235e-06
0.0095 0.0265 6.76001881823e-06
0.0095 0.0275 6.4221065449e-06
0.0095 0.0285 6.1739234569e-06
0.0095 0.0295 5.89284877572e-06
0.0095 0.0305 7.53701594211e-06
0.0095 0.0315 4.77008657036e-06
0.0105 -0.0315 3.44782826959e-06
0.0105 -0.0305 5.3441305607e-06
0.0105 -0.0295 3.95784875742e-06
0.0105 -0.0285 4.15033590272e-06
0.0105 -0.0275 4.6089929787e-06
0.0105 -0.0265 5.93632894236e-06
0.0105 -0.0255 9.26274525476e-06
0.0105 -0.0245 1.80315234017e-05
0.0105 -0.0235 4.47091696743e-05
0.0105 -0.0225 0.000139552561866
0.0105 -0.0215 0.000484697371693
0.0105 -0.0205 0.00157244596693
0.0105 -0.0195 0.00489263564888
0.0105 -0.0185 0.0114255541844
0.0105 -0.0175 0.0180968114529
0.0105 -0.0165 0.0199139036294
0.0105 -0.0155 0.0154339858944
0.0105 -0.0145 0.0082112734959
0.0105 -0.0135 0.00310817738899
0.0105 -0.0125 0.00105295068031
0.0105 -0.0115 0.000345879224726
0.0105 -0.0105 0.000112016217991
0.0105 -0.0095 4.96737366698e-05
0.0105 -0.0085 2.66967802003e-05
0.0105 -0.0075 1.848715326e-05
0.0105 -0.0065 1.64982215257e-05
0.0105 -0.0055 1.84099138091e-05
0.0105 -0.0045 2.54276224317e-05
0.0105 -0.0035 4.45972441776e-05
0.0105 -0.0025 0.000101650104816
0.0105 -0.0015 0.000287740836268
0.0105 -0.0005 0.000886251291778
0.0105 0.0005 0.00267839596876
0.0105 0.0015 0.00728871339139
0.0105 0.0025 0.013748347076
0.0105 0.0035 0.0169733873202
0.0105 0.0045 0.0140011612146
0.0105 0.0055 0.00767637268759
0.0105 0.0065 0.00283366035324
0.0105 0.0075 0.000836056671528
0.0105 0.0085 0.000253509908932
0.0105 0.0095 0.000104626061225
0.0105 0.0105 5.0725974349e-05
0.0105 0.0115 2.83009659362e-05
0.0105 0.0125 1.73210037002e-05
0.0105 0.0135 1.19346430508e-05
0.0105 0.0145 9.30876957265e-06
0.0105 0.0155 8.03760864036e-06
0.0105 0.0165 7.44555766211e-06
0.0105 0.0175 7.20219106237e-06
0.0105 0.0185 7.13803328603e-06
0.0105 0.0195 7.16042282888e-06
0.0105 0.0205 7.21340244579e-06
0.0105 0.0215 7.25846031316e-06
0.0105 0.0225 7.26629500334e-06
0.0105 0.0235 7.21441188231e-06
