% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 08:07
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.49823665163e-06
0.0005 -0.0305 2.93929099973e-06
0.0005 -0.0295 3.05481437739e-06
0.0005 -0.0285 3.27999828955e-06
0.0005 -0.0275 3.75889666073e-06
0.0005 -0.0265 5.14639535126e-06
0.0005 -0.0255 9.23970369767e-06
0.0005 -0.0245 2.1753858254e-05
0.0005 -0.0235 5.82954885385e-05
0.0005 -0.0225 0.000133892007915
0.0005 -0.0215 0.000241341140274
0.0005 -0.0205 0.000437934461075
0.0005 -0.0195 0.00122821676581
0.0005 -0.0185 0.0014731152083
0.0005 -0.0175 0.0943931538384
0.0005 -0.0165 0.240786389054
0.0005 -0.0155 0.29481189047
0.0005 -0.0145 0.161161382648
0.0005 -0.0135 0.0100269691966
0.0005 -0.0125 0.00480676724619
0.0005 -0.0115 0.000526405812928
0.0005 -0.0105 0.000518560039714
0.0005 -0.0095 0.000440324598025
0.0005 -0.0085 0.000407896945638
0.0005 -0.0075 0.000229954477925
0.0005 -0.0065 8.42614402962e-05
0.0005 -0.0055 3.46614794094e-05
0.0005 -0.0045 1.7865204147e-05
0.0005 -0.0035 1.18118262387e-05
0.0005 -0.0025 9.48891940253e-06
0.0005 -0.0015 8.69731822123e-06
0.0005 -0.0005 8.50856689807e-06
0.0005 0.0005 8.52045684079e-06
0.0005 0.0015 8.58144171599e-06
0.0005 0.0025 8.62883448687e-06
0.0005 0.0035 8.63413226778e-06
0.0005 0.0045 8.58495777934e-06
0.0005 0.0055 8.47873222684e-06
0.0005 0.0065 8.31994432994e-06
0.0005 0.0075 8.11818283779e-06
0.0005 0.0085 7.88611205232e-06
0.0005 0.0095 7.63736066403e-06
0.0005 0.0105 7.38463622899e-06
0.0005 0.0115 7.13838087394e-06
0.0005 0.0125 6.90610290278e-06
0.0005 0.0135 6.69232169272e-06
0.0005 0.0145 6.49894008906e-06
0.0005 0.0155 6.32583173231e-06
0.0005 0.0165 6.17147399571e-06
0.0005 0.0175 6.03352301047e-06
0.0005 0.0185 5.90928172791e-06
0.0005 0.0195 5.79604556108e-06
0.0005 0.0205 5.69132929604e-06
0.0005 0.0215 5.59298459954e-06
0.0005 0.0225 5.4992347017e-06
0.0005 0.0235 5.40860566239e-06
0.0005 0.0245 5.31992389397e-06
0.0005 0.0255 5.23180783372e-06
0.0005 0.0265 5.14378001094e-06
0.0005 0.0275 5.05043133683e-06
0.0005 0.0285 4.95724622705e-06
0.0005 0.0295 4.78918255595e-06
0.0005 0.0305 4.66203657096e-06
0.0005 0.0315 2.37915184001e-06
0.0015 -0.0315 2.97371974177e-06
0.0015 -0.0305 5.84620711401e-06
0.0015 -0.0295 6.08743941726e-06
0.0015 -0.0285 6.43558133674e-06
0.0015 -0.0275 7.17208289408e-06
0.0015 -0.0265 9.48856357848e-06
0.0015 -0.0255 1.6223761376e-05
0.0015 -0.0245 3.52582993285e-05
0.0015 -0.0235 8.5930158408e-05
0.0015 -0.0225 0.000197159297506
0.0015 -0.0215 0.000394643763339
0.0015 -0.0205 0.000883333201102
0.0015 -0.0195 0.00279655968913
0.0015 -0.0185 0.00290755552424
0.0015 -0.0175 0.0888782165587
0.0015 -0.0165 0.233237789824
0.0015 -0.0155 0.292311626392
0.0015 -0.0145 0.183435389049
0.0015 -0.0135 0.0281789831836
0.0015 -0.0125 0.0120607878835
0.0015 -0.0115 0.00219007069378
0.0015 -0.0105 0.00117300927194
0.0015 -0.0095 0.000774380132997
0.0015 -0.0085 0.000631272437648
0.0015 -0.0075 0.000366951351239
0.0015 -0.0065 0.000144064791611
0.0015 -0.0055 6.16634975289e-05
0.0015 -0.0045 3.21263329488e-05
0.0015 -0.0035 2.12613283294e-05
0.0015 -0.0025 1.72652418036e-05
0.0015 -0.0015 1.59978774708e-05
0.0015 -0.0005 1.58146592533e-05
0.0015 0.0005 1.6019834253e-05
0.0015 0.0015 1.63235585777e-05
0.0015 0.0025 1.65894783649e-05
0.0015 0.0035 1.67459416005e-05
0.0015 0.0045 1.67571843805e-05
0.0015 0.0055 1.66128223684e-05
0.0015 0.0065 1.63223173478e-05
0.0015 0.0075 1.59098729398e-05
0.0015 0.0085 1.54086462532e-05
0.0015 0.0095 1.48547933805e-05
0.0015 0.0105 1.42823389392e-05
0.0015 0.0115 1.37196008175e-05
0.0015 0.0125 1.31873937193e-05
0.0015 0.0135 1.26987913127e-05
0.0015 0.0145 1.22599833887e-05
0.0015 0.0155 1.18717328114e-05
0.0015 0.0165 1.15310337878e-05
0.0015 0.0175 1.12327007799e-05
0.0015 0.0185 1.09707273947e-05
0.0015 0.0195 1.07393380338e-05
0.0015 0.0205 1.05337218934e-05
0.0015 0.0215 1.03504711321e-05
0.0015 0.0225 1.01878175864e-05
0.0015 0.0235 1.00456060311e-05
0.0015 0.0245 9.92554114701e-06
0.0015 0.0255 9.82986355579e-06
0.0015 0.0265 9.76493854038e-06
0.0015 0.0275 9.72071582569e-06
0.0015 0.0285 9.7252966095e-06
0.0015 0.0295 9.50801336003e-06
0.0015 0.0305 9.26340487613e-06
0.0015 0.0315 4.72816549033e-06
0.0025 -0.0315 3.15855373768e-06
0.0025 -0.0305 6.19912645472e-06
0.0025 -0.0295 6.60523750389e-06
0.0025 -0.0285 7.07728474323e-06
0.0025 -0.0275 7.68427937815e-06
0.0025 -0.0265 9.57468261445e-06
0.0025 -0.0255 1.47714445184e-05
0.0025 -0.0245 2.75434624916e-05
0.0025 -0.0235 5.76880561757e-05
0.0025 -0.0225 0.000147844501312
0.0025 -0.0215 0.00040478947979
0.0025 -0.0205 0.00115808121034
0.0025 -0.0195 0.00389072753874
0.0025 -0.0185 0.0035358318938
0.0025 -0.0175 0.080683447274
0.0025 -0.0165 0.222872673494
0.0025 -0.0155 0.288777286451
0.0025 -0.0145 0.203248461901
0.0025 -0.0135 0.0455707750691
0.0025 -0.0125 0.017052396888
0.0025 -0.0115 0.00526956041332
0.0025 -0.0105 0.00133004703421
0.0025 -0.0095 0.000620371515414
0.0025 -0.0085 0.000406756452853
0.0025 -0.0075 0.000257511977059
0.0025 -0.0065 0.000118054745613
0.0025 -0.0055 5.61016857569e-05
0.0025 -0.0045 3.07857023128e-05
0.0025 -0.0035 2.09080899228e-05
0.0025 -0.0025 1.75015052291e-05
0.0025 -0.0015 1.66917320139e-05
0.0025 -0.0005 1.69368644705e-05
0.0025 0.0005 1.75754814265e-05
0.0025 0.0015 1.82833089056e-05
0.0025 0.0025 1.88850930696e-05
0.0025 0.0035 1.92841597372e-05
0.0025 0.0045 1.94352185289e-05
0.0025 0.0055 1.93313545968e-05
