% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 12:45
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.91385691632e-07
0.0005 -0.0305 7.65820217545e-07
0.0005 -0.0295 7.88526553398e-07
0.0005 -0.0285 8.26635671496e-07
0.0005 -0.0275 8.95942153378e-07
0.0005 -0.0265 1.09812509348e-06
0.0005 -0.0255 1.68382374997e-06
0.0005 -0.0245 3.36540235996e-06
0.0005 -0.0235 8.58103954848e-06
0.0005 -0.0225 2.8289507613e-05
0.0005 -0.0215 8.26720396359e-05
0.0005 -0.0205 0.000241233632554
0.0005 -0.0195 0.000825057072693
0.0005 -0.0185 0.000961151287921
0.0005 -0.0175 0.0366681807534
0.0005 -0.0165 0.0910120489475
0.0005 -0.0155 0.10807308512
0.0005 -0.0145 0.0586288949278
0.0005 -0.0135 0.00416256144256
0.0005 -0.0125 0.00214431103371
0.0005 -0.0115 0.000537430328114
0.0005 -0.0105 0.000420631785268
0.0005 -0.0095 0.000301605766824
0.0005 -0.0085 0.00015260591045
0.0005 -0.0075 5.34187579029e-05
0.0005 -0.0065 2.222361362e-05
0.0005 -0.0055 1.20528077272e-05
0.0005 -0.0045 8.6475880627e-06
0.0005 -0.0035 7.52534912773e-06
0.0005 -0.0025 6.9780912986e-06
0.0005 -0.0015 6.40507775289e-06
0.0005 -0.0005 5.70178641021e-06
0.0005 0.0005 4.95629663617e-06
0.0005 0.0015 4.27750502925e-06
0.0005 0.0025 3.73403017053e-06
0.0005 0.0035 3.35820673825e-06
0.0005 0.0045 3.17628973472e-06
0.0005 0.0055 3.18445520037e-06
0.0005 0.0065 3.26696054103e-06
0.0005 0.0075 3.34012528192e-06
0.0005 0.0085 3.41852664333e-06
0.0005 0.0095 3.50267488525e-06
0.0005 0.0105 3.54838919863e-06
0.0005 0.0115 3.54371265297e-06
0.0005 0.0125 3.52297847239e-06
0.0005 0.0135 3.48914939612e-06
0.0005 0.0145 3.43616787557e-06
0.0005 0.0155 3.38465382241e-06
0.0005 0.0165 3.34535999359e-06
0.0005 0.0175 3.30279859278e-06
0.0005 0.0185 3.26019039815e-06
0.0005 0.0195 3.21892172323e-06
0.0005 0.0205 3.17692089953e-06
0.0005 0.0215 3.13182172573e-06
0.0005 0.0225 3.07730659036e-06
0.0005 0.0235 3.02426570913e-06
0.0005 0.0245 2.95552725744e-06
0.0005 0.0255 2.85767253026e-06
0.0005 0.0265 2.76088829165e-06
0.0005 0.0275 2.62930508476e-06
0.0005 0.0285 2.45255647605e-06
0.0005 0.0295 2.27097248541e-06
0.0005 0.0305 2.16423122924e-06
0.0005 0.0315 1.09852006802e-06
0.0015 -0.0315 7.71890658522e-07
0.0015 -0.0305 1.51932688238e-06
0.0015 -0.0295 1.57506358932e-06
0.0015 -0.0285 1.62980702309e-06
0.0015 -0.0275 1.72301323245e-06
0.0015 -0.0265 2.06134214623e-06
0.0015 -0.0255 3.0775803481e-06
0.0015 -0.0245 5.97828763747e-06
0.0015 -0.0235 1.48871387907e-05
0.0015 -0.0225 5.07351748518e-05
0.0015 -0.0215 0.000170783184891
0.0015 -0.0205 0.000583862022115
0.0015 -0.0195 0.00190452434078
0.0015 -0.0185 0.00170960511741
0.0015 -0.0175 0.0342614801035
0.0015 -0.0165 0.0865883346647
0.0015 -0.0155 0.107405981715
0.0015 -0.0145 0.0689688863249
0.0015 -0.0135 0.0118515926097
0.0015 -0.0125 0.00514548028116
0.0015 -0.0115 0.00153576101603
0.0015 -0.0105 0.000818505773426
0.0015 -0.0095 0.000537645610133
0.0015 -0.0085 0.000284279720317
0.0015 -0.0075 0.000108815419248
0.0015 -0.0065 4.89981383528e-05
0.0015 -0.0055 2.90203485634e-05
0.0015 -0.0045 2.30976492491e-05
0.0015 -0.0035 2.21556942838e-05
0.0015 -0.0025 2.21902796335e-05
0.0015 -0.0015 2.14289185586e-05
0.0015 -0.0005 1.94386368318e-05
0.0015 0.0005 1.65892442726e-05
0.0015 0.0015 1.35736688138e-05
0.0015 0.0025 1.09477779439e-05
0.0015 0.0035 8.9632238475e-06
0.0015 0.0045 7.64666229169e-06
0.0015 0.0055 6.87564430244e-06
0.0015 0.0065 6.43114048411e-06
0.0015 0.0075 6.1607420673e-06
0.0015 0.0085 6.02656381007e-06
0.0015 0.0095 5.97905819352e-06
0.0015 0.0105 5.93329242537e-06
0.0015 0.0115 5.85295119229e-06
0.0015 0.0125 5.76172532437e-06
0.0015 0.0135 5.66340375967e-06
0.0015 0.0145 5.55569008383e-06
0.0015 0.0155 5.4613789791e-06
0.0015 0.0165 5.39227252056e-06
0.0015 0.0175 5.33330741395e-06
0.0015 0.0185 5.28453441751e-06
0.0015 0.0195 5.24501865905e-06
0.0015 0.0205 5.21054396167e-06
0.0015 0.0215 5.17666301355e-06
0.0015 0.0225 5.13741562112e-06
0.0015 0.0235 5.10252733172e-06
0.0015 0.0245 5.05593904887e-06
0.0015 0.0255 4.98682851248e-06
0.0015 0.0265 4.9238703239e-06
0.0015 0.0275 4.82700220477e-06
0.0015 0.0285 4.69161206022e-06
0.0015 0.0295 4.46457320194e-06
0.0015 0.0305 4.25877394796e-06
0.0015 0.0315 2.1545899071e-06
0.0025 -0.0315 8.03132183543e-07
0.0025 -0.0305 1.59735659295e-06
0.0025 -0.0295 1.72225234736e-06
0.0025 -0.0285 1.82535287347e-06
0.0025 -0.0275 1.90773103549e-06
0.0025 -0.0265 2.21822957906e-06
0.0025 -0.0255 3.17652234784e-06
0.0025 -0.0245 5.96547821335e-06
0.0025 -0.0235 1.47060015311e-05
0.0025 -0.0225 5.65054608513e-05
0.0025 -0.0215 0.000228060417996
0.0025 -0.0205 0.000862860306545
0.0025 -0.0195 0.00258485819581
0.0025 -0.0185 0.00140127371301
0.0025 -0.0175 0.03022127616
0.0025 -0.0165 0.0808093687671
0.0025 -0.0155 0.105893643064
0.0025 -0.0145 0.0778668088414
0.0025 -0.0135 0.0206629110847
0.0025 -0.0125 0.00587344753482
0.0025 -0.0115 0.00280000079234
0.0025 -0.0105 0.00102482985927
0.0025 -0.0095 0.000594188179019
0.0025 -0.0085 0.000325767984783
0.0025 -0.0075 0.000139257905625
0.0025 -0.0065 7.05967762232e-05
0.0025 -0.0055 4.85858361662e-05
0.0025 -0.0045 4.52286371774e-05
0.0025 -0.0035 4.84776048633e-05
0.0025 -0.0025 5.16516057697e-05
0.0025 -0.0015 5.1153920509e-05
0.0025 -0.0005 4.59961199684e-05
0.0025 0.0005 3.76676569854e-05
0.0025 0.0015 2.85455617571e-05
0.0025 0.0025 2.07493117626e-05
0.0025 0.0035 1.517960592e-05
0.0025 0.0045 1.14615497948e-05
0.0025 0.0055 9.03940990455e-06
0.0025 0.0065 7.49153767534e-06
0.0025 0.0075 6.51038985394e-06
0.0025 0.0085 5.88777320755e-06
0.0025 0.0095 5.48002733002e-06
0.0025 0.0105 5.18890647715e-06
0.0025 0.0115 4.95768308442e-06
0.0025 0.0125 4.76129188154e-06
0.0025 0.0135 4.59579238149e-06
0.0025 0.0145 4.46454441484e-06
0.0025 0.0155 4.37060498881e-06
0.0025 0.0165 4.31438841202e-06
0.0025 0.0175 4.29319138699e-06
0.0025 0.0185 4.29999173648e-06
0.0025 0.0195 4.32807328768e-06
0.0025 0.0205 4.37146579651e-06
0.0025 0.0215 4.42558357739e-06
0.0025 0.0225 4.48960936055e-06
0.0025 0.0235 4.56246384566e-06
0.0025 0.0245 4.64492361599e-06
0.0025 0.0255 4.7380290831e-06
0.0025 0.0265 4.83610788995e-06
0.0025 0.0275 4.91430861589e-06
0.0025 0.0285 4.95412798181e-06
0.0025 0.0295 4.71485180828e-06
0.0025 0.0305 4.39820508402e-06
0.0025 0.0315 2.21813029674e-06
0.0035 -0.0315 8.4130367254e-07
0.0035 -0.0305 1.6700524269e-06
0.0035 -0.0295 1.86627705615e-06
0.0035 -0.0285 2.09243221949e-06
0.0035 -0.0275 2.26256965729e-06
0.0035 -0.0265 2.65484982732e-06
0.0035 -0.0255 3.76784164773e-06
0.0035 -0.0245 7.09138501361e-06
0.0035 -0.0235 1.77965199626e-05
0.0035 -0.0225 6.99595675456e-05
0.0035 -0.0215 0.000282245333159
0.0035 -0.0205 0.00107376067025
0.0035 -0.0195 0.00317332799149
0.0035 -0.0185 0.0014065525257
0.0035 -0.0175 0.0250136346766
0.0035 -0.0165 0.0734463844449
0.0035 -0.0155 0.103222208444
0.0035 -0.0145 0.0860462372444
