% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 16:37
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.5911717983e-06
0.0005 -0.0305 3.17511576412e-06
0.0005 -0.0295 3.50995152156e-06
0.0005 -0.0285 3.87231539656e-06
0.0005 -0.0275 4.06857714759e-06
0.0005 -0.0265 4.26571558505e-06
0.0005 -0.0255 4.45457433899e-06
0.0005 -0.0245 4.69301476764e-06
0.0005 -0.0235 5.12966667506e-06
0.0005 -0.0225 5.89879905589e-06
0.0005 -0.0215 7.58307122146e-06
0.0005 -0.0205 1.26810286506e-05
0.0005 -0.0195 2.7332102061e-05
0.0005 -0.0185 7.8448286162e-05
0.0005 -0.0175 0.000300460467742
0.0005 -0.0165 0.00134738376642
0.0005 -0.0155 0.00688684274986
0.0005 -0.0145 0.0114795108499
0.0005 -0.0135 0.00970263999158
0.0005 -0.0125 0.00578171429487
0.0005 -0.0115 0.00226279492854
0.0005 -0.0105 0.000589279224785
0.0005 -0.0095 0.000164093289379
0.0005 -0.0085 0.000197281810273
0.0005 -0.0075 0.000504303171251
0.0005 -0.0065 0.00170327986147
0.0005 -0.0055 0.00452106711913
0.0005 -0.0045 0.00874777836518
0.0005 -0.0035 0.0133356251445
0.0005 -0.0025 0.0169724712509
0.0005 -0.0015 0.0188242548456
0.0005 -0.0005 0.0123150028854
0.0005 0.0005 0.00300440176628
0.0005 0.0015 0.000539687547337
0.0005 0.0025 0.000400596376879
0.0005 0.0035 0.0002788768138
0.0005 0.0045 0.000131361830327
0.0005 0.0055 4.31608622529e-05
0.0005 0.0065 1.7126728086e-05
0.0005 0.0075 9.58472600608e-06
0.0005 0.0085 7.28578197629e-06
0.0005 0.0095 6.14257687728e-06
0.0005 0.0105 5.46742529707e-06
0.0005 0.0115 5.03819531616e-06
0.0005 0.0125 4.74814629503e-06
0.0005 0.0135 4.55060879804e-06
0.0005 0.0145 4.41287494527e-06
0.0005 0.0155 4.31487351056e-06
0.0005 0.0165 4.2417735792e-06
0.0005 0.0175 4.18108607471e-06
0.0005 0.0185 4.12812863527e-06
0.0005 0.0195 4.07379190208e-06
0.0005 0.0205 4.01425512272e-06
0.0005 0.0215 3.95085683944e-06
0.0005 0.0225 3.88005320376e-06
0.0005 0.0235 3.8017874552e-06
0.0005 0.0245 3.71679824994e-06
0.0005 0.0255 3.61999385272e-06
0.0005 0.0265 3.50879500506e-06
0.0005 0.0275 3.3677939736e-06
0.0005 0.0285 3.21071572357e-06
0.0005 0.0295 2.89488649667e-06
0.0005 0.0305 2.61294452583e-06
0.0005 0.0315 1.31472652582e-06
0.0015 -0.0315 3.12421859016e-06
0.0015 -0.0305 6.11699044364e-06
0.0015 -0.0295 6.44734128245e-06
0.0015 -0.0285 6.81119920673e-06
0.0015 -0.0275 6.92779339948e-06
0.0015 -0.0265 7.07982422291e-06
0.0015 -0.0255 7.27510624545e-06
0.0015 -0.0245 7.63184722113e-06
0.0015 -0.0235 8.43605687386e-06
0.0015 -0.0225 1.02134508148e-05
0.0015 -0.0215 1.4646092418e-05
0.0015 -0.0205 2.71096264573e-05
0.0015 -0.0195 6.34606146112e-05
0.0015 -0.0185 0.000182702226628
0.0015 -0.0175 0.000685195781883
0.0015 -0.0165 0.00303212670181
0.0015 -0.0155 0.00832229877487
0.0015 -0.0145 0.0114748872789
0.0015 -0.0135 0.00869752606763
0.0015 -0.0125 0.00405189035931
0.0015 -0.0115 0.001281494133
0.0015 -0.0105 0.000391555073066
0.0015 -0.0095 0.000150505854523
0.0015 -0.0085 0.000155221780474
0.0015 -0.0075 0.000333291539831
0.0015 -0.0065 0.000961027676845
0.0015 -0.0055 0.00283601632204
0.0015 -0.0045 0.00666297244027
0.0015 -0.0035 0.0117775204865
0.0015 -0.0025 0.0164492035807
0.0015 -0.0015 0.0192446420326
0.0015 -0.0005 0.0163574286178
0.0015 0.0005 0.00796128137504
0.0015 0.0015 0.00211271876283
0.0015 0.0025 0.000856184933362
0.0015 0.0035 0.000523220028978
0.0015 0.0045 0.000242698432491
0.0015 0.0055 8.21854338177e-05
0.0015 0.0065 3.2539720331e-05
0.0015 0.0075 1.73496152209e-05
0.0015 0.0085 1.23032090015e-05
0.0015 0.0095 1.00237074165e-05
0.0015 0.0105 8.74949153292e-06
0.0015 0.0115 7.95785637426e-06
0.0015 0.0125 7.43705280611e-06
0.0015 0.0135 7.09213806474e-06
0.0015 0.0145 6.86349772834e-06
0.0015 0.0155 6.71159206738e-06
0.0015 0.0165 6.60685724467e-06
0.0015 0.0175 6.52634103072e-06
0.0015 0.0185 6.4580555206e-06
0.0015 0.0195 6.38971311197e-06
0.0015 0.0205 6.31673643769e-06
0.0015 0.0215 6.24128108579e-06
0.0015 0.0225 6.16210828718e-06
0.0015 0.0235 6.08142818707e-06
0.0015 0.0245 6.00239668187e-06
0.0015 0.0255 5.92245327646e-06
0.0015 0.0265 5.8416467842e-06
0.0015 0.0275 5.74416767044e-06
0.0015 0.0285 5.64613047513e-06
0.0015 0.0295 5.31586831696e-06
0.0015 0.0305 5.02213038654e-06
0.0015 0.0315 2.56501411247e-06
0.0025 -0.0315 3.38092353733e-06
0.0025 -0.0305 6.31152566288e-06
0.0025 -0.0295 6.230374691e-06
0.0025 -0.0285 6.37796953897e-06
0.0025 -0.0275 6.25825208446e-06
0.0025 -0.0265 6.17920864046e-06
0.0025 -0.0255 6.22053290416e-06
0.0025 -0.0245 6.58241459301e-06
0.0025 -0.0235 7.7225711416e-06
0.0025 -0.0225 1.08895114985e-05
0.0025 -0.0215 1.94103864053e-05
0.0025 -0.0205 4.32149413364e-05
0.0025 -0.0195 0.000113175535867
0.0025 -0.0185 0.000359992338116
0.0025 -0.0175 0.00124840053948
0.0025 -0.0165 0.00427122524624
0.0025 -0.0155 0.0093486360594
0.0025 -0.0145 0.0112159484
0.0025 -0.0135 0.00748864604748
0.0025 -0.0125 0.00307609969559
0.0025 -0.0115 0.000996004355688
0.0025 -0.0105 0.000318106021801
0.0025 -0.0095 0.000118620513505
0.0025 -0.0085 0.000107854142654
0.0025 -0.0075 0.000204634804635
0.0025 -0.0065 0.000562545433719
0.0025 -0.0055 0.00167041814296
0.0025 -0.0045 0.00448552923821
0.0025 -0.0035 0.00934962266416
0.0025 -0.0025 0.0148091361969
0.0025 -0.0015 0.0187359859274
0.0025 -0.0005 0.0179724258455
0.0025 0.0005 0.0114932260243
0.0025 0.0015 0.00446065769814
0.0025 0.0025 0.00132129209287
0.0025 0.0035 0.000586640745745
0.0025 0.0045 0.000234270241844
0.0025 0.0055 8.7460018458e-05
0.0025 0.0065 3.61159539758e-05
0.0025 0.0075 1.82742865689e-05
0.0025 0.0085 1.15744766175e-05
0.0025 0.0095 8.71672074541e-06
0.0025 0.0105 7.25247121907e-06
0.0025 0.0115 6.38496815731e-06
0.0025 0.0125 5.83485873776e-06
0.0025 0.0135 5.48421192696e-06
0.0025 0.0145 5.26910940544e-06
0.0025 0.0155 5.14380848311e-06
0.0025 0.0165 5.07253048036e-06
0.0025 0.0175 5.0293098278e-06
0.0025 0.0185 4.99762263714e-06
0.0025 0.0195 4.9702942715e-06
0.0025 0.0205 4.94662946179e-06
0.0025 0.0215 4.92967949016e-06
0.0025 0.0225 4.92458524271e-06
0.0025 0.0235 4.93644491405e-06
0.0025 0.0245 4.96976821941e-06
0.0025 0.0255 5.02684270859e-06
0.0025 0.0265 5.10863943925e-06
0.0025 0.0275 5.19675420691e-06
0.0025 0.0285 5.27989860634e-06
0.0025 0.0295 5.12630237077e-06
0.0025 0.0305 5.14713769959e-06
0.0025 0.0315 2.74221395947e-06
0.0035 -0.0315 3.73076160892e-06
0.0035 -0.0305 6.66143754796e-06
0.0035 -0.0295 6.37041227112e-06
0.0035 -0.0285 6.68873804212e-06
0.0035 -0.0275 6.6699902336e-06
0.0035 -0.0265 6.64746211984e-06
0.0035 -0.0255 6.77004707477e-06
0.0035 -0.0245 7.40030575034e-06
0.0035 -0.0235 9.38352191973e-06
0.0035 -0.0225 1.51075900019e-05
0.0035 -0.0215 3.17849047391e-05
0.0035 -0.0205 8.07000378472e-05
0.0035 -0.0195 0.000245113025894
0.0035 -0.0185 0.000770537869971
0.0035 -0.0175 0.00235557659169
0.0035 -0.0165 0.00620696612872
0.0035 -0.0155 0.0105891184227
0.0035 -0.0145 0.0105295929104
0.0035 -0.0135 0.00607552430779
0.0035 -0.0125 0.00221969441655
0.0035 -0.0115 0.000668346044623
0.0035 -0.0105 0.00020305455972
0.0035 -0.0095 8.42016443645e-05
0.0035 -0.0085 7.45171371994e-05
0.0035 -0.0075 0.00012967459954
0.0035 -0.0065 0.000319471688932
0.0035 -0.0055 0.000949493886608
0.0035 -0.0045 0.00273433887174
0.0035 -0.0035 0.00662487633549
0.0035 -0.0025 0.0122291352621
0.0035 -0.0015 0.0174033022877
0.0035 -0.0005 0.0188819425036
0.0035 0.0005 0.0145344140651
0.0035 0.0015 0.00724149941671
0.0035 0.0025 0.00239363938408
0.0035 0.0035 0.000763672280982
0.0035 0.0045 0.000254301947108
0.0035 0.0055 0.000103845513498
0.0035 0.0065 4.61774804291e-05
0.0035 0.0075 2.32444064268e-05
0.0035 0.0085 1.37925732578e-05
0.0035 0.0095 9.67401436978e-06
0.0035 0.0105 7.67343101893e-06
0.0035 0.0115 6.59507396108e-06
0.0035 0.0125 5.97430959061e-06
0.0035 0.0135 5.61666539186e-06
0.0035 0.0145 5.42189710851e-06
0.0035 0.0155 5.32441515232e-06
0.0035 0.0165 5.2771449513e-06
0.0035 0.0175 5.24958629537e-06
0.0035 0.0185 5.22664690348e-06
0.0035 0.0195 5.20488057228e-06
0.0035 0.0205 5.1878807166e-06
0.0035 0.0215 5.18216010007e-06
0.0035 0.0225 5.19431260321e-06
0.0035 0.0235 5.22928080673e-06
0.0035 0.0245 5.28919712848e-06
0.0035 0.0255 5.36994968484e-06
0.0035 0.0265 5.46124149915e-06
0.0035 0.0275 5.51746374943e-06
0.0035 0.0285 5.513711234e-06
0.0035 0.0295 5.21280847333e-06
0.0035 0.0305 5.39597059444e-06
0.0035 0.0315 3.00538239326e-06
0.0045 -0.0315 3.95363302893e-06
0.0045 -0.0305 6.81967666182e-06
0.0045 -0.0295 6.27164050467e-06
0.0045 -0.0285 6.6827833958e-06
0.0045 -0.0275 6.81874786978e-06
0.0045 -0.0265 6.95155178463e-06
0.0045 -0.0255 7.27835488479e-06
0.0045 -0.0245 8.37397689826e-06
0.0045 -0.0235 1.1600882145e-05
0.0045 -0.0225 2.10174292672e-05
0.0045 -0.0215 5.14211768021e-05
0.0045 -0.0205 0.000159194220087
0.0045 -0.0195 0.000503434466902
0.0045 -0.0185 0.00146439020525
0.0045 -0.0175 0.00404334932338
0.0045 -0.0165 0.00842061994392
0.0045 -0.0155 0.0112616670089
0.0045 -0.0145 0.00907587432158
0.0045 -0.0135 0.00438673789974
0.0045 -0.0125 0.00144100242917
0.0045 -0.0115 0.000416911306992
0.0045 -0.0105 0.000123617116429
0.0045 -0.0095 5.86330957605e-05
0.0045 -0.0085 5.18896296677e-05
0.0045 -0.0075 8.18084633447e-05
0.0045 -0.0065 0.000189580484303
0.0045 -0.0055 0.000542529654227
0.0045 -0.0045 0.00155368707947
0.0045 -0.0035 0.00418237591775
0.0045 -0.0025 0.0091236508302
0.0045 -0.0015 0.0151832071557
0.0045 -0.0005 0.0190111763181
0.0045 0.0005 0.0173199503809
0.0045 0.0015 0.0106680110315
0.0045 0.0025 0.00415659118726
0.0045 0.0035 0.00116504314033
0.0045 0.0045 0.000380335778883
0.0045 0.0055 0.000158684021672
0.0045 0.0065 6.9776896043e-05
0.0045 0.0075 3.30914863747e-05
0.0045 0.0085 1.80180007252e-05
0.0045 0.0095 1.14623027384e-05
0.0045 0.0105 8.43041330967e-06
0.0045 0.0115 6.93936333442e-06
0.0045 0.0125 6.18114838385e-06
0.0045 0.0135 5.80409005552e-06
0.0045 0.0145 5.63252172152e-06
0.0045 0.0155 5.56291745574e-06
0.0045 0.0165 5.53236219366e-06
0.0045 0.0175 5.50835440232e-06
0.0045 0.0185 5.48045778586e-06
0.0045 0.0195 5.45133050354e-06
0.0045 0.0205 5.42914688438e-06
0.0045 0.0215 5.42258551114e-06
0.0045 0.0225 5.437970999e-06
0.0045 0.0235 5.47728835656e-06
0.0045 0.0245 5.53656969853e-06
0.0045 0.0255 5.6010947926e-06
0.0045 0.0265 5.64450550339e-06
0.0045 0.0275 5.60495642228e-06
0.0045 0.0285 5.47716113234e-06
0.0045 0.0295 5.0976130521e-06
0.0045 0.0305 5.4907858927e-06
0.0045 0.0315 3.16915186968e-06
0.0055 -0.0315 4.17515829819e-06
0.0055 -0.0305 7.00727351575e-06
0.0055 -0.0295 6.19136999039e-06
0.0055 -0.0285 6.62818880297e-06
0.0055 -0.0275 6.88535366367e-06
0.0055 -0.0265 7.21487174047e-06
0.0055 -0.0255 7.85513690691e-06
0.0055 -0.0245 9.64516764051e-06
0.0055 -0.0235 1.46229261337e-05
0.0055 -0.0225 2.89468602396e-05
0.0055 -0.0215 7.4775617768e-05
0.0055 -0.0205 0.000264828234622
0.0055 -0.0195 0.000865704590473
0.0055 -0.0185 0.0025440201262
0.0055 -0.0175 0.00619301517405
0.0055 -0.0165 0.0102567357891
0.0055 -0.0155 0.0107672795668
0.0055 -0.0145 0.006925348151
0.0055 -0.0135 0.00276761892702
0.0055 -0.0125 0.000846954083694
0.0055 -0.0115 0.000249150940549
0.0055 -0.0105 8.37972590893e-05
0.0055 -0.0095 4.16004925236e-05
0.0055 -0.0085 3.69977628333e-05
0.0055 -0.0075 5.73092890863e-05
0.0055 -0.0065 0.00012126780055
0.0055 -0.0055 0.000305207874016
0.0055 -0.0045 0.000854050796539
0.0055 -0.0035 0.00239131595188
0.0055 -0.0025 0.00604308401048
0.0055 -0.0015 0.0120878633298
0.0055 -0.0005 0.017986681793
0.0055 0.0005 0.0194930285307
0.0055 0.0015 0.0146782414409
0.0055 0.0025 0.00710930865852
0.0055 0.0035 0.00233945134761
0.0055 0.0045 0.000845384569333
0.0055 0.0055 0.00034067483679
0.0055 0.0065 0.000125256908689
0.0055 0.0075 5.41997427328e-05
0.0055 0.0085 2.64554566779e-05
0.0055 0.0095 1.50219441928e-05
0.0055 0.0105 9.93549488061e-06
0.0055 0.0115 7.62984961373e-06
0.0055 0.0125 6.58923605995e-06
0.0055 0.0135 6.15257087279e-06
0.0055 0.0145 5.99347925986e-06
0.0055 0.0155 5.94167539378e-06
0.0055 0.0165 5.91318364404e-06
0.0055 0.0175 5.87662638461e-06
0.0055 0.0185 5.82930024968e-06
0.0055 0.0195 5.78063589626e-06
0.0055 0.0205 5.74235700725e-06
0.0055 0.0215 5.72341170967e-06
0.0055 0.0225 5.7275026093e-06
0.0055 0.0235 5.75126041232e-06
0.0055 0.0245 5.78246593239e-06
0.0055 0.0255 5.79541787293e-06
0.0055 0.0265 5.75515250669e-06
0.0055 0.0275 5.60603293775e-06
0.0055 0.0285 5.38918401384e-06
0.0055 0.0295 4.99030268251e-06
0.0055 0.0305 5.59406760172e-06
0.0055 0.0315 3.31881180208e-06
0.0065 -0.0315 4.37413124717e-06
0.0065 -0.0305 7.18999733077e-06
0.0065 -0.0295 6.12402914529e-06
0.0065 -0.0285 6.54273545349e-06
0.0065 -0.0275 6.87210105587e-06
0.0065 -0.0265 7.39155315481e-06
0.0065 -0.0255 8.42544245275e-06
0.0065 -0.0245 1.11538211191e-05
0.0065 -0.0235 1.86492118671e-05
0.0065 -0.0225 4.06912877704e-05
0.0065 -0.0215 0.000106651316165
0.0065 -0.0205 0.000388479422321
0.0065 -0.0195 0.00136299534165
0.0065 -0.0185 0.00403711866987
0.0065 -0.0175 0.00835141350542
0.0065 -0.0165 0.0110485477997
0.0065 -0.0155 0.0091168665371
0.0065 -0.0145 0.00465523883128
0.0065 -0.0135 0.0015987204257
0.0065 -0.0125 0.000480491715379
0.0065 -0.0115 0.000140561492389
0.0065 -0.0105 5.68682706324e-05
0.0065 -0.0095 3.07279037323e-05
0.0065 -0.0085 2.72409165504e-05
0.0065 -0.0075 3.87653959273e-05
0.0065 -0.0065 7.07165826539e-05
0.0065 -0.0055 0.000159075595256
0.0065 -0.0045 0.000444344077684
0.0065 -0.0035 0.00127512680153
0.0065 -0.0025 0.00351767788046
0.0065 -0.0015 0.0084477271197
0.0065 -0.0005 0.015383553662
0.0065 0.0005 0.0201409120081
0.0065 0.0015 0.0185336299383
0.0065 0.0025 0.011497490814
0.0065 0.0035 0.00488129661891
0.0065 0.0045 0.00183210621267
0.0065 0.0055 0.000739123852228
0.0065 0.0065 0.0002589549869
0.0065 0.0075 9.69031812135e-05
0.0065 0.0085 4.28317125975e-05
0.0065 0.0095 2.16436869385e-05
0.0065 0.0105 1.27170160407e-05
0.0065 0.0115 8.84418068947e-06
0.0065 0.0125 7.227648828e-06
0.0065 0.0135 6.61256497268e-06
0.0065 0.0145 6.40795790165e-06
0.0065 0.0155 6.3347484187e-06
0.0065 0.0165 6.27915478345e-06
0.0065 0.0175 6.20987784822e-06
0.0065 0.0185 6.13044647239e-06
0.0065 0.0195 6.05446226771e-06
0.0065 0.0205 5.99431607452e-06
0.0065 0.0215 5.95665454049e-06
0.0065 0.0225 5.9405352746e-06
0.0065 0.0235 5.93600925269e-06
0.0065 0.0245 5.92325753386e-06
0.0065 0.0255 5.87093204019e-06
0.0065 0.0265 5.74800231382e-06
0.0065 0.0275 5.51893038894e-06
0.0065 0.0285 5.26396026465e-06
0.0065 0.0295 4.88790664868e-06
0.0065 0.0305 5.68745966298e-06
0.0065 0.0315 3.44579273358e-06
0.0075 -0.0315 4.55734512065e-06
0.0075 -0.0305 7.37205360204e-06
0.0075 -0.0295 6.08441764859e-06
0.0075 -0.0285 6.47700024607e-06
0.0075 -0.0275 6.85985448214e-06
0.0075 -0.0265 7.56886957729e-06
0.0075 -0.0255 9.07990362573e-06
0.0075 -0.0245 1.29987817822e-05
0.0075 -0.0235 2.39733501228e-05
0.0075 -0.0225 5.86118501141e-05
0.0075 -0.0215 0.00018339197118
0.0075 -0.0205 0.000630995933261
0.0075 -0.0195 0.00215152210595
0.0075 -0.0185 0.00580606035333
0.0075 -0.0175 0.0100135901755
0.0075 -0.0165 0.010662476748
0.0075 -0.0155 0.00696602756189
0.0075 -0.0145 0.00285661753501
0.0075 -0.0135 0.000890936896013
0.0075 -0.0125 0.000272426264903
0.0075 -0.0115 9.1085388091e-05
0.0075 -0.0105 3.94720673734e-05
0.0075 -0.0095 2.33302744926e-05
