% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 03:44
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.84717223317e-06
0.0005 -0.0305 9.6331544727e-06
0.0005 -0.0295 3.05844829331e-05
0.0005 -0.0285 9.11782700591e-05
0.0005 -0.0275 0.000704928329534
0.0005 -0.0265 0.00284417290957
0.0005 -0.0255 0.00705481746858
0.0005 -0.0245 0.0127677576333
0.0005 -0.0235 0.0191900835253
0.0005 -0.0225 0.0243259316667
0.0005 -0.0215 0.0267727971816
0.0005 -0.0205 0.0176661824241
0.0005 -0.0195 0.00436899773077
0.0005 -0.0185 0.000873072805972
0.0005 -0.0175 0.00143261445224
0.0005 -0.0165 0.00163829400062
0.0005 -0.0155 0.00155708546636
0.0005 -0.0145 0.00115601964327
0.0005 -0.0135 0.000634463596067
0.0005 -0.0125 0.00105939118429
0.0005 -0.0115 0.00208735613903
0.0005 -0.0105 0.00316634813567
0.0005 -0.0095 0.00414020694742
0.0005 -0.0085 0.00491521975453
0.0005 -0.0075 0.0054563149427
0.0005 -0.0065 0.00577656381391
0.0005 -0.0055 0.0059231766891
0.0005 -0.0045 0.00595094170387
0.0005 -0.0035 0.00590360473136
0.0005 -0.0025 0.00580573547304
0.0005 -0.0015 0.0056619982814
0.0005 -0.0005 0.00545769153853
0.0005 0.0005 0.00516425033254
0.0005 0.0015 0.00475786224981
0.0005 0.0025 0.00422209671162
0.0005 0.0035 0.0035527719765
0.0005 0.0045 0.00278326719772
0.0005 0.0055 0.00198506540063
0.0005 0.0065 0.00126783084936
0.0005 0.0075 0.000742829709475
0.0005 0.0085 0.000449076293828
0.0005 0.0095 0.000308698730663
0.0005 0.0105 0.000204531311652
0.0005 0.0115 0.000100906407372
0.0005 0.0125 3.70027841302e-05
0.0005 0.0135 1.69859089212e-05
0.0005 0.0145 1.05181152848e-05
0.0005 0.0155 8.68695369584e-06
0.0005 0.0165 8.23206101104e-06
0.0005 0.0175 7.96556455219e-06
0.0005 0.0185 7.16994107878e-06
0.0005 0.0195 6.29995491154e-06
0.0005 0.0205 5.9311948554e-06
0.0005 0.0215 5.93959441921e-06
0.0005 0.0225 6.14755611724e-06
0.0005 0.0235 5.93226383604e-06
0.0005 0.0245 5.26223352307e-06
0.0005 0.0255 4.75396707101e-06
0.0005 0.0265 4.42083969762e-06
0.0005 0.0275 4.09213781028e-06
0.0005 0.0285 3.79897636758e-06
0.0005 0.0295 3.40875363612e-06
0.0005 0.0305 3.0888540759e-06
0.0005 0.0315 1.55946221286e-06
0.0015 -0.0315 6.09055804743e-06
0.0015 -0.0305 2.03720129386e-05
0.0015 -0.0295 5.91684354572e-05
0.0015 -0.0285 0.000162293127907
0.0015 -0.0275 0.00053703059824
0.0015 -0.0265 0.00196668455883
0.0015 -0.0255 0.00545587796186
0.0015 -0.0245 0.0108574914807
0.0015 -0.0235 0.0173037642516
0.0015 -0.0225 0.0231193244857
0.0015 -0.0215 0.0265748825694
0.0015 -0.0205 0.0234029619556
0.0015 -0.0195 0.012934015008
0.0015 -0.0185 0.00399039076831
0.0015 -0.0175 0.000887905608402
0.0015 -0.0165 0.000716455077724
0.0015 -0.0155 0.000704850717003
0.0015 -0.0145 0.00194324375169
0.0015 -0.0135 0.00390496736939
0.0015 -0.0125 0.00609805554347
0.0015 -0.0115 0.00823812684241
0.0015 -0.0105 0.0101567824457
0.0015 -0.0095 0.011749523727
0.0015 -0.0085 0.0129654658891
0.0015 -0.0075 0.0138060132935
0.0015 -0.0065 0.0143086376822
0.0015 -0.0055 0.0145408127773
0.0015 -0.0045 0.0145818311285
0.0015 -0.0035 0.0145034936239
0.0015 -0.0025 0.0143478793861
0.0015 -0.0015 0.0141208713229
0.0015 -0.0005 0.0138012154171
0.0015 0.0005 0.0133350411068
0.0015 0.0015 0.0126528987829
0.0015 0.0025 0.0116915268109
0.0015 0.0035 0.0104009872873
0.0015 0.0045 0.00876817389449
0.0015 0.0055 0.00685752632803
0.0015 0.0065 0.00485122495891
0.0015 0.0075 0.00301253742787
0.0015 0.0085 0.00162362871566
0.0015 0.0095 0.000813633070346
0.0015 0.0105 0.000408993005406
0.0015 0.0115 0.000184028711978
0.0015 0.0125 7.06482823089e-05
0.0015 0.0135 3.26760773439e-05
0.0015 0.0145 1.8525501146e-05
0.0015 0.0155 1.36966463645e-05
0.0015 0.0165 1.21092833138e-05
