% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 15:16
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.1032905388e-06
0.0005 -0.0305 3.99096544351e-06
0.0005 -0.0295 4.13858674933e-06
0.0005 -0.0285 4.49389879976e-06
0.0005 -0.0275 4.63313560877e-06
0.0005 -0.0265 4.72854932018e-06
0.0005 -0.0255 4.79347765571e-06
0.0005 -0.0245 4.8473077096e-06
0.0005 -0.0235 4.8843385416e-06
0.0005 -0.0225 4.9183392587e-06
0.0005 -0.0215 4.98790059897e-06
0.0005 -0.0205 5.01713193666e-06
0.0005 -0.0195 5.07150468711e-06
0.0005 -0.0185 5.1727122999e-06
0.0005 -0.0175 5.35203949113e-06
0.0005 -0.0165 5.72491346312e-06
0.0005 -0.0155 7.20239893402e-06
0.0005 -0.0145 1.35038330618e-05
0.0005 -0.0135 3.41692647875e-05
0.0005 -0.0125 0.000119456733603
0.0005 -0.0115 0.00105760967731
0.0005 -0.0105 0.00431126731823
0.0005 -0.0095 0.0105287286596
0.0005 -0.0085 0.0181763260825
0.0005 -0.0075 0.0253438205673
0.0005 -0.0065 0.02953872944
0.0005 -0.0055 0.0290325671185
0.0005 -0.0045 0.0162934388002
0.0005 -0.0035 0.00221554061434
0.0005 -0.0025 0.000391003375022
0.0005 -0.0015 0.000210877226199
0.0005 -0.0005 0.00018865329003
0.0005 0.0005 0.000107713209638
0.0005 0.0015 4.17118694648e-05
0.0005 0.0025 1.96827922557e-05
0.0005 0.0035 1.29035287822e-05
0.0005 0.0045 1.03727172459e-05
0.0005 0.0055 9.1473513201e-06
0.0005 0.0065 8.58497093236e-06
0.0005 0.0075 8.27540118448e-06
0.0005 0.0085 8.10071937168e-06
0.0005 0.0095 7.95693710912e-06
0.0005 0.0105 7.8209427431e-06
0.0005 0.0115 7.68517896333e-06
0.0005 0.0125 7.50344541107e-06
0.0005 0.0135 7.32309593455e-06
0.0005 0.0145 7.11826420732e-06
0.0005 0.0155 6.92366088696e-06
0.0005 0.0165 6.75381294156e-06
0.0005 0.0175 6.6035412209e-06
0.0005 0.0185 6.47945070482e-06
0.0005 0.0195 6.3788708207e-06
0.0005 0.0205 6.29116745855e-06
0.0005 0.0215 6.21724751599e-06
0.0005 0.0225 6.15757965817e-06
0.0005 0.0235 6.10091308359e-06
0.0005 0.0245 6.03906065526e-06
0.0005 0.0255 5.96686652596e-06
0.0005 0.0265 5.86116237733e-06
0.0005 0.0275 5.70797703264e-06
0.0005 0.0285 5.51949328322e-06
0.0005 0.0295 5.05156967881e-06
0.0005 0.0305 4.77337057046e-06
0.0005 0.0315 2.48432164275e-06
0.0015 -0.0315 3.99415975376e-06
0.0015 -0.0305 7.34952742282e-06
0.0015 -0.0295 7.12464479859e-06
0.0015 -0.0285 7.35879463935e-06
0.0015 -0.0275 7.36485584206e-06
0.0015 -0.0265 7.3749487818e-06
0.0015 -0.0255 7.37716392196e-06
0.0015 -0.0245 7.38836683156e-06
0.0015 -0.0235 7.39907809612e-06
0.0015 -0.0225 7.42346043972e-06
0.0015 -0.0215 7.49314598499e-06
0.0015 -0.0205 7.53912864438e-06
0.0015 -0.0195 7.62295670451e-06
0.0015 -0.0185 7.78237616258e-06
0.0015 -0.0175 8.09590434163e-06
0.0015 -0.0165 8.88550908505e-06
0.0015 -0.0155 1.16973567069e-05
0.0015 -0.0145 2.17843092943e-05
0.0015 -0.0135 5.26751119928e-05
0.0015 -0.0125 0.000204364946632
0.0015 -0.0115 0.000833831790209
0.0015 -0.0105 0.00314392314546
0.0015 -0.0095 0.00870628273161
0.0015 -0.0085 0.0166927037938
0.0015 -0.0075 0.0245692133459
0.0015 -0.0065 0.0295115120198
0.0015 -0.0055 0.0297039078404
0.0015 -0.0045 0.0203576741464
0.0015 -0.0035 0.00606358906523
0.0015 -0.0025 0.000414405168914
0.0015 -0.0015 0.000487499819545
0.0015 -0.0005 0.000292744196281
0.0015 0.0005 0.000165426117817
0.0015 0.0015 6.77647064188e-05
0.0015 0.0025 3.21776493193e-05
0.0015 0.0035 2.01313260551e-05
0.0015 0.0045 1.55954040382e-05
0.0015 0.0055 1.36032398672e-05
0.0015 0.0065 1.27409974581e-05
0.0015 0.0075 1.23350039645e-05
0.0015 0.0085 1.21381362595e-05
0.0015 0.0095 1.19884814193e-05
0.0015 0.0105 1.18281618741e-05
0.0015 0.0115 1.16324555973e-05
0.0015 0.0125 1.13597048876e-05
0.0015 0.0135 1.10612217281e-05
0.0015 0.0145 1.07308058141e-05
0.0015 0.0155 1.04143083249e-05
0.0015 0.0165 1.01371276183e-05
0.0015 0.0175 9.90018308606e-06
0.0015 0.0185 9.7105471356e-06
0.0015 0.0195 9.56431287884e-06
0.0015 0.0205 9.4489201474e-06
0.0015 0.0215 9.36285545985e-06
0.0015 0.0225 9.30508804037e-06
0.0015 0.0235 9.26425832592e-06
0.0015 0.0245 9.23310441338e-06
0.0015 0.0255 9.20752426539e-06
0.0015 0.0265 9.17136468728e-06
0.0015 0.0275 9.1137232989e-06
0.0015 0.0285 9.07400078029e-06
0.0015 0.0295 8.72689586714e-06
0.0015 0.0305 8.84163734331e-06
0.0015 0.0315 4.75364273815e-06
0.0025 -0.0315 4.21706514912e-06
0.0025 -0.0305 7.22492115883e-06
0.0025 -0.0295 6.19950344431e-06
