% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 04:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.43237058285e-06
0.0005 -0.0305 5.34435755278e-06
0.0005 -0.0295 2.38355098097e-05
0.0005 -0.0285 9.07796314832e-05
0.0005 -0.0275 0.000393322730891
0.0005 -0.0265 0.000585958781696
0.0005 -0.0255 0.0169939138606
0.0005 -0.0245 0.04170762028
0.0005 -0.0235 0.049616178326
0.0005 -0.0225 0.0279009636833
0.0005 -0.0215 0.00325690290581
0.0005 -0.0205 0.00191500031569
0.0005 -0.0195 0.0020226504749
0.0005 -0.0185 0.00236414041291
0.0005 -0.0175 0.00270038957399
0.0005 -0.0165 0.00274242155622
0.0005 -0.0155 0.00208570155788
0.0005 -0.0145 0.00114370511142
0.0005 -0.0135 0.00170989256857
0.0005 -0.0125 0.00315292382746
0.0005 -0.0115 0.00459518694988
0.0005 -0.0105 0.00581321296784
0.0005 -0.0095 0.0067050827208
0.0005 -0.0085 0.00725810599891
0.0005 -0.0075 0.00751982061014
0.0005 -0.0065 0.00756775134691
0.0005 -0.0055 0.00748258661806
0.0005 -0.0045 0.00732943518206
0.0005 -0.0035 0.00714882508811
0.0005 -0.0025 0.0069575846354
0.0005 -0.0015 0.00675135120873
0.0005 -0.0005 0.00650614643431
0.0005 0.0005 0.00618775761671
0.0005 0.0015 0.005767241079
0.0005 0.0025 0.00522604304607
0.0005 0.0035 0.00454947614635
0.0005 0.0045 0.00374535420383
0.0005 0.0055 0.00286418996707
0.0005 0.0065 0.00198947536848
0.0005 0.0075 0.001226358279
0.0005 0.0085 0.000678155672875
0.0005 0.0095 0.000411708026418
0.0005 0.0105 0.000391838727098
0.0005 0.0115 0.000428168659618
0.0005 0.0125 0.000365517941751
0.0005 0.0135 0.000199991015268
0.0005 0.0145 7.49995751946e-05
0.0005 0.0155 3.58708113927e-05
0.0005 0.0165 2.37096727721e-05
0.0005 0.0175 1.86885832519e-05
0.0005 0.0185 1.61050940621e-05
0.0005 0.0195 1.46012784626e-05
0.0005 0.0205 1.34617975099e-05
0.0005 0.0215 1.24325943812e-05
0.0005 0.0225 1.14149701659e-05
0.0005 0.0235 1.04247950198e-05
0.0005 0.0245 9.50770184367e-06
0.0005 0.0255 8.68853649262e-06
0.0005 0.0265 7.98398619224e-06
0.0005 0.0275 7.34611976262e-06
0.0005 0.0285 6.79513857773e-06
0.0005 0.0295 6.0129488755e-06
0.0005 0.0305 5.38700424989e-06
0.0005 0.0315 2.71083192954e-06
0.0015 -0.0315 3.27937633783e-06
0.0015 -0.0305 1.32212564343e-05
0.0015 -0.0295 6.1277753493e-05
0.0015 -0.0285 0.00025864690222
0.0015 -0.0275 0.000918238193012
0.0015 -0.0265 0.00103905049071
0.0015 -0.0255 0.0156783982363
0.0015 -0.0245 0.0385002280673
0.0015 -0.0235 0.0483176217368
0.0015 -0.0225 0.0339145376194
0.0015 -0.0215 0.00967040219372
0.0015 -0.0205 0.00349631716354
0.0015 -0.0195 0.0044992966522
0.0015 -0.0185 0.00463586344486
0.0015 -0.0175 0.00409336964081
0.0015 -0.0165 0.00271730698924
0.0015 -0.0155 0.00263968908702
0.0015 -0.0145 0.00545583152959
0.0015 -0.0135 0.00859061476572
0.0015 -0.0125 0.0113341418902
0.0015 -0.0115 0.0136280053358
0.0015 -0.0105 0.0154407780046
0.0015 -0.0095 0.0167355044058
0.0015 -0.0085 0.0175201912698
0.0015 -0.0075 0.0178855797292
0.0015 -0.0065 0.017960393161
0.0015 -0.0055 0.0178484765703
0.0015 -0.0045 0.0176276249712
0.0015 -0.0035 0.0173536543037
0.0015 -0.0025 0.0170484178769
0.0015 -0.0015 0.0167065767345
0.0015 -0.0005 0.0163052850134
0.0015 0.0005 0.015802450937
0.0015 0.0015 0.0151306128507
0.0015 0.0025 0.0142117971094
0.0015 0.0035 0.0129796494041
0.0015 0.0045 0.0113980163835
0.0015 0.0055 0.00947975073913
0.0015 0.0065 0.00732384444219
0.0015 0.0075 0.00514375037373
0.0015 0.0085 0.00320743452129
0.0015 0.0095 0.00177820294779
0.0015 0.0105 0.00104004931113
0.0015 0.0115 0.000778406920444
0.0015 0.0125 0.000590330877983
0.0015 0.0135 0.000332263572523
0.0015 0.0145 0.000134621684442
0.0015 0.0155 6.53128271452e-05
0.0015 0.0165 4.07401667162e-05
0.0015 0.0175 3.06610967158e-05
0.0015 0.0185 2.60360238934e-05
0.0015 0.0195 2.3562993671e-05
0.0015 0.0205 2.17474077068e-05
0.0015 0.0215 2.0043764197e-05
0.0015 0.0225 1.83124366395e-05
0.0015 0.0235 1.66294936929e-05
0.0015 0.0245 1.51225658658e-05
0.0015 0.0255 1.38726954218e-05
0.0015 0.0265 1.29100838039e-05
0.0015 0.0275 1.21648986823e-05
0.0015 0.0285 1.16353747429e-05
0.0015 0.0295 1.08034125901e-05
0.0015 0.0305 1.02224313333e-05
0.0015 0.0315 5.24873547861e-06
0.0025 -0.0315 4.87223339505e-06
0.0025 -0.0305 2.43243141406e-05
0.0025 -0.0295 0.00011450034252
0.0025 -0.0285 0.000512499165029
0.0025 -0.0275 0.001316629245
0.0025 -0.0265 0.000918465073454
0.0025 -0.0255 0.0136550000837
0.0025 -0.0245 0.0343794792873
0.0025 -0.0235 0.0454263285362
0.0025 -0.0225 0.0373453601232
0.0025 -0.0215 0.0177274781758
0.0025 -0.0205 0.00400192615786
0.0025 -0.0195 0.00117866287066
0.0025 -0.0185 0.000601403986313
0.0025 -0.0175 0.0034782693983
0.0025 -0.0165 0.00771662945532
0.0025 -0.0155 0.0121747221533
0.0025 -0.0145 0.0157342991802
0.0025 -0.0135 0.0180590761925
0.0025 -0.0125 0.0193783449457
0.0025 -0.0115 0.0200716049795
0.0025 -0.0105 0.0204184574839
0.0025 -0.0095 0.0205696040151
0.0025 -0.0085 0.0206009339867
0.0025 -0.0075 0.0205518512519
0.0025 -0.0065 0.0204444770527
0.0025 -0.0055 0.0202997296208
0.0025 -0.0045 0.0201401704201
0.0025 -0.0035 0.0199786615494
0.0025 -0.0025 0.0198185004617
0.0025 -0.0015 0.0196556784548
0.0025 -0.0005 0.0194787229977
0.0025 0.0005 0.0192659625739
0.0025 0.0015 0.0189762241074
0.0025 0.0025 0.0185325927225
0.0025 0.0035 0.0178257212779
0.0025 0.0045 0.0167484028699
0.0025 0.0055 0.0152165058924
0.0025 0.0065 0.0131443003073
0.0025 0.0075 0.0105086247874
0.0025 0.0085 0.00749785378349
0.0025 0.0095 0.00453663236596
0.0025 0.0105 0.00223227409567
0.0025 0.0115 0.000988571148683
0.0025 0.0125 0.000516960497029
0.0025 0.0135 0.000291624613797
0.0025 0.0145 0.000142586840653
0.0025 0.0155 7.51618029787e-05
0.0025 0.0165 4.37051199598e-05
0.0025 0.0175 3.02756815854e-05
0.0025 0.0185 2.47559318546e-05
0.0025 0.0195 2.20761373975e-05
0.0025 0.0205 2.01246745785e-05
0.0025 0.0215 1.81509416653e-05
0.0025 0.0225 1.60949132385e-05
0.0025 0.0235 1.41664881452e-05
0.0025 0.0245 1.25867984551e-05
0.0025 0.0255 1.14689734675e-05
0.0025 0.0265 1.0809214266e-05
0.0025 0.0275 1.04979135476e-05
0.0025 0.0285 1.04402084525e-05
0.0025 0.0295 1.01054550544e-05
0.0025 0.0305 1.03903905241e-05
0.0025 0.0315 5.632318212e-06
0.0035 -0.0315 1.13523448117e-05
0.0035 -0.0305 4.71488802654e-05
0.0035 -0.0295 0.000195354468205
0.0035 -0.0285 0.000805712023863
0.0035 -0.0275 0.00141213508622
0.0035 -0.0265 0.00139764107957
0.0035 -0.0255 0.0121192695075
0.0035 -0.0245 0.0292845520933
0.0035 -0.0235 0.040251209561
0.0035 -0.0225 0.0374200421798
0.0035 -0.0215 0.0256331502141
0.0035 -0.0205 0.0145809096733
0.0035 -0.0195 0.0106043953015
0.0035 -0.0185 0.0120352142433
0.0035 -0.0175 0.0155466086925
0.0035 -0.0165 0.0192215487086
0.0035 -0.0155 0.0218892229567
0.0035 -0.0145 0.0230805298586
0.0035 -0.0135 0.0230053566407
0.0035 -0.0125 0.022147169393
0.0035 -0.0115 0.0209719157513
0.0035 -0.0105 0.01979831873
0.0035 -0.0095 0.0188134393724
0.0035 -0.0085 0.0180684572962
0.0035 -0.0075 0.017516006005
0.0035 -0.0065 0.0170954951883
0.0035 -0.0055 0.016781436518
0.0035 -0.0045 0.0165623726386
0.0035 -0.0035 0.0164211659458
0.0035 -0.0025 0.0163489345098
0.0035 -0.0015 0.0163442167824
0.0035 -0.0005 0.0164070198643
0.0035 0.0005 0.0165378944102
0.0035 0.0015 0.0167407029653
0.0035 0.0025 0.0170024524007
0.0035 0.0035 0.0172560143451
0.0035 0.0045 0.0173518270253
0.0035 0.0055 0.0170709995706
0.0035 0.0065 0.0161900378392
0.0035 0.0075 0.0144957237459
0.0035 0.0085 0.0118217336172
0.0035 0.0095 0.008315809434
0.0035 0.0105 0.00471339838192
0.0035 0.0115 0.00209628089855
0.0035 0.0125 0.000865672878482
0.0035 0.0135 0.000442378409615
0.0035 0.0145 0.000241463541229
0.0035 0.0155 0.000124229806883
0.0035 0.0165 7.22262430208e-05
0.0035 0.0175 5.06994788433e-05
0.0035 0.0185 4.09889216588e-05
0.0035 0.0195 3.55037300929e-05
0.0035 0.0205 3.08824700924e-05
0.0035 0.0215 2.62010268699e-05
0.0035 0.0225 2.16275063495e-05
0.0035 0.0235 1.76623023889e-05
0.0035 0.0245 1.46922789392e-05
0.0035 0.0255 1.27638835796e-05
0.0035 0.0265 1.16847382771e-05
0.0035 0.0275 1.11262456319e-05
0.0035 0.0285 1.08573734987e-05
0.0035 0.0295 1.02631093029e-05
0.0035 0.0305 1.09969547306e-05
0.0035 0.0315 6.25850754418e-06
0.0045 -0.0315 5.37877671921e-05
0.0045 -0.0305 0.000174672552566
0.0045 -0.0295 0.00039810315029
0.0045 -0.0285 0.00110294781981
0.0045 -0.0275 0.00255989253905
0.0045 -0.0265 0.0057717404754
0.0045 -0.0255 0.0123736840137
0.0045 -0.0245 0.0231861407689
0.0045 -0.0235 0.0319809383244
0.0045 -0.0225 0.0328620750399
0.0045 -0.0215 0.0286492993374
0.0045 -0.0205 0.0243322225792
0.0045 -0.0195 0.0228096158592
0.0045 -0.0185 0.0237219084245
0.0045 -0.0175 0.0253298495903
0.0045 -0.0165 0.0261898444839
0.0045 -0.0155 0.0256419512233
0.0045 -0.0145 0.0238095917241
0.0045 -0.0135 0.0211919238949
0.0045 -0.0125 0.0183826058406
0.0045 -0.0115 0.0158507661715
0.0045 -0.0105 0.0138291009574
0.0045 -0.0095 0.0123559382584
0.0045 -0.0085 0.0113122117472
0.0045 -0.0075 0.0105662782499
0.0045 -0.0065 0.0100427287356
0.0045 -0.0055 0.00969949032795
0.0045 -0.0045 0.00950284487382
0.0045 -0.0035 0.00941914409247
0.0045 -0.0025 0.00942658689338
0.0045 -0.0015 0.00952418841574
0.0045 -0.0005 0.00973374511946
0.0045 0.0005 0.0100922091623
0.0045 0.0015 0.0106415678707
0.0045 0.0025 0.0114300472762
0.0045 0.0035 0.0124964978018
0.0045 0.0045 0.0137822790421
0.0045 0.0055 0.0150309192489
0.0045 0.0065 0.0158342635688
0.0045 0.0075 0.0157831175589
0.0045 0.0085 0.0145399184503
0.0045 0.0095 0.011838116499
0.0045 0.0105 0.0079393087425
0.0045 0.0115 0.00409086265139
0.0045 0.0125 0.00170622383204
0.0045 0.0135 0.000809709707508
0.0045 0.0145 0.000448989363079
0.0045 0.0155 0.000236125829994
0.0045 0.0165 0.0001488378346
0.0045 0.0175 0.000110103351161
0.0045 0.0185 9.11179635104e-05
0.0045 0.0195 7.73342527036e-05
0.0045 0.0205 6.40143685432e-05
0.0045 0.0215 5.03788632771e-05
0.0045 0.0225 3.76288788142e-05
0.0045 0.0235 2.73825056389e-05
0.0045 0.0245 2.02721620129e-05
0.0045 0.0255 1.59323787721e-05
0.0045 0.0265 1.34683725041e-05
0.0045 0.0275 1.20429339296e-05
0.0045 0.0285 1.12062540673e-05
0.0045 0.0295 1.02993709392e-05
0.0045 0.0305 1.14266084541e-05
0.0045 0.0315 6.71855788411e-06
0.0055 -0.0315 0.000222884701399
0.0055 -0.0305 0.000838580434206
0.0055 -0.0295 0.00224540111045
0.0055 -0.0285 0.00504034734093
0.0055 -0.0275 0.00901779909178
0.0055 -0.0265 0.0129612524834
0.0055 -0.0255 0.0153031166998
0.0055 -0.0245 0.017339364399
0.0055 -0.0235 0.0211418984148
0.0055 -0.0225 0.0241841247937
0.0055 -0.0215 0.0257012006674
0.0055 -0.0205 0.0266491627975
0.0055 -0.0195 0.0273676252033
0.0055 -0.0185 0.0276131766116
0.0055 -0.0175 0.0267701227362
0.0055 -0.0165 0.0245056625703
0.0055 -0.0155 0.0210904122705
0.0055 -0.0145 0.0171604266991
0.0055 -0.0135 0.013357833152
0.0055 -0.0125 0.0101808144878
0.0055 -0.0115 0.00781816890613
0.0055 -0.0105 0.00618276627815
0.0055 -0.0095 0.00509690088799
0.0055 -0.0085 0.00437928359993
0.0055 -0.0075 0.00389059792306
0.0055 -0.0065 0.00356631437172
0.0055 -0.0055 0.00339247062227
0.0055 -0.0045 0.00334318373223
0.0055 -0.0035 0.00337796605621
0.0055 -0.0025 0.00347118899558
0.0055 -0.0015 0.00361705081531
0.0055 -0.0005 0.00382702191794
0.0055 0.0005 0.00413473382915
0.0055 0.0015 0.004602649946
0.0055 0.0025 0.00532812366496
0.0055 0.0035 0.00645459946463
0.0055 0.0045 0.00814268915594
0.0055 0.0055 0.010408683131
0.0055 0.0065 0.0128602421313
0.0055 0.0075 0.0147208041392
0.0055 0.0085 0.0152992669354
0.0055 0.0095 0.0141406140067
0.0055 0.0105 0.010976312508
0.0055 0.0115 0.0066215161868
0.0055 0.0125 0.00314816580506
0.0055 0.0135 0.0015940466518
0.0055 0.0145 0.000987082906382
0.0055 0.0155 0.000580064233361
0.0055 0.0165 0.000372133095701
0.0055 0.0175 0.000300565463498
0.0055 0.0185 0.000256801560285
0.0055 0.0195 0.000214210389877
0.0055 0.0205 0.000170994713029
0.0055 0.0215 0.000127384425158
0.0055 0.0225 8.55260048973e-05
0.0055 0.0235 5.32874947661e-05
0.0055 0.0245 3.43817390012e-05
0.0055 0.0255 2.38770541694e-05
0.0055 0.0265 1.76756909226e-05
0.0055 0.0275 1.41483884977e-05
0.0055 0.0285 1.22259679658e-05
0.0055 0.0295 1.07726148463e-05
0.0055 0.0305 1.21310075304e-05
0.0055 0.0315 7.27234739618e-06
0.0065 -0.0315 0.000767263765683
0.0065 -0.0305 0.00284939454303
0.0065 -0.0295 0.00632963216291
0.0065 -0.0285 0.0106409750335
0.0065 -0.0275 0.0143913135987
0.0065 -0.0265 0.0165112167962
0.0065 -0.0255 0.0159473697388
0.0065 -0.0245 0.0126984319624
0.0065 -0.0235 0.0105380735049
0.0065 -0.0225 0.0130230464858
0.0065 -0.0215 0.0170866725448
0.0065 -0.0205 0.0199542646718
0.0065 -0.0195 0.0210064555132
0.0065 -0.0185 0.020257521424
0.0065 -0.0175 0.0179295365416
0.0065 -0.0165 0.0145813398485
0.0065 -0.0155 0.0109645863478
0.0065 -0.0145 0.00773102967709
0.0065 -0.0135 0.00522411782126
0.0065 -0.0125 0.0034884519403
0.0065 -0.0115 0.00237965598327
0.0065 -0.0105 0.00175234386079
0.0065 -0.0095 0.00160493478431
0.0065 -0.0085 0.0017326535381
0.0065 -0.0075 0.0017100000456
0.0065 -0.0065 0.00148485615773
0.0065 -0.0055 0.00123278532755
0.0065 -0.0045 0.00104412456399
0.0065 -0.0035 0.000936544476411
0.0065 -0.0025 0.000911457289037
0.0065 -0.0015 0.000953243600492
0.0065 -0.0005 0.00104294632844
0.0065 0.0005 0.0011775870021
0.0065 0.0015 0.0013829627769
0.0065 0.0025 0.00172956842751
0.0065 0.0035 0.00235821126032
0.0065 0.0045 0.00352282975137
0.0065 0.0055 0.00558430598092
0.0065 0.0065 0.00866503845257
0.0065 0.0075 0.0120788076801
0.0065 0.0085 0.0145092113281
0.0065 0.0095 0.0150040482276
0.0065 0.0105 0.0130340672779
0.0065 0.0115 0.00895240980069
0.0065 0.0125 0.0049579623483
0.0065 0.0135 0.00310192761373
0.0065 0.0145 0.0025089925089
0.0065 0.0155 0.00191852428417
0.0065 0.0165 0.0014200397788
0.0065 0.0175 0.00116819620559
0.0065 0.0185 0.000979305027245
0.0065 0.0195 0.000791752182377
0.0065 0.0205 0.000607957656464
0.0065 0.0215 0.000423583281543
0.0065 0.0225 0.000242355883882
0.0065 0.0235 0.000124010210076
0.0065 0.0245 7.33316342603e-05
0.0065 0.0255 4.3315219388e-05
0.0065 0.0265 2.67658357206e-05
0.0065 0.0275 1.8764215292e-05
0.0065 0.0285 1.47144916116e-05
0.0065 0.0295 1.21096101669e-05
0.0065 0.0305 1.33078745699e-05
0.0065 0.0315 7.98251580228e-06
0.0075 -0.0315 0.00191890133327
0.0075 -0.0305 0.00603783155389
0.0075 -0.0295 0.0103843294132
0.0075 -0.0285 0.0134782767218
0.0075 -0.0275 0.0143285599924
0.0075 -0.0265 0.0131580612812
0.0075 -0.0255 0.0103841860848
0.0075 -0.0245 0.00668786979376
0.0075 -0.0235 0.00402348236269
0.0075 -0.0225 0.00431686943697
0.0075 -0.0215 0.00677805429962
0.0075 -0.0205 0.00879699936838
0.0075 -0.0195 0.00940383471628
0.0075 -0.0185 0.00863740171673
