% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 00:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.53472958018e-06
0.0005 -0.0305 5.00126034274e-06
0.0005 -0.0295 5.47719352318e-06
0.0005 -0.0285 6.05897904157e-06
0.0005 -0.0275 6.39309124828e-06
0.0005 -0.0265 6.80321553987e-06
0.0005 -0.0255 7.32188037117e-06
0.0005 -0.0245 8.10824833936e-06
0.0005 -0.0235 9.44373151653e-06
0.0005 -0.0225 1.23265486025e-05
0.0005 -0.0215 2.24175654701e-05
0.0005 -0.0205 5.84006020281e-05
0.0005 -0.0195 0.000191915948489
0.0005 -0.0185 0.000484351340513
0.0005 -0.0175 0.00102697242884
0.0005 -0.0165 0.00355542401232
0.0005 -0.0155 0.0120288766149
0.0005 -0.0145 0.0161525201448
0.0005 -0.0135 0.0115585155373
0.0005 -0.0125 0.00648999103498
0.0005 -0.0115 0.00263056248982
0.0005 -0.0105 0.000773543184997
0.0005 -0.0095 0.000227839625394
0.0005 -0.0085 0.000355718496546
0.0005 -0.0075 0.000795459018606
0.0005 -0.0065 0.00288005016336
0.0005 -0.0055 0.00812870079146
0.0005 -0.0045 0.0155281485692
0.0005 -0.0035 0.0241850808488
0.0005 -0.0025 0.0315467427554
0.0005 -0.0015 0.0356639504445
0.0005 -0.0005 0.0238837124244
0.0005 0.0005 0.00567067605568
0.0005 0.0015 0.00101459386707
0.0005 0.0025 0.00132070922113
0.0005 0.0035 0.00144310746563
0.0005 0.0045 0.00147364007782
0.0005 0.0055 0.00136588913731
0.0005 0.0065 0.00109193853888
0.0005 0.0075 0.000713136618178
0.0005 0.0085 0.000363283392775
0.0005 0.0095 0.000142988000079
0.0005 0.0105 4.87077538741e-05
0.0005 0.0115 2.45278932369e-05
0.0005 0.0125 1.83162652481e-05
0.0005 0.0135 1.29732983838e-05
0.0005 0.0145 8.68231848157e-06
0.0005 0.0155 5.95398177785e-06
0.0005 0.0165 4.62549447609e-06
0.0005 0.0175 4.23269042658e-06
0.0005 0.0185 4.10816363947e-06
0.0005 0.0195 3.97807996334e-06
0.0005 0.0205 3.90953543155e-06
0.0005 0.0215 3.8610771421e-06
0.0005 0.0225 3.8045615643e-06
0.0005 0.0235 3.74833499759e-06
0.0005 0.0245 3.68935441442e-06
0.0005 0.0255 3.60828795053e-06
0.0005 0.0265 3.51008494837e-06
0.0005 0.0275 3.38253884862e-06
0.0005 0.0285 3.18097627286e-06
0.0005 0.0295 2.85692322877e-06
0.0005 0.0305 2.58425107329e-06
0.0005 0.0315 1.28693654056e-06
0.0015 -0.0315 4.89664327454e-06
0.0015 -0.0305 9.44174384449e-06
0.0015 -0.0295 9.78557191753e-06
0.0015 -0.0285 1.0350319724e-05
0.0015 -0.0275 1.05994037761e-05
0.0015 -0.0265 1.10315675364e-05
0.0015 -0.0255 1.17335952603e-05
0.0015 -0.0245 1.3009519314e-05
0.0015 -0.0235 1.55451960518e-05
0.0015 -0.0225 2.17004545641e-05
0.0015 -0.0215 4.15976625384e-05
0.0015 -0.0205 0.000109241104099
0.0015 -0.0195 0.000357306364367
0.0015 -0.0185 0.000919829073949
0.0015 -0.0175 0.00247660899807
0.0015 -0.0165 0.0080529333275
0.0015 -0.0155 0.0151566242727
0.0015 -0.0145 0.0148244537441
0.0015 -0.0135 0.0085786464211
0.0015 -0.0125 0.00341788603929
0.0015 -0.0115 0.00102717480034
0.0015 -0.0105 0.000376480838004
0.0015 -0.0095 0.000200931796538
0.0015 -0.0085 0.000259131101071
0.0015 -0.0075 0.000581106599533
0.0015 -0.0065 0.00194322606197
0.0015 -0.0055 0.0059192316811
0.0015 -0.0045 0.0127774462414
0.0015 -0.0035 0.0215466207914
0.0015 -0.0025 0.0299552062463
0.0015 -0.0015 0.0355803225556
0.0015 -0.0005 0.0318886096404
0.0015 0.0005 0.0169481808392
0.0015 0.0015 0.00400791730969
0.0015 0.0025 0.00208838680794
0.0015 0.0035 0.00289571258454
0.0015 0.0045 0.00317019388855
0.0015 0.0055 0.00314675669764
0.0015 0.0065 0.00279062553956
