% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 06:12
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.35056119667e-06
0.0005 -0.0305 2.6683569301e-06
0.0005 -0.0295 2.94773732732e-06
0.0005 -0.0285 3.25633583664e-06
0.0005 -0.0275 3.39143156179e-06
0.0005 -0.0265 3.52462753841e-06
0.0005 -0.0255 3.61916699946e-06
0.0005 -0.0245 3.6990689038e-06
0.0005 -0.0235 3.77248105342e-06
0.0005 -0.0225 3.8280889923e-06
0.0005 -0.0215 3.87805910394e-06
0.0005 -0.0205 3.92896990726e-06
0.0005 -0.0195 3.98607735738e-06
0.0005 -0.0185 4.05269373604e-06
0.0005 -0.0175 4.28249915615e-06
0.0005 -0.0165 4.60172013259e-06
0.0005 -0.0155 5.94753039019e-06
0.0005 -0.0145 1.19118048611e-05
0.0005 -0.0135 3.29465000022e-05
0.0005 -0.0125 0.000154143653348
0.0005 -0.0115 0.00153839481054
0.0005 -0.0105 0.00595167022474
0.0005 -0.0095 0.013086279536
0.0005 -0.0085 0.0203266206236
0.0005 -0.0075 0.025234596766
0.0005 -0.0065 0.0266550022622
0.0005 -0.0055 0.0229376745472
0.0005 -0.0045 0.0109211289767
0.0005 -0.0035 0.00136116637303
0.0005 -0.0025 0.000305782622362
0.0005 -0.0015 0.000133729224293
0.0005 -0.0005 4.27862161822e-05
0.0005 0.0005 1.77033463044e-05
0.0005 0.0015 1.02560423939e-05
0.0005 0.0025 8.35961923808e-06
0.0005 0.0035 7.53579976161e-06
0.0005 0.0045 6.99484375776e-06
0.0005 0.0055 6.84901883369e-06
0.0005 0.0065 6.73551052794e-06
0.0005 0.0075 6.65839487869e-06
0.0005 0.0085 6.62053064309e-06
0.0005 0.0095 6.567492731e-06
0.0005 0.0105 6.49843634238e-06
0.0005 0.0115 6.38100929774e-06
0.0005 0.0125 6.22518160342e-06
0.0005 0.0135 6.06741266147e-06
0.0005 0.0145 5.90578796478e-06
0.0005 0.0155 5.73742341404e-06
0.0005 0.0165 5.56558334141e-06
0.0005 0.0175 5.4103705025e-06
0.0005 0.0185 5.28450329234e-06
0.0005 0.0195 5.16961670068e-06
0.0005 0.0205 5.06472728241e-06
0.0005 0.0215 4.97050750751e-06
0.0005 0.0225 4.87370496108e-06
0.0005 0.0235 4.77108115524e-06
0.0005 0.0245 4.65472111602e-06
0.0005 0.0255 4.52236724133e-06
0.0005 0.0265 4.37286270685e-06
0.0005 0.0275 4.17240002062e-06
0.0005 0.0285 3.96552448197e-06
0.0005 0.0295 3.57775105445e-06
