% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 08:49
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.43640727401e-06
0.0005 -0.0305 2.9128904118e-06
0.0005 -0.0295 3.31842203188e-06
0.0005 -0.0285 3.73810572207e-06
0.0005 -0.0275 4.04949146922e-06
0.0005 -0.0265 4.52081764447e-06
0.0005 -0.0255 5.41642999932e-06
0.0005 -0.0245 8.58842744299e-06
0.0005 -0.0235 1.95641633234e-05
0.0005 -0.0225 5.22185473139e-05
0.0005 -0.0215 0.000122119355731
0.0005 -0.0205 0.000230102371871
0.0005 -0.0195 0.00154647519438
0.0005 -0.0185 0.00594596547191
0.0005 -0.0175 0.0136191566403
0.0005 -0.0165 0.0232432368813
0.0005 -0.0155 0.0337549213797
0.0005 -0.0145 0.0405665176687
0.0005 -0.0135 0.0411554861508
0.0005 -0.0125 0.0242870726302
0.0005 -0.0115 0.0038295024535
0.0005 -0.0105 0.00219100386736
0.0005 -0.0095 0.00293327561172
0.0005 -0.0085 0.00327068501737
0.0005 -0.0075 0.00262187451123
0.0005 -0.0065 0.00152414909507
0.0005 -0.0055 0.00234369238369
0.0005 -0.0045 0.00421963678985
0.0005 -0.0035 0.0061492358032
0.0005 -0.0025 0.00779733163236
0.0005 -0.0015 0.00892047704912
0.0005 -0.0005 0.00941602520404
0.0005 0.0005 0.00930003492417
0.0005 0.0015 0.00862019090341
0.0005 0.0025 0.00742321314371
0.0005 0.0035 0.00581304344519
0.0005 0.0045 0.0040258515108
0.0005 0.0055 0.0024154729988
0.0005 0.0065 0.00131876257908
0.0005 0.0075 0.000784887408683
0.0005 0.0085 0.000479532408798
0.0005 0.0095 0.000224700174981
0.0005 0.0105 8.00674083421e-05
0.0005 0.0115 3.08795653298e-05
0.0005 0.0125 1.41775434903e-05
0.0005 0.0135 8.93309051855e-06
0.0005 0.0145 6.9914936278e-06
0.0005 0.0155 5.80909694054e-06
0.0005 0.0165 5.1563924274e-06
0.0005 0.0175 4.75515067698e-06
0.0005 0.0185 4.49295158067e-06
0.0005 0.0195 4.30260437226e-06
0.0005 0.0205 4.14735986569e-06
0.0005 0.0215 4.01296936321e-06
0.0005 0.0225 3.89252640652e-06
0.0005 0.0235 3.78446908722e-06
0.0005 0.0245 3.67573057238e-06
0.0005 0.0255 3.55687632845e-06
0.0005 0.0265 3.43138940304e-06
0.0005 0.0275 3.27360629391e-06
0.0005 0.0285 3.08053030821e-06
0.0005 0.0295 2.76460209627e-06
0.0005 0.0305 2.46265299527e-06
0.0005 0.0315 1.21612739003e-06
0.0015 -0.0315 2.80282832081e-06
0.0015 -0.0305 5.61852329587e-06
0.0015 -0.0295 6.15095799985e-06
0.0015 -0.0285 6.62869066818e-06
0.0015 -0.0275 6.94397816844e-06
0.0015 -0.0265 7.59081171521e-06
0.0015 -0.0255 9.21296796019e-06
0.0015 -0.0245 1.45629991031e-05
0.0015 -0.0235 3.09195122698e-05
0.0015 -0.0225 7.46716702412e-05
0.0015 -0.0215 0.000166328583084
0.0015 -0.0205 0.000339714538722
0.0015 -0.0195 0.00124105398154
0.0015 -0.0185 0.00472607996412
0.0015 -0.0175 0.0118591654861
0.0015 -0.0165 0.0212962943341
0.0015 -0.0155 0.0319314468703
0.0015 -0.0145 0.03952379707
0.0015 -0.0135 0.0412198808719
0.0015 -0.0125 0.0310039628694
0.0015 -0.0115 0.0116713469062
0.0015 -0.0105 0.0030230507595
0.0015 -0.0095 0.00397088482162
0.0015 -0.0085 0.00313151287119
0.0015 -0.0075 0.00274752977457
0.0015 -0.0065 0.00610961153519
0.0015 -0.0055 0.0100358109461
0.0015 -0.0045 0.0134115813103
0.0015 -0.0035 0.0162137594752
0.0015 -0.0025 0.0184046914208
0.0015 -0.0015 0.0199131196143
0.0015 -0.0005 0.0206893961696
0.0015 0.0005 0.0206760477538
0.0015 0.0015 0.0198191110371
0.0015 0.0025 0.0181160804077
0.0015 0.0035 0.0155889012334
0.0015 0.0045 0.0123031279372
0.0015 0.0055 0.00854273387805
0.0015 0.0065 0.00495519865379
0.0015 0.0075 0.00240383965442
0.0015 0.0085 0.00109109506118
0.0015 0.0095 0.000452077294479
0.0015 0.0105 0.000152758276091
0.0015 0.0115 6.16476542376e-05
0.0015 0.0125 2.90227169347e-05
0.0015 0.0135 1.71162315804e-05
0.0015 0.0145 1.22571842296e-05
0.0015 0.0155 9.68625133015e-06
0.0015 0.0165 8.3025433436e-06
0.0015 0.0175 7.50495654382e-06
0.0015 0.0185 7.01092532737e-06
0.0015 0.0195 6.67898685359e-06
