% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 11:56
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.01641872201e-06
0.0005 -0.0305 3.96551395505e-06
0.0005 -0.0295 4.3744253016e-06
0.0005 -0.0285 4.86432267108e-06
0.0005 -0.0275 5.10142283698e-06
0.0005 -0.0265 5.32810630127e-06
0.0005 -0.0255 5.51639397072e-06
0.0005 -0.0245 5.70563245113e-06
0.0005 -0.0235 5.88752005185e-06
0.0005 -0.0225 6.08291613983e-06
0.0005 -0.0215 6.29124525932e-06
0.0005 -0.0205 6.52373712816e-06
0.0005 -0.0195 6.84950690737e-06
0.0005 -0.0185 7.49885977305e-06
0.0005 -0.0175 9.00941749289e-06
0.0005 -0.0165 1.48225289569e-05
0.0005 -0.0155 3.55877521046e-05
0.0005 -0.0145 0.000101516442962
0.0005 -0.0135 0.000190451921577
0.0005 -0.0125 0.000218337360916
0.0005 -0.0115 0.000299828695823
0.0005 -0.0105 0.000451538951945
0.0005 -0.0095 0.011284821965
0.0005 -0.0085 0.026548864713
0.0005 -0.0075 0.0304684153625
0.0005 -0.0065 0.0166478470225
0.0005 -0.0055 0.00185331947076
0.0005 -0.0045 0.000885109881126
0.0005 -0.0035 0.000432172531733
0.0005 -0.0025 0.000163907645654
0.0005 -0.0015 5.36660323356e-05
0.0005 -0.0005 2.77954994706e-05
0.0005 0.0005 1.41879885035e-05
0.0005 0.0015 8.62165724852e-06
0.0005 0.0025 6.2618213464e-06
0.0005 0.0035 5.14675814964e-06
0.0005 0.0045 4.60521126398e-06
0.0005 0.0055 4.48064659681e-06
0.0005 0.0065 4.39246718497e-06
0.0005 0.0075 4.22612508938e-06
0.0005 0.0085 4.18103717918e-06
0.0005 0.0095 4.19407098381e-06
0.0005 0.0105 4.23190514608e-06
0.0005 0.0115 4.26352706628e-06
0.0005 0.0125 4.2595111932e-06
0.0005 0.0135 4.21612402785e-06
0.0005 0.0145 4.13682854251e-06
0.0005 0.0155 4.03201577595e-06
0.0005 0.0165 3.92060620871e-06
0.0005 0.0175 3.81333274105e-06
0.0005 0.0185 3.71118221065e-06
0.0005 0.0195 3.61444858121e-06
0.0005 0.0205 3.52569005682e-06
0.0005 0.0215 3.43726073737e-06
0.0005 0.0225 3.35451692869e-06
0.0005 0.0235 3.28583753379e-06
0.0005 0.0245 3.21210501165e-06
0.0005 0.0255 3.12460566286e-06
0.0005 0.0265 3.03349919063e-06
0.0005 0.0275 2.91249463014e-06
0.0005 0.0285 2.77671789865e-06
0.0005 0.0295 2.50280027763e-06
0.0005 0.0305 2.24707708682e-06
0.0005 0.0315 1.12744073043e-06
0.0015 -0.0315 3.9008341114e-06
0.0015 -0.0305 7.55694031221e-06
0.0015 -0.0295 7.92381281254e-06
0.0015 -0.0285 8.41095299137e-06
0.0015 -0.0275 8.5514754814e-06
0.0015 -0.0265 8.70851383108e-06
0.0015 -0.0255 8.85310255556e-06
0.0015 -0.0245 9.02541675103e-06
0.0015 -0.0235 9.21912199285e-06
0.0015 -0.0225 9.45493137406e-06
0.0015 -0.0215 9.73704836944e-06
0.0015 -0.0205 1.00929321007e-05
0.0015 -0.0195 1.06522178696e-05
0.0015 -0.0185 1.18330784963e-05
0.0015 -0.0175 1.48924736221e-05
0.0015 -0.0165 2.51072311616e-05
0.0015 -0.0155 5.82574581262e-05
0.0015 -0.0145 0.000153934854707
0.0015 -0.0135 0.000281058122485
0.0015 -0.0125 0.000376970426203
0.0015 -0.0115 0.000673246875501
0.0015 -0.0105 0.000850403058704
0.0015 -0.0095 0.0106020506947
0.0015 -0.0085 0.024459154569
0.0015 -0.0075 0.0297969914847
0.0015 -0.0065 0.0200762961142
0.0015 -0.0055 0.00520060271227
0.0015 -0.0045 0.00142539027834
0.0015 -0.0035 0.00115924610618
0.0015 -0.0025 0.000529819418927
0.0015 -0.0015 0.000181984353442
0.0015 -0.0005 7.00270884121e-05
0.0015 0.0005 3.38397302227e-05
0.0015 0.0015 2.20685221413e-05
0.0015 0.0025 1.71308553119e-05
0.0015 0.0035 1.43626150057e-05
0.0015 0.0045 1.19001035374e-05
0.0015 0.0055 9.80286301388e-06
0.0015 0.0065 8.25440809557e-06
0.0015 0.0075 7.27622910436e-06
0.0015 0.0085 6.84609058334e-06
0.0015 0.0095 6.70356417499e-06
0.0015 0.0105 6.68720327038e-06
0.0015 0.0115 6.69822515013e-06
0.0015 0.0125 6.67197721137e-06
0.0015 0.0135 6.58922646584e-06
0.0015 0.0145 6.45273402699e-06
0.0015 0.0155 6.27969083785e-06
0.0015 0.0165 6.09755396316e-06
0.0015 0.0175 5.92464742999e-06
0.0015 0.0185 5.76676966411e-06
0.0015 0.0195 5.62634357051e-06
0.0015 0.0205 5.5056315355e-06
0.0015 0.0215 5.39703468541e-06
0.0015 0.0225 5.30532838435e-06
0.0015 0.0235 5.23770010282e-06
0.0015 0.0245 5.17556106258e-06
