% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 08:49
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 8.71210528848e-06
0.0005 -0.0305 3.2052574093e-05
0.0005 -0.0295 7.81160731059e-05
0.0005 -0.0285 0.000391253379747
0.0005 -0.0275 0.00280860483336
0.0005 -0.0265 0.00742214655536
0.0005 -0.0255 0.0124856003939
0.0005 -0.0245 0.0176683482662
0.0005 -0.0235 0.0226206734102
0.0005 -0.0225 0.0258812049708
0.0005 -0.0215 0.026839824878
0.0005 -0.0205 0.0175603569213
0.0005 -0.0195 0.00530723522512
0.0005 -0.0185 0.00123200222945
0.0005 -0.0175 0.000456646796164
0.0005 -0.0165 0.000823145989625
0.0005 -0.0155 0.00157287503793
0.0005 -0.0145 0.00254001718671
0.0005 -0.0135 0.00360720759871
0.0005 -0.0125 0.00465699484537
0.0005 -0.0115 0.00558171040746
0.0005 -0.0105 0.00630583056882
0.0005 -0.0095 0.00679848545204
0.0005 -0.0085 0.00706985924793
0.0005 -0.0075 0.00715704773145
0.0005 -0.0065 0.00710879084138
0.0005 -0.0055 0.00697643709348
0.0005 -0.0045 0.00680532019832
0.0005 -0.0035 0.00662705458941
0.0005 -0.0025 0.00645507150765
0.0005 -0.0015 0.00628381662543
0.0005 -0.0005 0.0060900226366
0.0005 0.0005 0.00584143433682
0.0005 0.0015 0.00550819556942
0.0005 0.0025 0.00505940295686
0.0005 0.0035 0.00447478254275
0.0005 0.0045 0.00376308724254
0.0005 0.0055 0.00296884014929
0.0005 0.0065 0.00217184356428
0.0005 0.0075 0.00147814925847
0.0005 0.0085 0.00100811289807
0.0005 0.0095 0.00084731786703
0.0005 0.0105 0.00090067505864
0.0005 0.0115 0.000933006594554
0.0005 0.0125 0.000830380362491
0.0005 0.0135 0.000648981640851
0.0005 0.0145 0.000448705179951
0.0005 0.0155 0.000224660136213
0.0005 0.0165 7.93442666179e-05
0.0005 0.0175 3.51691187472e-05
0.0005 0.0185 2.19141748607e-05
0.0005 0.0195 1.71731115112e-05
0.0005 0.0205 1.45367021917e-05
0.0005 0.0215 1.27006028709e-05
0.0005 0.0225 1.12024906751e-05
0.0005 0.0235 9.98057672798e-06
0.0005 0.0245 9.00917428182e-06
0.0005 0.0255 8.25890573945e-06
0.0005 0.0265 7.66291126635e-06
0.0005 0.0275 7.13504254258e-06
0.0005 0.0285 6.69225343975e-06
0.0005 0.0295 5.98375691251e-06
0.0005 0.0305 5.38605219886e-06
0.0005 0.0315 2.71073053483e-06
0.0015 -0.0315 3.6449223856e-05
0.0015 -0.0305 0.000126031123439
0.0015 -0.0295 0.000359382635421
0.0015 -0.0285 0.00128342155454
0.0015 -0.0275 0.00369881521703
0.0015 -0.0265 0.00739020763907
0.0015 -0.0255 0.0114344705348
0.0015 -0.0245 0.015576026438
0.0015 -0.0235 0.0199000789863
0.0015 -0.0225 0.0234045758619
0.0015 -0.0215 0.0252812776993
0.0015 -0.0205 0.0225746384705
0.0015 -0.0195 0.0149137936261
0.0015 -0.0185 0.00866129372491
0.0015 -0.0175 0.00668330594817
0.0015 -0.0165 0.00707501340983
0.0015 -0.0155 0.00851807025966
0.0015 -0.0145 0.0103366204599
0.0015 -0.0135 0.0121959406653
0.0015 -0.0125 0.0139036274848
0.0015 -0.0115 0.0153412980606
0.0015 -0.0105 0.0164457504036
0.0015 -0.0095 0.0171865957603
0.0015 -0.0085 0.0175659326221
0.0015 -0.0075 0.0176414086381
0.0015 -0.0065 0.0175031440567
0.0015 -0.0055 0.0172388736138
0.0015 -0.0045 0.0169217097677
0.0015 -0.0035 0.0165978283372
0.0015 -0.0025 0.0162844325645
0.0015 -0.0015 0.0159722889113
0.0015 -0.0005 0.0156295709892
0.0015 0.0005 0.015202459914
0.0015 0.0015 0.0146235436671
0.0015 0.0025 0.0138187143829
0.0015 0.0035 0.0127248205853
0.0015 0.0045 0.011307194358
0.0015 0.0055 0.00957523251974
0.0015 0.0065 0.0076226527641
0.0015 0.0075 0.00566011067086
0.0015 0.0085 0.00398753708411
0.0015 0.0095 0.00294980873622
0.0015 0.0105 0.00257660023904
0.0015 0.0115 0.00232509204722
0.0015 0.0125 0.00186774301208
0.0015 0.0135 0.0012572155713
0.0015 0.0145 0.000774475165933
0.0015 0.0155 0.000395827844279
0.0015 0.0165 0.000149510648883
0.0015 0.0175 6.79018311944e-05
0.0015 0.0185 4.08535651788e-05
0.0015 0.0195 3.06214657535e-05
0.0015 0.0205 2.52281975263e-05
0.0015 0.0215 2.14537409682e-05
0.0015 0.0225 1.84235381777e-05
0.0015 0.0235 1.60542968171e-05
0.0015 0.0245 1.43244034524e-05
0.0015 0.0255 1.31453658132e-05
0.0015 0.0265 1.23698203094e-05
0.0015 0.0275 1.18321652679e-05
0.0015 0.0285 1.14933530178e-05
0.0015 0.0295 1.07931911221e-05
0.0015 0.0305 1.02508898349e-05
0.0015 0.0315 5.26290455249e-06
0.0025 -0.0315 0.000115117468387
0.0025 -0.0305 0.000426516513377
0.0025 -0.0295 0.00120067335724
0.0025 -0.0285 0.00290500454529
0.0025 -0.0275 0.00549541535817
0.0025 -0.0265 0.00824556211873
0.0025 -0.0255 0.0106138851478
0.0025 -0.0245 0.0129773386051
0.0025 -0.0235 0.0160709964456
0.0025 -0.0225 0.0194049634629
0.0025 -0.0215 0.022074026288
0.0025 -0.0205 0.0226807948164
0.0025 -0.0195 0.0208832655946
0.0025 -0.0185 0.0185316562214
0.0025 -0.0175 0.0173028172891
0.0025 -0.0165 0.0174700874807
0.0025 -0.0155 0.0183300108499
0.0025 -0.0145 0.019309977814
0.0025 -0.0135 0.0201327623757
0.0025 -0.0125 0.0207114006999
0.0025 -0.0115 0.0210549750762
0.0025 -0.0105 0.0212104147592
0.0025 -0.0095 0.0212226349116
0.0025 -0.0085 0.0211253163361
0.0025 -0.0075 0.0209427460211
0.0025 -0.0065 0.0206982065148
0.0025 -0.0055 0.0204215767375
0.0025 -0.0045 0.0201410914012
0.0025 -0.0035 0.0198754153068
0.0025 -0.0025 0.0196312010072
0.0025 -0.0015 0.0194031478926
0.0025 -0.0005 0.0191804950597
0.0025 0.0005 0.0189384099436
0.0025 0.0015 0.0186294061822
0.0025 0.0025 0.0181824815596
0.0025 0.0035 0.017499731453
0.0025 0.0045 0.0164811810137
0.0025 0.0055 0.0150516654205
0.0025 0.0065 0.0131387333555
0.0025 0.0075 0.0107218455746
0.0025 0.0085 0.00798864331464
0.0025 0.0095 0.00546800641385
0.0025 0.0105 0.00384925749109
0.0025 0.0115 0.00302403549644
0.0025 0.0125 0.00242436565623
0.0025 0.0135 0.00157600256947
0.0025 0.0145 0.000834245219147
0.0025 0.0155 0.000419567873362
0.0025 0.0165 0.000176456432209
0.0025 0.0175 8.73259828842e-05
0.0025 0.0185 5.30565421791e-05
0.0025 0.0195 3.78822054475e-05
0.0025 0.0205 2.93674127247e-05
0.0025 0.0215 2.30590074879e-05
0.0025 0.0225 1.80875141769e-05
0.0025 0.0235 1.44884617666e-05
0.0025 0.0245 1.21879390245e-05
0.0025 0.0255 1.0920227432e-05
0.0025 0.0265 1.03799225771e-05
0.0025 0.0275 1.02723913709e-05
0.0025 0.0285 1.03958654077e-05
0.0025 0.0295 1.01796626541e-05
0.0025 0.0305 1.04614398491e-05
0.0025 0.0315 5.65846439467e-06
0.0035 -0.0315 0.000348247731084
0.0035 -0.0305 0.00130616581379
0.0035 -0.0295 0.00311542776903
0.0035 -0.0285 0.00578866046962
0.0035 -0.0275 0.00850047056971
0.0035 -0.0265 0.0102340402231
0.0035 -0.0255 0.0106447742683
0.0035 -0.0245 0.0104942378855
