% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 01:31
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 6.10436833614e-06
0.0005 -0.0305 2.03237062669e-05
0.0005 -0.0295 6.01151527348e-05
0.0005 -0.0285 0.000124975147121
0.0005 -0.0275 0.000470254979463
0.0005 -0.0265 0.00171192808757
0.0005 -0.0255 0.00429530072896
0.0005 -0.0245 0.00799676659891
0.0005 -0.0235 0.012233880401
0.0005 -0.0225 0.0160973476808
0.0005 -0.0215 0.0190086459726
0.0005 -0.0205 0.0138189435868
0.0005 -0.0195 0.00507559718836
0.0005 -0.0185 0.00143493119272
0.0005 -0.0175 0.00018569051527
0.0005 -0.0165 0.000430452269322
0.0005 -0.0155 0.000521557528624
0.0005 -0.0145 0.000524809673108
0.0005 -0.0135 0.000438154910912
0.0005 -0.0125 0.000280000944597
0.0005 -0.0115 0.000184601974662
0.0005 -0.0105 0.000238414268801
0.0005 -0.0095 0.000242151290259
0.0005 -0.0085 0.000169196863091
0.0005 -0.0075 8.03515312324e-05
0.0005 -0.0065 2.79621048255e-05
0.0005 -0.0055 1.19645459293e-05
0.0005 -0.0045 7.5376856061e-06
0.0005 -0.0035 6.0473456776e-06
0.0005 -0.0025 5.21971246536e-06
0.0005 -0.0015 4.78904010823e-06
0.0005 -0.0005 4.53497684598e-06
0.0005 0.0005 4.3930640104e-06
0.0005 0.0015 4.3063494212e-06
0.0005 0.0025 4.25948448354e-06
0.0005 0.0035 4.22477607585e-06
0.0005 0.0045 4.1821564282e-06
0.0005 0.0055 4.14641544493e-06
0.0005 0.0065 4.12016878147e-06
0.0005 0.0075 4.09559080474e-06
0.0005 0.0085 4.06489902566e-06
0.0005 0.0095 4.01379207139e-06
0.0005 0.0105 3.94183742881e-06
0.0005 0.0115 3.87353796732e-06
0.0005 0.0125 3.8211485979e-06
0.0005 0.0135 3.78720170191e-06
0.0005 0.0145 3.7565357849e-06
0.0005 0.0155 3.71588612738e-06
0.0005 0.0165 3.66626450287e-06
0.0005 0.0175 3.62065114324e-06
0.0005 0.0185 3.58044208963e-06
0.0005 0.0195 3.55247214526e-06
0.0005 0.0205 3.53743795241e-06
0.0005 0.0215 3.51844530935e-06
0.0005 0.0225 3.48397357052e-06
0.0005 0.0235 3.43670291023e-06
0.0005 0.0245 3.37981400691e-06
0.0005 0.0255 3.31067821854e-06
0.0005 0.0265 3.22827041257e-06
0.0005 0.0275 3.11156566448e-06
0.0005 0.0285 2.97585746042e-06
0.0005 0.0295 2.67878558823e-06
0.0005 0.0305 2.39658123272e-06
0.0005 0.0315 1.20051181105e-06
0.0015 -0.0315 1.33340741673e-05
0.0015 -0.0305 4.4280254017e-05
0.0015 -0.0295 0.000120434417642
0.0015 -0.0285 0.000226434061652
0.0015 -0.0275 0.000371033471559
0.0015 -0.0265 0.00105097676525
0.0015 -0.0255 0.00294311248825
0.0015 -0.0245 0.00620199755221
0.0015 -0.0235 0.0103746149374
0.0015 -0.0225 0.0147103883408
0.0015 -0.0215 0.0185201581426
0.0015 -0.0205 0.0186724328138
0.0015 -0.0195 0.0136128165777
0.0015 -0.0185 0.00760486604373
0.0015 -0.0175 0.00389717774247
0.0015 -0.0165 0.00201273704255
0.0015 -0.0155 0.0010252907051
0.0015 -0.0145 0.000463392610509
0.0015 -0.0135 0.000280860729877
0.0015 -0.0125 0.000500825391549
0.0015 -0.0115 0.000571710274985
0.0015 -0.0105 0.000500937007826
0.0015 -0.0095 0.000409158183008
0.0015 -0.0085 0.000259354706761
0.0015 -0.0075 0.000120838260725
0.0015 -0.0065 4.67830059014e-05
0.0015 -0.0055 2.08603379981e-05
0.0015 -0.0045 1.25142548454e-05
0.0015 -0.0035 9.49016778947e-06
0.0015 -0.0025 7.99726168083e-06
0.0015 -0.0015 7.23128049282e-06
0.0015 -0.0005 6.81148574424e-06
0.0015 0.0005 6.58943586047e-06
0.0015 0.0015 6.47048334559e-06
0.0015 0.0025 6.41582973793e-06
0.0015 0.0035 6.38393080848e-06
