% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 00:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 5.81408289787e-06
0.0005 -0.0305 1.94237620529e-05
0.0005 -0.0295 5.80221862484e-05
0.0005 -0.0285 0.000126432108544
0.0005 -0.0275 0.000581427606078
0.0005 -0.0265 0.00240903331775
0.0005 -0.0255 0.00646399858298
0.0005 -0.0245 0.012515544693
0.0005 -0.0235 0.0199258645398
0.0005 -0.0225 0.0267226058081
0.0005 -0.0215 0.0311255450296
0.0005 -0.0205 0.0215501256527
0.0005 -0.0195 0.00616939785495
0.0005 -0.0185 0.00095695233179
0.0005 -0.0175 0.00140940020254
0.0005 -0.0165 0.00171698768671
0.0005 -0.0155 0.00181291189996
0.0005 -0.0145 0.00173485152931
0.0005 -0.0135 0.00148208802812
0.0005 -0.0125 0.00106634550428
0.0005 -0.0115 0.000570995109889
0.0005 -0.0105 0.000534994043386
0.0005 -0.0095 0.00115199510872
0.0005 -0.0085 0.00185635759448
0.0005 -0.0075 0.00252702298657
0.0005 -0.0065 0.00312121184779
0.0005 -0.0055 0.00361785000472
0.0005 -0.0045 0.00401125570027
0.0005 -0.0035 0.00431246483937
0.0005 -0.0025 0.00454579175462
0.0005 -0.0015 0.00473763383419
0.0005 -0.0005 0.00490772591805
0.0005 0.0005 0.00506264218883
0.0005 0.0015 0.00519037551555
0.0005 0.0025 0.00525921329507
0.0005 0.0035 0.00522229378321
0.0005 0.0045 0.00502859787757
0.0005 0.0055 0.00463840422777
0.0005 0.0065 0.00403921234867
0.0005 0.0075 0.00326379714441
0.0005 0.0085 0.00239621816374
0.0005 0.0095 0.00156136671268
0.0005 0.0105 0.000894770557386
0.0005 0.0115 0.000485731180736
0.0005 0.0125 0.000330280477136
0.0005 0.0135 0.000290035665971
0.0005 0.0145 0.000227242797802
0.0005 0.0155 0.000122142881797
0.0005 0.0165 4.65484098887e-05
0.0005 0.0175 2.15465148047e-05
0.0005 0.0185 1.31320620067e-05
0.0005 0.0195 1.00241108923e-05
0.0005 0.0205 8.45889341484e-06
0.0005 0.0215 7.72915315259e-06
0.0005 0.0225 7.25207490523e-06
0.0005 0.0235 6.84782396795e-06
0.0005 0.0245 6.46106679923e-06
0.0005 0.0255 6.0458481003e-06
0.0005 0.0265 5.64122675286e-06
0.0005 0.0275 5.23855503572e-06
0.0005 0.0285 4.85684066039e-06
0.0005 0.0295 4.29512050127e-06
0.0005 0.0305 3.84515419243e-06
0.0005 0.0315 1.93459035832e-06
0.0015 -0.0315 1.26295573105e-05
0.0015 -0.0305 4.21322418e-05
0.0015 -0.0295 0.000115646398172
0.0015 -0.0285 0.000227375357458
0.0015 -0.0275 0.000456635336394
0.0015 -0.0265 0.00159274991673
0.0015 -0.0255 0.00478207138566
0.0015 -0.0245 0.0102329215141
0.0015 -0.0235 0.0173655607035
0.0015 -0.0225 0.0247243438191
0.0015 -0.0215 0.0302919047709
0.0015 -0.0205 0.0284687590551
0.0015 -0.0195 0.0176352001733
0.0015 -0.0185 0.00702157754405
0.0015 -0.0175 0.001995540198
0.0015 -0.0165 0.000446575493789
0.0015 -0.0155 0.000414548625333
0.0015 -0.0145 0.000489756793582
0.0015 -0.0135 0.00126455019391
0.0015 -0.0125 0.00247766868427
0.0015 -0.0115 0.00392025164459
0.0015 -0.0105 0.00544832503396
0.0015 -0.0095 0.00693586580524
0.0015 -0.0085 0.00830210746952
0.0015 -0.0075 0.0095039855315
0.0015 -0.0065 0.0105154946404
0.0015 -0.0055 0.011328190065
0.0015 -0.0045 0.0119514118896
0.0015 -0.0035 0.0124133504862
0.0015 -0.0025 0.0127596283609
0.0015 -0.0015 0.0130418148374
0.0015 -0.0005 0.0133035774286
0.0015 0.0005 0.0135635870756
0.0015 0.0015 0.013801370829
0.0015 0.0025 0.0139558919364
0.0015 0.0035 0.0139357100223
0.0015 0.0045 0.0136323434371
0.0015 0.0055 0.0129388666885
0.0015 0.0065 0.0117830182477
0.0015 0.0075 0.0101589546235
0.0015 0.0085 0.00815721938825
0.0015 0.0095 0.00597923251094
0.0015 0.0105 0.00390006280497
0.0015 0.0115 0.00220944176918
0.0015 0.0125 0.00114212009963
0.0015 0.0135 0.000649073708509
0.0015 0.0145 0.000406010334203
0.0015 0.0155 0.000214820189749
0.0015 0.0165 8.98099240576e-05
0.0015 0.0175 4.2494372677e-05
0.0015 0.0185 2.38346368705e-05
0.0015 0.0195 1.66829007736e-05
0.0015 0.0205 1.3624799739e-05
0.0015 0.0215 1.22711471333e-05
0.0015 0.0225 1.14808691025e-05
0.0015 0.0235 1.08496392982e-05
0.0015 0.0245 1.02612463032e-05
0.0015 0.0255 9.67891680841e-06
0.0015 0.0265 9.16237555904e-06
0.0015 0.0275 8.71584307962e-06
0.0015 0.0285 8.3620488464e-06
0.0015 0.0295 7.76260502309e-06
0.0015 0.0305 7.31992759575e-06
0.0015 0.0315 3.74928545322e-06
0.0025 -0.0315 1.47162206821e-05
0.0025 -0.0305 4.92243862199e-05
0.0025 -0.0295 0.000125928062646
0.0025 -0.0285 0.000213378845642
0.0025 -0.0275 0.000344864457795
0.0025 -0.0265 0.00100174571599
0.0025 -0.0255 0.0031962267143
0.0025 -0.0245 0.00761631123979
0.0025 -0.0235 0.0140111865534
0.0025 -0.0225 0.0212888688304
0.0025 -0.0215 0.0276107362828
0.0025 -0.0205 0.0295779732083
0.0025 -0.0195 0.0256440905696
0.0025 -0.0185 0.018699253518
0.0025 -0.0175 0.0128141513775
0.0025 -0.0165 0.00984273085317
0.0025 -0.0155 0.00913066531062
0.0025 -0.0145 0.00971691646992
0.0025 -0.0135 0.010985742054
0.0025 -0.0125 0.012513004527
0.0025 -0.0115 0.0140217833293
0.0025 -0.0105 0.0153577923481
0.0025 -0.0095 0.0164511670018
0.0025 -0.0085 0.0173012390593
0.0025 -0.0075 0.0179330557922
0.0025 -0.0065 0.0183684637071
0.0025 -0.0055 0.0186263540655
0.0025 -0.0045 0.0187360975173
0.0025 -0.0035 0.0187421765427
0.0025 -0.0025 0.0186982435639
0.0025 -0.0015 0.0186593831489
0.0025 -0.0005 0.0186701717082
0.0025 0.0005 0.018749031154
0.0025 0.0015 0.0188765307535
0.0025 0.0025 0.0189936836414
0.0025 0.0035 0.019010596597
0.0025 0.0045 0.0188285082313
0.0025 0.0055 0.0183634841589
0.0025 0.0065 0.0175277083287
0.0025 0.0075 0.0162121515849
0.0025 0.0085 0.0143024325519
0.0025 0.0095 0.0117589739498
0.0025 0.0105 0.00872379645092
0.0025 0.0115 0.00557265210241
0.0025 0.0125 0.00290998253456
0.0025 0.0135 0.00126593877328
0.0025 0.0145 0.000544525097737
0.0025 0.0155 0.000259712172859
0.0025 0.0165 0.000122593763176
0.0025 0.0175 5.37827460434e-05
0.0025 0.0185 2.63687864358e-05
0.0025 0.0195 1.60317454697e-05
