% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 06:38
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.35072945641e-06
0.0005 -0.0305 2.64743147279e-06
0.0005 -0.0295 2.74573436763e-06
0.0005 -0.0285 2.90348757424e-06
0.0005 -0.0275 3.13502708811e-06
0.0005 -0.0265 3.7739851485e-06
0.0005 -0.0255 5.70703880717e-06
0.0005 -0.0245 1.13785072734e-05
0.0005 -0.0235 2.85433828244e-05
0.0005 -0.0225 8.06932802985e-05
0.0005 -0.0215 0.00014597766765
0.0005 -0.0205 0.000158868614629
0.0005 -0.0195 0.000398174250688
0.0005 -0.0185 0.000432264877945
0.0005 -0.0175 0.013783416651
0.0005 -0.0165 0.0352718637297
0.0005 -0.0155 0.043783327121
0.0005 -0.0145 0.025606152569
0.0005 -0.0135 0.00341472130786
0.0005 -0.0125 0.00186538186716
0.0005 -0.0115 0.00246438255405
0.0005 -0.0105 0.00325615693751
0.0005 -0.0095 0.00355768021773
0.0005 -0.0085 0.00294346510095
0.0005 -0.0075 0.00174252682393
0.0005 -0.0065 0.00170003741232
0.0005 -0.0055 0.00285511654639
0.0005 -0.0045 0.00393323897656
0.0005 -0.0035 0.00442508047026
0.0005 -0.0025 0.00415588237056
0.0005 -0.0015 0.00327573486842
0.0005 -0.0005 0.00217157054724
0.0005 0.0005 0.00128644898514
0.0005 0.0015 0.000771763190327
0.0005 0.0025 0.000437009337515
0.0005 0.0035 0.000184710324465
0.0005 0.0045 5.74318221128e-05
0.0005 0.0055 2.18587313439e-05
0.0005 0.0065 1.08672632248e-05
0.0005 0.0075 7.07238803112e-06
0.0005 0.0085 5.49651116436e-06
0.0005 0.0095 4.68014912672e-06
0.0005 0.0105 4.13111003021e-06
0.0005 0.0115 3.91296835871e-06
0.0005 0.0125 3.95460362807e-06
0.0005 0.0135 3.93942750965e-06
0.0005 0.0145 3.87833060426e-06
0.0005 0.0155 3.80850072633e-06
0.0005 0.0165 3.73518164529e-06
0.0005 0.0175 3.71369647547e-06
0.0005 0.0185 3.77285823106e-06
0.0005 0.0195 3.79065944878e-06
0.0005 0.0205 3.61767660853e-06
0.0005 0.0215 3.38360147535e-06
0.0005 0.0225 3.23880791746e-06
0.0005 0.0235 3.13071735826e-06
0.0005 0.0245 3.03761367929e-06
0.0005 0.0255 2.95484224845e-06
0.0005 0.0265 2.86258356378e-06
0.0005 0.0275 2.74394618553e-06
0.0005 0.0285 2.61124101528e-06
0.0005 0.0295 2.37586127224e-06
0.0005 0.0305 2.15269742927e-06
0.0005 0.0315 1.0740218718e-06
0.0015 -0.0315 2.66338950358e-06
0.0015 -0.0305 5.24581364031e-06
0.0015 -0.0295 5.46129533396e-06
0.0015 -0.0285 5.66655530883e-06
0.0015 -0.0275 5.97331559223e-06
0.0015 -0.0265 7.05446037797e-06
0.0015 -0.0255 1.04151639423e-05
0.0015 -0.0245 2.01195103129e-05
0.0015 -0.0235 4.84987415262e-05
0.0015 -0.0225 0.000128493147041
0.0015 -0.0215 0.000229921757007
0.0015 -0.0205 0.000344705856618
0.0015 -0.0195 0.000909896803462
0.0015 -0.0185 0.000494778841239
0.0015 -0.0175 0.0119558379939
0.0015 -0.0165 0.0318493475597
0.0015 -0.0155 0.0426991591427
0.0015 -0.0145 0.0318969692625
0.0015 -0.0135 0.0102282747496
