% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 12:42
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0275 7.49042382153e-06
0.0015 0.0285 7.35100730224e-06
0.0015 0.0295 6.8772578371e-06
0.0015 0.0305 6.46217280874e-06
0.0015 0.0315 3.29856143821e-06
0.0025 -0.0315 4.38511226138e-06
0.0025 -0.0305 8.02812066572e-06
0.0025 -0.0295 7.70261648828e-06
0.0025 -0.0285 7.84433130161e-06
0.0025 -0.0275 7.6961006261e-06
0.0025 -0.0265 7.58697351357e-06
0.0025 -0.0255 7.53086881346e-06
0.0025 -0.0245 7.57727100162e-06
0.0025 -0.0235 7.76240278409e-06
0.0025 -0.0225 8.13533013142e-06
0.0025 -0.0215 8.78275590969e-06
0.0025 -0.0205 9.88307095592e-06
0.0025 -0.0195 1.19219750917e-05
0.0025 -0.0185 1.64146195879e-05
0.0025 -0.0175 2.76845270539e-05
0.0025 -0.0165 5.73931605387e-05
0.0025 -0.0155 0.000137116513902
0.0025 -0.0145 0.00037904849952
0.0025 -0.0135 0.000895266881404
0.0025 -0.0125 0.0020659359465
0.0025 -0.0115 0.00484796077213
0.0025 -0.0105 0.0092921587025
0.0025 -0.0095 0.0140586236148
0.0025 -0.0085 0.0185617347173
0.0025 -0.0075 0.0229499004254
0.0025 -0.0065 0.0263963408634
0.0025 -0.0055 0.0279966549489
0.0025 -0.0045 0.0258525437516
0.0025 -0.0035 0.0190724736141
0.0025 -0.0025 0.0111310916469
0.0025 -0.0015 0.00564009313721
0.0025 -0.0005 0.00267878121561
0.0025 0.0005 0.000923710275796
0.0025 0.0015 0.00106184070805
0.0025 0.0025 0.00157751351413
0.0025 0.0035 0.00111044851448
0.0025 0.0045 0.000417763421114
0.0025 0.0055 0.000199055794411
0.0025 0.0065 0.000113128898975
0.0025 0.0075 5.22701526741e-05
0.0025 0.0085 2.56416598518e-05
0.0025 0.0095 1.42988317157e-05
0.0025 0.0105 9.37299852806e-06
0.0025 0.0115 7.19169047836e-06
0.0025 0.0125 6.17293576999e-06
0.0025 0.0135 5.68087301995e-06
0.0025 0.0145 5.45107428727e-06
0.0025 0.0155 5.36036839534e-06
0.0025 0.0165 5.34971158252e-06
0.0025 0.0175 5.38945983436e-06
0.0025 0.0185 5.46194499966e-06
0.0025 0.0195 5.55815592565e-06
0.0025 0.0205 5.67173803401e-06
0.0025 0.0215 5.79781371521e-06
0.0025 0.0225 5.93263859295e-06
0.0025 0.0235 6.07321663739e-06
0.0025 0.0245 6.21881508496e-06
0.0025 0.0255 6.36807733677e-06
0.0025 0.0265 6.52306546828e-06
0.0025 0.0275 6.66215797485e-06
0.0025 0.0285 6.76855743732e-06
0.0025 0.0295 6.55278428753e-06
0.0025 0.0305 6.52437838688e-06
0.0025 0.0315 3.45877645888e-06
0.0035 -0.0315 4.84558823003e-06
0.0035 -0.0305 8.43625128314e-06
0.0035 -0.0295 7.74748010668e-06
0.0035 -0.0285 8.0685090727e-06
0.0035 -0.0275 8.01975276699e-06
0.0035 -0.0265 7.93531263403e-06
0.0035 -0.0255 7.84018245332e-06
0.0035 -0.0245 7.82570620825e-06
0.0035 -0.0235 7.95328886233e-06
0.0035 -0.0225 8.31206995948e-06
0.0035 -0.0215 9.05010424374e-06
0.0035 -0.0205 1.0486546801e-05
0.0035 -0.0195 1.3409728445e-05
0.0035 -0.0185 1.99415309097e-05
0.0035 -0.0175 3.57067551541e-05
0.0035 -0.0165 7.64059706131e-05
0.0035 -0.0155 0.000189991227949
0.0035 -0.0145 0.00059755373298
0.0035 -0.0135 0.00164532810168
0.0035 -0.0125 0.00391425939674
0.0035 -0.0115 0.00750994591718
0.0035 -0.0105 0.0111179708101
0.0035 -0.0095 0.013611943916
0.0035 -0.0085 0.0155805627675
0.0035 -0.0075 0.0182838813892
0.0035 -0.0065 0.0215515712483
0.0035 -0.0055 0.0244128811308
0.0035 -0.0045 0.0256203583586
0.0035 -0.0035 0.024253942865
0.0035 -0.0025 0.0207887954705
0.0035 -0.0015 0.0164984160602
0.0035 -0.0005 0.0125004261169
0.0035 0.0005 0.00898649373384
0.0035 0.0015 0.00575748053722
0.0035 0.0025 0.00308295304183
0.0035 0.0035 0.00151151288486
0.0035 0.0045 0.00070929865664
0.0035 0.0055 0.00038779546175
0.0035 0.0065 0.000215698536001
0.0035 0.0075 9.2836006706e-05
0.0035 0.0085 4.1466713029e-05
0.0035 0.0095 2.08152036241e-05
0.0035 0.0105 1.22263819292e-05
0.0035 0.0115 8.35479107198e-06
0.0035 0.0125 6.57781274664e-06
0.0035 0.0135 5.75724620751e-06
0.0035 0.0145 5.39958682052e-06
0.0035 0.0155 5.28074898563e-06
0.0035 0.0165 5.29371666124e-06
0.0035 0.0175 5.38422241836e-06
0.0035 0.0185 5.52313925987e-06
0.0035 0.0195 5.69267222953e-06
0.0035 0.0205 5.88056441652e-06
0.0035 0.0215 6.07731409734e-06
0.0035 0.0225 6.27545211676e-06
0.0035 0.0235 6.46981823709e-06
0.0035 0.0245 6.65744628563e-06
0.0035 0.0255 6.83387415698e-06
0.0035 0.0265 6.99001953267e-06
0.0035 0.0275 7.07437664397e-06
0.0035 0.0285 7.05482494796e-06
0.0035 0.0295 6.63553796755e-06
0.0035 0.0305 6.77101346188e-06
0.0035 0.0315 3.74173102094e-06
0.0045 -0.0315 5.08515269615e-06
0.0045 -0.0305 8.56018239967e-06
0.0045 -0.0295 7.53293032681e-06
0.0045 -0.0285 7.94450150521e-06
0.0045 -0.0275 8.05344487072e-06
0.0045 -0.0265 8.08447150733e-06
0.0045 -0.0255 8.03124796947e-06
0.0045 -0.0245 8.01147566744e-06
0.0045 -0.0235 8.12568241153e-06
0.0045 -0.0225 8.52087269426e-06
0.0045 -0.0215 9.45716976181e-06
0.0045 -0.0205 1.14936308569e-05
0.0045 -0.0195 1.59400494279e-05
0.0045 -0.0185 2.61648493056e-05
0.0045 -0.0175 5.06635892732e-05
0.0045 -0.0165 0.00011508633615
0.0045 -0.0155 0.000297744770228
0.0045 -0.0145 0.000982082546564
0.0045 -0.0135 0.00320854203234
0.0045 -0.0125 0.00740901986147
0.0045 -0.0115 0.0118502091757
0.0045 -0.0105 0.0142850765318
0.0045 -0.0095 0.0141882255893
0.0045 -0.0085 0.0128705339134
0.0045 -0.0075 0.0127646164496
0.0045 -0.0065 0.0152065749469
0.0045 -0.0055 0.0191987119393
0.0045 -0.0045 0.0229738844206
0.0045 -0.0035 0.025303760257
0.0045 -0.0025 0.0259205593767
0.0045 -0.0015 0.0248870024724
0.0045 -0.0005 0.0225808745367
0.0045 0.0005 0.0193654033114
0.0045 0.0015 0.0153207678368
0.0045 0.0025 0.0106125039789
0.0045 0.0035 0.00600730525463
0.0045 0.0045 0.00273346828415
0.0045 0.0055 0.00117241454774
0.0045 0.0065 0.000536898796233
0.0045 0.0075 0.000208975461017
0.0045 0.0085 7.69193548662e-05
0.0045 0.0095 3.46381680866e-05
0.0045 0.0105 1.78899719644e-05
0.0045 0.0115 1.07837347956e-05
0.0045 0.0125 7.58838805406e-06
0.0045 0.0135 6.15248904013e-06
0.0045 0.0145 5.54093346566e-06
0.0045 0.0155 5.3403997557e-06
0.0045 0.0165 5.35684050076e-06
0.0045 0.0175 5.49420323569e-06
0.0045 0.0185 5.70014716792e-06
0.0045 0.0195 5.94229426361e-06
0.0045 0.0205 6.19754520054e-06
0.0045 0.0215 6.4482645285e-06
0.0045 0.0225 6.6817343251e-06
0.0045 0.0235 6.88992807107e-06
0.0045 0.0245 7.0675510302e-06
0.0045 0.0255 7.20379362125e-06
0.0045 0.0265 7.27566408098e-06
0.0045 0.0275 7.21568249096e-06
0.0045 0.0285 7.01635885054e-06
0.0045 0.0295 6.47872845856e-06
0.0045 0.0305 6.8294591154e-06
0.0045 0.0315 3.89841480955e-06
0.0055 -0.0315 5.32410358099e-06
0.0055 -0.0305 8.72005300908e-06
0.0055 -0.0295 7.34347892092e-06
0.0055 -0.0285 7.76875959198e-06
0.0055 -0.0275 7.98718892322e-06
0.0055 -0.0265 8.15459649921e-06
0.0055 -0.0255 8.19582674082e-06
0.0055 -0.0245 8.22581153782e-06
0.0055 -0.0235 8.38265684646e-06
0.0055 -0.0225 8.90163440006e-06
0.0055 -0.0215 1.02391897185e-05
0.0055 -0.0205 1.34014187223e-05
0.0055 -0.0195 2.079195006e-05
0.0055 -0.0185 3.8410717108e-05
0.0055 -0.0175 8.3063807502e-05
0.0055 -0.0165 0.000205460076326
0.0055 -0.0155 0.000606163387201
0.0055 -0.0145 0.00202484131683
0.0055 -0.0135 0.00626881892855
0.0055 -0.0125 0.0123391324774
0.0055 -0.0115 0.0162248954474
0.0055 -0.0105 0.0164152220517
0.0055 -0.0095 0.0139038848321
0.0055 -0.0085 0.0102977588225
0.0055 -0.0075 0.00754877056704
0.0055 -0.0065 0.0082794418536
0.0055 -0.0055 0.0123627738721
0.0055 -0.0045 0.0173064963973
0.0055 -0.0035 0.0216415545333
0.0055 -0.0025 0.0247901181234
0.0055 -0.0015 0.0265641231161
0.0055 -0.0005 0.026885480501
0.0055 0.0005 0.0257787856394
0.0055 0.0015 0.0232786443484
0.0055 0.0025 0.0192942704776
0.0055 0.0035 0.0139215285272
0.0055 0.0045 0.00816011003898
0.0055 0.0055 0.00376079211226
0.0055 0.0065 0.0014759077844
0.0055 0.0075 0.000551449564102
0.0055 0.0085 0.000187946507984
0.0055 0.0095 6.8188013373e-05
0.0055 0.0105 3.05406585165e-05
0.0055 0.0115 1.60704287679e-05
0.0055 0.0125 1.00594586326e-05
0.0055 0.0135 7.40150151679e-06
0.0055 0.0145 6.25824102183e-06
0.0055 0.0155 5.84256906463e-06
0.0055 0.0165 5.79916669369e-06
0.0055 0.0175 5.95167501037e-06
0.0055 0.0185 6.20430230732e-06
0.0055 0.0195 6.49753694634e-06
0.0055 0.0205 6.79025897287e-06
0.0055 0.0215 7.05376684393e-06
0.0055 0.0225 7.27058644131e-06
0.0055 0.0235 7.43253787851e-06
0.0055 0.0245 7.53469781064e-06
0.0055 0.0255 7.56288041484e-06
0.0055 0.0265 7.49012739598e-06
0.0055 0.0275 7.26036590178e-06
0.0055 0.0285 6.92248487445e-06
0.0055 0.0295 6.34054901398e-06
0.0055 0.0305 6.9088619928e-06
0.0055 0.0315 4.0445670179e-06
0.0065 -0.0315 5.53359479467e-06
0.0065 -0.0305 8.87209144558e-06
0.0065 -0.0295 7.16735462763e-06
0.0065 -0.0285 7.54559368202e-06
0.0065 -0.0275 7.80285552825e-06
0.0065 -0.0265 8.07048389379e-06
0.0065 -0.0255 8.21756506457e-06
0.0065 -0.0245 8.34085762841e-06
0.0065 -0.0235 8.61259166315e-06
0.0065 -0.0225 9.39345575789e-06
0.0065 -0.0215 1.14644046123e-05
0.0065 -0.0205 1.66997281492e-05
0.0065 -0.0195 2.95471748642e-05
0.0065 -0.0185 6.25320577844e-05
0.0065 -0.0175 0.000150544728984
0.0065 -0.0165 0.000444864786619
0.0065 -0.0155 0.00134758319098
0.0065 -0.0145 0.00434070504923
0.0065 -0.0135 0.0107849353776
0.0065 -0.0125 0.0168954853964
0.0065 -0.0115 0.0178071405379
0.0065 -0.0105 0.0143359552272
0.0065 -0.0095 0.00967779497127
0.0065 -0.0085 0.00599647008979
0.0065 -0.0075 0.00371693051211
0.0065 -0.0065 0.0032705361056
0.0065 -0.0055 0.00556823111585
0.0065 -0.0045 0.00919395879467
0.0065 -0.0035 0.0131922348359
0.0065 -0.0025 0.0169975979053
0.0065 -0.0015 0.0203187957319
0.0065 -0.0005 0.0229889632881
0.0065 0.0005 0.0247477649823
0.0065 0.0015 0.0252245668205
0.0065 0.0025 0.0240534482853
0.0065 0.0035 0.02084195754
0.0065 0.0045 0.0154110613495
0.0065 0.0055 0.00893435777678
0.0065 0.0065 0.00387899480061
0.0065 0.0075 0.00139742576447
0.0065 0.0085 0.000498171114572
0.0065 0.0095 0.000164094028123
0.0065 0.0105 5.9346461013e-05
0.0065 0.0115 2.72204565355e-05
0.0065 0.0125 1.50978127746e-05
0.0065 0.0135 1.00212807411e-05
0.0065 0.0145 7.76258285071e-06
0.0065 0.0155 6.83281926498e-06
0.0065 0.0165 6.56922735547e-06
0.0065 0.0175 6.64900972929e-06
0.0065 0.0185 6.89251773731e-06
0.0065 0.0195 7.18998059256e-06
0.0065 0.0205 7.47018504274e-06
0.0065 0.0215 7.69019610224e-06
0.0065 0.0225 7.83138356584e-06
0.0065 0.0235 7.89152210198e-06
0.0065 0.0245 7.871444097e-06
0.0065 0.0255 7.76062611109e-06
0.0065 0.0265 7.54144962995e-06
0.0065 0.0275 7.18299090148e-06
0.0065 0.0285 6.77711446914e-06
0.0065 0.0295 6.21033485336e-06
0.0065 0.0305 6.97872003549e-06
0.0065 0.0315 4.16403668354e-06
0.0075 -0.0315 5.71094216905e-06
0.0075 -0.0305 9.01133164312e-06
0.0075 -0.0295 7.02357119944e-06
0.0075 -0.0285 7.33050217135e-06
0.0075 -0.0275 7.57927390486e-06
0.0075 -0.0265 7.90419562063e-06
0.0075 -0.0255 8.1467844214e-06
0.0075 -0.0245 8.39719116593e-06
0.0075 -0.0235 8.874756193e-06
0.0075 -0.0225 1.0121445196e-05
0.0075 -0.0215 1.34240674611e-05
0.0075 -0.0205 2.20897345061e-05
0.0075 -0.0195 4.54187131302e-05
0.0075 -0.0185 0.000109336392791
0.0075 -0.0175 0.000313049978617
0.0075 -0.0165 0.00095272537372
0.0075 -0.0155 0.00283725995123
0.0075 -0.0145 0.00793842497356
0.0075 -0.0135 0.0153548712686
0.0075 -0.0125 0.0189329428185
0.0075 -0.0115 0.015523331593
0.0075 -0.0105 0.0091160244058
0.0075 -0.0095 0.00427431255919
0.0075 -0.0085 0.00206552081274
0.0075 -0.0075 0.00140478011369
0.0075 -0.0065 0.00123651006905
0.0075 -0.0055 0.00171127052088
0.0075 -0.0045 0.00302068223507
0.0075 -0.0035 0.00494836411691
0.0075 -0.0025 0.00732761438381
0.0075 -0.0015 0.0101332010425
0.0075 -0.0005 0.0134695712362
0.0075 0.0005 0.0172425982451
0.0075 0.0015 0.0208840026749
0.0075 0.0025 0.0234148170704
0.0075 0.0035 0.0238314072793
0.0075 0.0045 0.0212383862013
0.0075 0.0055 0.0153935943077
0.0075 0.0065 0.00831581858016
0.0075 0.0075 0.00331125365653
0.0075 0.0085 0.00116299179838
0.0075 0.0095 0.000414549433286
0.0075 0.0105 0.000137255801739
0.0075 0.0115 5.23064312749e-05
0.0075 0.0125 2.59758039358e-05
0.0075 0.0135 1.56162828369e-05
0.0075 0.0145 1.09980354537e-05
0.0075 0.0155 8.85387755695e-06
0.0075 0.0165 7.97739518549e-06
0.0075 0.0175 7.75477298396e-06
0.0075 0.0185 7.84605722188e-06
0.0075 0.0195 8.04271203198e-06
0.0075 0.0205 8.21921642211e-06
0.0075 0.0215 8.31363325787e-06
0.0075 0.0225 8.3120271603e-06
0.0075 0.0235 8.22385526749e-06
0.0075 0.0245 8.05903804539e-06
0.0075 0.0255 7.81425922117e-06
0.0075 0.0265 7.48349093216e-06
0.0075 0.0275 7.05281150658e-06
0.0075 0.0285 6.6332466365e-06
0.0075 0.0295 6.1108470217e-06
0.0075 0.0305 7.0539822292e-06
0.0075 0.0315 4.27016804694e-06
0.0085 -0.0315 5.87515980765e-06
0.0085 -0.0305 9.14991976092e-06
0.0085 -0.0295 6.90704936088e-06
0.0085 -0.0285 7.13548971522e-06
0.0085 -0.0275 7.35054493531e-06
0.0085 -0.0265 7.70193005728e-06
0.0085 -0.0255 8.02687279046e-06
0.0085 -0.0245 8.43556677584e-06
0.0085 -0.0235 9.22926962873e-06
0.0085 -0.0225 1.12286409214e-05
0.0085 -0.0215 1.6508115044e-05
0.0085 -0.0205 3.0528215343e-05
0.0085 -0.0195 7.15716327236e-05
0.0085 -0.0185 0.000208557173625
0.0085 -0.0175 0.000646910808472
0.0085 -0.0165 0.00185929575614
0.0085 -0.0155 0.00534927660101
0.0085 -0.0145 0.0121516879723
0.0085 -0.0135 0.0183112781684
0.0085 -0.0125 0.0177929626069
0.0085 -0.0115 0.0112192855627
0.0085 -0.0105 0.00490394001019
0.0085 -0.0095 0.00181100194558
0.0085 -0.0085 0.000764635789625
0.0085 -0.0075 0.000563052994118
0.0085 -0.0065 0.000531423463204
0.0085 -0.0055 0.000564564088982
0.0085 -0.0045 0.000776718910446
0.0085 -0.0035 0.00128452728996
0.0085 -0.0025 0.00210861626367
0.0085 -0.0015 0.0033495103377
0.0085 -0.0005 0.00529259900011
0.0085 0.0005 0.00839593028031
0.0085 0.0015 0.0130080054456
0.0085 0.0025 0.0183758119988
0.0085 0.0035 0.0226021178027
0.0085 0.0045 0.0238132678544
0.0085 0.0055 0.020778666952
0.0085 0.0065 0.0139992129985
0.0085 0.0075 0.00683846360366
0.0085 0.0085 0.0025500282612
0.0085 0.0095 0.000918370808539
0.0085 0.0105 0.000336550341102
0.0085 0.0115 0.000120093582849
0.0085 0.0125 5.14919667556e-05
0.0085 0.0135 2.84116291794e-05
0.0085 0.0145 1.81882047954e-05
0.0085 0.0155 1.31924051067e-05
0.0085 0.0165 1.07199629178e-05
0.0085 0.0175 9.62666574856e-06
0.0085 0.0185 9.22350500973e-06
0.0085 0.0195 9.09527722605e-06
0.0085 0.0205 9.00731331155e-06
0.0085 0.0215 8.86477893392e-06
0.0085 0.0225 8.65471989124e-06
0.0085 0.0235 8.39315188985e-06
0.0085 0.0245 8.09232720264e-06
0.0085 0.0255 7.74851244091e-06
0.0085 0.0265 7.35688132276e-06
0.0085 0.0275 6.90554128108e-06
0.0085 0.0285 6.50891152769e-06
0.0085 0.0295 6.04519713031e-06
0.0085 0.0305 7.14639277262e-06
0.0085 0.0315 4.3769734066e-06
0.0095 -0.0315 6.02724172971e-06
0.0095 -0.0305 9.28778832598e-06
0.0095 -0.0295 6.81830539626e-06
0.0095 -0.0285 6.96819639036e-06
0.0095 -0.0275 7.13852257546e-06
0.0095 -0.0265 7.4994345759e-06
0.0095 -0.0255 7.90024493652e-06
0.0095 -0.0245 8.50233360644e-06
0.0095 -0.0235 9.74192754156e-06
0.0095 -0.0225 1.28578560122e-05
0.0095 -0.0215 2.11586823843e-05
0.0095 -0.0205 4.47203178543e-05
0.0095 -0.0195 0.000113136081082
0.0095 -0.0185 0.000373039726618
0.0095 -0.0175 0.00117157911283
0.0095 -0.0165 0.00342228144783
0.0095 -0.0155 0.00877959538001
0.0095 -0.0145 0.0158539980451
0.0095 -0.0135 0.018856942872
0.0095 -0.0125 0.0144880136454
0.0095 -0.0115 0.00720209088768
0.0095 -0.0105 0.00275231528691
0.0095 -0.0095 0.00107362594635
0.0095 -0.0085 0.00041116385176
0.0095 -0.0075 0.000248272118117
0.0095 -0.0065 0.000207347201346
0.0095 -0.0055 0.000193097528332
0.0095 -0.0045 0.000229318907263
0.0095 -0.0035 0.000365345450455
0.0095 -0.0025 0.000591575484371
0.0095 -0.0015 0.00099250343699
0.0095 -0.0005 0.00173278915663
0.0095 0.0005 0.00316137979206
0.0095 0.0015 0.00618566152285
0.0095 0.0025 0.0115506008386
0.0095 0.0035 0.018111405766
0.0095 0.0045 0.0229599464774
0.0095 0.0055 0.0235984103633
0.0095 0.0065 0.0192044283691
0.0095 0.0075 0.0117117211318
0.0095 0.0085 0.00521458221943
0.0095 0.0095 0.0019131294286
0.0095 0.0105 0.000744856451981
0.0095 0.0115 0.000301373530389
0.0095 0.0125 0.00012522946222
0.0095 0.0135 6.10229703195e-05
0.0095 0.0145 3.56728524818e-05
0.0095 0.0155 2.30245988515e-05
0.0095 0.0165 1.64886067434e-05
0.0095 0.0175 1.30965782015e-05
0.0095 0.0185 1.13941061478e-05
0.0095 0.0195 1.0467248685e-05
0.0095 0.0205 9.84048913399e-06
0.0095 0.0215 9.31477622529e-06
0.0095 0.0225 8.83763607177e-06
0.0095 0.0235 8.40269618863e-06
0.0095 0.0245 8.00024954363e-06
0.0095 0.0255 7.60718811544e-06
0.0095 0.0265 7.20496252946e-06
0.0095 0.0275 6.77226425479e-06
0.0095 0.0285 6.42016312732e-06
0.0095 0.0295 6.0196972388e-06
0.0095 0.0305 7.26166554384e-06
0.0095 0.0315 4.48904545217e-06
0.0105 -0.0315 6.17181344843e-06
0.0105 -0.0305 9.4281288585e-06
0.0105 -0.0295 6.75636584398e-06
0.0105 -0.0285 6.83251944545e-06
0.0105 -0.0275 6.95602952445e-06
0.0105 -0.0265 7.32131460985e-06
0.0105 -0.0255 7.80392022516e-06
0.0105 -0.0245 8.64605120637e-06
0.0105 -0.0235 1.0500352505e-05
0.0105 -0.0225 1.51546709147e-05
0.0105 -0.0215 2.7811580937e-05
0.0105 -0.0205 6.69645317948e-05
0.0105 -0.0195 0.000202206345503
0.0105 -0.0185 0.000661735255031
0.0105 -0.0175 0.00202922941995
0.0105 -0.0165 0.00581525701784
0.0105 -0.0155 0.0124966022882
0.0105 -0.0145 0.0180293318456
0.0105 -0.0135 0.0171708659114
0.0105 -0.0125 0.0105338094498
0.0105 -0.0115 0.00431126567541
0.0105 -0.0105 0.00155410361033
0.0105 -0.0095 0.00059160088185
0.0105 -0.0085 0.000232850681105
0.0105 -0.0075 0.000124681311256
0.0105 -0.0065 9.31238334266e-05
0.0105 -0.0055 8.49086660117e-05
0.0105 -0.0045 8.98357020887e-05
0.0105 -0.0035 0.000111755878347
0.0105 -0.0025 0.000162614189938
0.0105 -0.0015 0.000301570757306
0.0105 -0.0005 0.000619202240664
0.0105 0.0005 0.00121569597985
0.0105 0.0015 0.00258348808561
0.0105 0.0025 0.00604359163942
0.0105 0.0035 0.0123367993294
0.0105 0.0045 0.0193969683307
0.0105 0.0055 0.0235364610621
0.0105 0.0065 0.0224942969292
0.0105 0.0075 0.0167093896484
0.0105 0.0085 0.00929946794476
0.0105 0.0095 0.00395229950021
0.0105 0.0105 0.00156841138467
0.0105 0.0115 0.000719702193052
0.0105 0.0125 0.000346994183752
0.0105 0.0135 0.00016415613415
0.0105 0.0145 8.30222048804e-05
0.0105 0.0155 4.76762651724e-05
0.0105 0.0165 2.94254363251e-05
0.0105 0.0175 2.00282061302e-05
0.0105 0.0185 1.51060296853e-05
0.0105 0.0195 1.24458196739e-05
0.0105 0.0205 1.08162962227e-05
0.0105 0.0215 9.69625158099e-06
0.0105 0.0225 8.88867211092e-06
0.0105 0.0235 8.29326517112e-06
0.0105 0.0245 7.83268080025e-06
