% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 01:36
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0185 1.00719490491e-05
0.0015 -0.0175 1.03602417388e-05
0.0015 -0.0165 1.07422908434e-05
0.0015 -0.0155 1.12560418812e-05
0.0015 -0.0145 1.19352564258e-05
0.0015 -0.0135 1.2832974187e-05
0.0015 -0.0125 1.40260778608e-05
0.0015 -0.0115 1.58208299663e-05
0.0015 -0.0105 1.9117415511e-05
0.0015 -0.0095 2.70452884299e-05
0.0015 -0.0085 5.11808041832e-05
0.0015 -0.0075 0.000120026348057
0.0015 -0.0065 0.000300763147131
0.0015 -0.0055 0.000582092428294
0.0015 -0.0045 0.00115392091643
0.0015 -0.0035 0.00390023519222
0.0015 -0.0025 0.00973648411816
0.0015 -0.0015 0.015924280992
0.0015 -0.0005 0.0202740499741
0.0015 0.0005 0.0220037656022
0.0015 0.0015 0.0209689709523
0.0015 0.0025 0.0165540161166
0.0015 0.0035 0.00867788537633
0.0015 0.0045 0.00225840843152
0.0015 0.0055 0.000518223071631
0.0015 0.0065 0.00028395741541
0.0015 0.0075 0.000139260745081
0.0015 0.0085 5.26149487272e-05
0.0015 0.0095 2.27214411679e-05
0.0015 0.0105 1.25570000315e-05
0.0015 0.0115 9.29716928735e-06
0.0015 0.0125 8.08674977299e-06
0.0015 0.0135 7.55007285093e-06
0.0015 0.0145 7.27811989833e-06
0.0015 0.0155 7.10759513561e-06
0.0015 0.0165 6.9734027644e-06
0.0015 0.0175 6.8644552506e-06
0.0015 0.0185 6.76543373787e-06
0.0015 0.0195 6.67515825731e-06
0.0015 0.0205 6.58935312649e-06
0.0015 0.0215 6.50656767445e-06
0.0015 0.0225 6.42357751112e-06
0.0015 0.0235 6.34161166973e-06
0.0015 0.0245 6.26133275817e-06
0.0015 0.0255 6.18524882326e-06
0.0015 0.0265 6.10818779676e-06
0.0015 0.0275 6.01242381517e-06
0.0015 0.0285 5.93340804859e-06
0.0015 0.0295 5.61589872445e-06
0.0015 0.0305 5.43723527321e-06
0.0015 0.0315 2.83743716604e-06
0.0025 -0.0315 4.4092237965e-06
0.0025 -0.0305 8.0734790392e-06
0.0025 -0.0295 7.75825423276e-06
0.0025 -0.0285 7.91909198006e-06
0.0025 -0.0275 7.77788005879e-06
0.0025 -0.0265 7.64919005803e-06
0.0025 -0.0255 7.53009013752e-06
0.0025 -0.0245 7.44069104328e-06
0.0025 -0.0235 7.37760179364e-06
0.0025 -0.0225 7.34128962658e-06
0.0025 -0.0215 7.33334222941e-06
0.0025 -0.0205 7.36029939769e-06
0.0025 -0.0195 7.43375568665e-06
0.0025 -0.0185 7.57123836028e-06
0.0025 -0.0175 7.79316793456e-06
0.0025 -0.0165 8.12418641106e-06
0.0025 -0.0155 8.5883127814e-06
0.0025 -0.0145 9.21447908882e-06
0.0025 -0.0135 1.00492971497e-05
0.0025 -0.0125 1.122276122e-05
0.0025 -0.0115 1.31182416521e-05
0.0025 -0.0105 1.69463786815e-05
0.0025 -0.0095 2.63856532324e-05
0.0025 -0.0085 5.11159302812e-05
0.0025 -0.0075 0.000116788826542
0.0025 -0.0065 0.000294661411254
0.0025 -0.0055 0.000587716695908
0.0025 -0.0045 0.00120780628951
0.0025 -0.0035 0.00364869080412
0.0025 -0.0025 0.00902968276235
0.0025 -0.0015 0.0152126875576
0.0025 -0.0005 0.0196787334385
0.0025 0.0005 0.0214975348997
0.0025 0.0015 0.020646189833
0.0025 0.0025 0.0164409256564
0.0025 0.0035 0.00915813182422
0.0025 0.0045 0.00317614429358
0.0025 0.0055 0.000892037784044
0.0025 0.0065 0.000316253461982
0.0025 0.0075 0.000120809362465
0.0025 0.0085 4.36282417939e-05
0.0025 0.0095 1.95048947031e-05
0.0025 0.0105 1.04726536661e-05
0.0025 0.0115 7.04149469611e-06
0.0025 0.0125 5.78921308654e-06
0.0025 0.0135 5.31102233031e-06
0.0025 0.0145 5.10758103198e-06
0.0025 0.0155 5.00680170502e-06
0.0025 0.0165 4.94869070099e-06
0.0025 0.0175 4.91142410237e-06
0.0025 0.0185 4.88697141579e-06
0.0025 0.0195 4.86995186315e-06
0.0025 0.0205 4.85873898782e-06
0.0025 0.0215 4.85405348218e-06
0.0025 0.0225 4.85928784567e-06
0.0025 0.0235 4.87888202012e-06
0.0025 0.0245 4.91828902386e-06
0.0025 0.0255 4.98042741892e-06
0.0025 0.0265 5.06865615788e-06
0.0025 0.0275 5.16960925719e-06
0.0025 0.0285 5.28631076538e-06
0.0025 0.0295 5.21443098636e-06
0.0025 0.0305 5.50644076766e-06
0.0025 0.0315 3.03495778482e-06
0.0035 -0.0315 4.84244840912e-06
0.0035 -0.0305 8.45079945747e-06
0.0035 -0.0295 7.80547329729e-06
0.0035 -0.0285 8.16658932657e-06
0.0035 -0.0275 8.15363241239e-06
0.0035 -0.0265 8.08627693502e-06
0.0035 -0.0255 7.9690416493e-06
0.0035 -0.0245 7.8577040123e-06
0.0035 -0.0235 7.76099947632e-06
0.0035 -0.0225 7.68505231012e-06
0.0035 -0.0215 7.63349013858e-06
0.0035 -0.0205 7.61381923258e-06
0.0035 -0.0195 7.63937511816e-06
0.0035 -0.0185 7.72988251803e-06
0.0035 -0.0175 7.91084174287e-06
0.0035 -0.0165 8.2112052685e-06
0.0035 -0.0155 8.66326529792e-06
0.0035 -0.0145 9.30947196946e-06
0.0035 -0.0135 1.02323860653e-05
0.0035 -0.0125 1.16384777644e-05
0.0035 -0.0115 1.40844284395e-05
0.0035 -0.0105 1.91048518993e-05
0.0035 -0.0095 3.07774542624e-05
0.0035 -0.0085 6.00586024684e-05
0.0035 -0.0075 0.000138259725981
0.0035 -0.0065 0.00034237938184
0.0035 -0.0055 0.000735059139628
0.0035 -0.0045 0.00152386953339
0.0035 -0.0035 0.00384800916372
0.0035 -0.0025 0.00867941634311
0.0035 -0.0015 0.0143992928607
0.0035 -0.0005 0.0187075251412
0.0035 0.0005 0.0206465874219
0.0035 0.0015 0.0201911687308
0.0035 0.0025 0.0164772440245
0.0035 0.0035 0.00975986382325
0.0035 0.0045 0.00409204013125
0.0035 0.0055 0.00146594238748
0.0035 0.0065 0.000496778972762
0.0035 0.0075 0.000157976984136
0.0035 0.0085 5.14158220131e-05
0.0035 0.0095 2.2035519178e-05
0.0035 0.0105 1.16232313091e-05
0.0035 0.0115 7.63889660988e-06
0.0035 0.0125 6.09255304954e-06
0.0035 0.0135 5.48221960612e-06
0.0035 0.0145 5.22101045686e-06
0.0035 0.0155 5.09829196219e-06
0.0035 0.0165 5.03814548377e-06
0.0035 0.0175 5.00978247838e-06
0.0035 0.0185 4.99739417127e-06
0.0035 0.0195 4.99322006609e-06
0.0035 0.0205 4.99533771032e-06
0.0035 0.0215 5.00630885083e-06
0.0035 0.0225 5.0309212279e-06
0.0035 0.0235 5.0740831535e-06
0.0035 0.0245 5.1389049838e-06
0.0035 0.0255 5.22308458024e-06
0.0035 0.0265 5.3199615124e-06
0.0035 0.0275 5.39072596689e-06
0.0035 0.0285 5.43406891209e-06
0.0035 0.0295 5.24186922721e-06
0.0035 0.0305 5.78524198483e-06
0.0035 0.0315 3.35156811993e-06
0.0045 -0.0315 5.06184321637e-06
0.0045 -0.0305 8.54777918075e-06
0.0045 -0.0295 7.5844407311e-06
0.0045 -0.0285 8.05650708938e-06
0.0045 -0.0275 8.23219882712e-06
0.0045 -0.0265 8.32077673669e-06
0.0045 -0.0255 8.29342718641e-06
0.0045 -0.0245 8.22419387086e-06
0.0045 -0.0235 8.14009364163e-06
0.0045 -0.0225 8.05771918332e-06
0.0045 -0.0215 7.98549032748e-06
0.0045 -0.0205 7.9331623337e-06
0.0045 -0.0195 7.91589494894e-06
0.0045 -0.0185 7.95676884734e-06
0.0045 -0.0175 8.08680871129e-06
0.0045 -0.0165 8.34430582924e-06
0.0045 -0.0155 8.77702732712e-06
0.0045 -0.0145 9.45693968657e-06
0.0045 -0.0135 1.05265650663e-05
0.0045 -0.0125 1.231644185e-05
0.0045 -0.0115 1.56350638229e-05
0.0045 -0.0105 2.248121257e-05
0.0045 -0.0095 3.7917371215e-05
0.0045 -0.0085 7.4060425949e-05
0.0045 -0.0075 0.000160863561744
0.0045 -0.0065 0.000375178408368
0.0045 -0.0055 0.000943113458969
0.0045 -0.0045 0.00222532355528
0.0045 -0.0035 0.00482901270621
0.0045 -0.0025 0.00890077338812
0.0045 -0.0015 0.0133674979921
0.0045 -0.0005 0.0170475461252
0.0045 0.0005 0.0192279593624
0.0045 0.0015 0.0195236478558
0.0045 0.0025 0.0167946057332
0.0045 0.0035 0.010875770531
0.0045 0.0045 0.00525899066082
0.0045 0.0055 0.00214870695742
0.0045 0.0065 0.000743520953967
0.0045 0.0075 0.000219229665091
0.0045 0.0085 6.59981364853e-05
0.0045 0.0095 2.70281818507e-05
0.0045 0.0105 1.37321482957e-05
0.0045 0.0115 8.63004144174e-06
0.0045 0.0125 6.61186409614e-06
0.0045 0.0135 5.79662260778e-06
0.0045 0.0145 5.44565038561e-06
0.0045 0.0155 5.28865025436e-06
0.0045 0.0165 5.22023486662e-06
0.0045 0.0175 5.19235156811e-06
0.0045 0.0185 5.1809892469e-06
0.0045 0.0195 5.17650674737e-06
0.0045 0.0205 5.17860322917e-06
0.0045 0.0215 5.19170611738e-06
0.0045 0.0225 5.22101237133e-06
0.0045 0.0235 5.269128968e-06
0.0045 0.0245 5.33362261409e-06
0.0045 0.0255 5.40212259614e-06
0.0045 0.0265 5.45279138082e-06
0.0045 0.0275 5.4324744208e-06
0.0045 0.0285 5.36033305036e-06
0.0045 0.0295 5.10224957871e-06
0.0045 0.0305 5.8636177054e-06
0.0045 0.0315 3.5076701129e-06
0.0055 -0.0315 5.29041784003e-06
0.0055 -0.0305 8.68821825407e-06
0.0055 -0.0295 7.38239889789e-06
0.0055 -0.0285 7.88545776724e-06
0.0055 -0.0275 8.19849747042e-06
0.0055 -0.0265 8.4636743091e-06
0.0055 -0.0255 8.58136178654e-06
0.0055 -0.0245 8.61226812808e-06
0.0055 -0.0235 8.59002572549e-06
0.0055 -0.0225 8.54043758435e-06
0.0055 -0.0215 8.47687084838e-06
0.0055 -0.0205 8.41087914154e-06
0.0055 -0.0195 8.35852151889e-06
0.0055 -0.0185 8.34554136412e-06
0.0055 -0.0175 8.4104011955e-06
0.0055 -0.0165 8.60710648964e-06
0.0055 -0.0155 9.01393063163e-06
0.0055 -0.0145 9.76164931982e-06
0.0055 -0.0135 1.11100701868e-05
0.0055 -0.0125 1.36349863006e-05
0.0055 -0.0115 1.86827013737e-05
0.0055 -0.0105 2.94735776288e-05
0.0055 -0.0095 5.39300595071e-05
0.0055 -0.0085 0.000111644718598
0.0055 -0.0075 0.00024538287892
0.0055 -0.0065 0.000537957176542
0.0055 -0.0055 0.00151736865762
0.0055 -0.0045 0.00398755951492
0.0055 -0.0035 0.00730831416816
0.0055 -0.0025 0.00995824259241
0.0055 -0.0015 0.0119383708217
0.0055 -0.0005 0.0143128536232
0.0055 0.0005 0.0169274439553
0.0055 0.0015 0.018494030977
0.0055 0.0025 0.0173926871157
0.0055 0.0035 0.0128296376717
0.0055 0.0045 0.00715231906656
0.0055 0.0055 0.0031455998933
0.0055 0.0065 0.00110927048393
0.0055 0.0075 0.000326583312097
0.0055 0.0085 9.6167098355e-05
0.0055 0.0095 3.838826708e-05
0.0055 0.0105 1.79602004488e-05
0.0055 0.0115 1.04539938709e-05
0.0055 0.0125 7.54263061277e-06
0.0055 0.0135 6.37553150807e-06
0.0055 0.0145 5.88568786016e-06
0.0055 0.0155 5.67782770998e-06
0.0055 0.0165 5.58817697564e-06
0.0055 0.0175 5.54375339488e-06
0.0055 0.0185 5.51358041981e-06
0.0055 0.0195 5.48940836766e-06
0.0055 0.0205 5.47393000511e-06
0.0055 0.0215 5.47278390484e-06
0.0055 0.0225 5.48934859024e-06
0.0055 0.0235 5.52120455484e-06
0.0055 0.0245 5.55773566976e-06
0.0055 0.0255 5.57568805218e-06
0.0055 0.0265 5.54487196613e-06
0.0055 0.0275 5.41839515793e-06
0.0055 0.0285 5.26105908996e-06
0.0055 0.0295 4.98414560559e-06
0.0055 0.0305 5.97803222766e-06
0.0055 0.0315 3.6744970219e-06
0.0065 -0.0315 5.46930985597e-06
0.0065 -0.0305 8.80045408091e-06
0.0065 -0.0295 7.18849871577e-06
0.0065 -0.0285 7.65491552029e-06
0.0065 -0.0275 8.02642133553e-06
0.0065 -0.0265 8.42140438164e-06
0.0065 -0.0255 8.68273087159e-06
0.0065 -0.0245 8.83913547886e-06
0.0065 -0.0235 8.91282276264e-06
0.0065 -0.0225 8.92991792059e-06
0.0065 -0.0215 8.90532730701e-06
0.0065 -0.0205 8.85022471451e-06
0.0065 -0.0195 8.77930064459e-06
0.0065 -0.0185 8.7192513549e-06
0.0065 -0.0175 8.71702074665e-06
0.0065 -0.0165 8.85030802831e-06
0.0065 -0.0155 9.2492431871e-06
0.0065 -0.0145 1.01507588269e-05
0.0065 -0.0135 1.20393618421e-05
0.0065 -0.0125 1.59718120963e-05
0.0065 -0.0115 2.44571429844e-05
0.0065 -0.0105 4.33449523901e-05
0.0065 -0.0095 8.91028391839e-05
0.0065 -0.0085 0.000204219333071
0.0065 -0.0075 0.000550307803917
0.0065 -0.0065 0.00128319511298
0.0065 -0.0055 0.0034711206098
0.0065 -0.0045 0.0076253318598
0.0065 -0.0035 0.0109224294765
0.0065 -0.0025 0.011214484578
0.0065 -0.0015 0.00994478170212
0.0065 -0.0005 0.0103256715548
0.0065 0.0005 0.0135312460958
0.0065 0.0015 0.0169956481224
0.0065 0.0025 0.0180701964501
0.0065 0.0035 0.0153868398632
0.0065 0.0045 0.0100257731964
0.0065 0.0055 0.0048736468217
0.0065 0.0065 0.00179844669073
0.0065 0.0075 0.000577231615529
0.0065 0.0085 0.000179679052748
0.0065 0.0095 6.01829332515e-05
0.0065 0.0105 2.48511353999e-05
0.0065 0.0115 1.31695308918e-05
0.0065 0.0125 8.80883909487e-06
0.0065 0.0135 7.089167397e-06
0.0065 0.0145 6.39830649382e-06
0.0065 0.0155 6.11466660252e-06
0.0065 0.0165 5.98324657601e-06
0.0065 0.0175 5.90037784648e-06
0.0065 0.0185 5.83144467427e-06
0.0065 0.0195 5.77198772452e-06
0.0065 0.0205 5.72733683481e-06
0.0065 0.0215 5.70214994053e-06
0.0065 0.0225 5.69538364742e-06
0.0065 0.0235 5.69763983043e-06
0.0065 0.0245 5.69019648897e-06
0.0065 0.0255 5.6438069909e-06
0.0065 0.0265 5.53194699861e-06
0.0065 0.0275 5.32726771304e-06
0.0065 0.0285 5.13269349515e-06
0.0065 0.0295 4.87793070323e-06
0.0065 0.0305 6.07732118392e-06
0.0065 0.0315 3.80949167544e-06
0.0075 -0.0315 5.6222836167e-06
0.0075 -0.0305 8.90399205789e-06
0.0075 -0.0295 7.02094865301e-06
0.0075 -0.0285 7.42161302693e-06
0.0075 -0.0275 7.79391066511e-06
0.0075 -0.0265 8.2600660836e-06
0.0075 -0.0255 8.63033394379e-06
0.0075 -0.0245 8.90637985956e-06
0.0075 -0.0235 9.09023820039e-06
0.0075 -0.0225 9.19856672383e-06
0.0075 -0.0215 9.24171117646e-06
0.0075 -0.0205 9.22677877264e-06
0.0075 -0.0195 9.16402819837e-06
0.0075 -0.0185 9.07853392341e-06
0.0075 -0.0175 9.02616925216e-06
0.0075 -0.0165 9.11831513674e-06
0.0075 -0.0155 9.56912756273e-06
0.0075 -0.0145 1.08047993584e-05
0.0075 -0.0135 1.37165885262e-05
0.0075 -0.0125 2.03124175113e-05
0.0075 -0.0115 3.52230718574e-05
0.0075 -0.0105 7.0914746388e-05
0.0075 -0.0095 0.000162214634494
0.0075 -0.0085 0.000446053958932
0.0075 -0.0075 0.00125852598929
0.0075 -0.0065 0.00323749246707
0.0075 -0.0055 0.00735262775128
0.0075 -0.0045 0.0118089358518
0.0075 -0.0035 0.0126060144822
0.0075 -0.0025 0.00983870937616
0.0075 -0.0015 0.00668329013714
0.0075 -0.0005 0.0058031735693
0.0075 0.0005 0.00929866473169
0.0075 0.0015 0.0146230100432
0.0075 0.0025 0.0181781798814
0.0075 0.0035 0.0179112826967
0.0075 0.0045 0.0136787990112
0.0075 0.0055 0.0076607115514
0.0075 0.0065 0.00308798682788
0.0075 0.0075 0.00102296422971
0.0075 0.0085 0.000319286505501
0.0075 0.0095 9.18017519553e-05
0.0075 0.0105 3.55199490288e-05
0.0075 0.0115 1.73412511923e-05
0.0075 0.0125 1.06657315833e-05
0.0075 0.0135 8.05290647289e-06
0.0075 0.0145 7.02718978745e-06
0.0075 0.0155 6.60075200346e-06
0.0075 0.0165 6.38347643309e-06
0.0075 0.0175 6.23098358655e-06
0.0075 0.0185 6.1035483539e-06
0.0075 0.0195 5.99800587738e-06
0.0075 0.0205 5.91861855053e-06
0.0075 0.0215 5.86544250677e-06
0.0075 0.0225 5.83055878828e-06
0.0075 0.0235 5.79719748292e-06
0.0075 0.0245 5.74137486097e-06
0.0075 0.0255 5.63457315995e-06
0.0075 0.0265 5.46103767626e-06
0.0075 0.0275 5.21152339754e-06
0.0075 0.0285 5.01227265093e-06
0.0075 0.0295 4.79422366383e-06
0.0075 0.0305 6.17101443399e-06
0.0075 0.0315 3.92574214167e-06
0.0085 -0.0315 5.76373894065e-06
0.0085 -0.0305 9.00875615768e-06
0.0085 -0.0295 6.87794046696e-06
0.0085 -0.0285 7.1991060281e-06
0.0085 -0.0275 7.53640007964e-06
0.0085 -0.0265 8.02518159667e-06
0.0085 -0.0255 8.46012403653e-06
0.0085 -0.0245 8.82865694294e-06
0.0085 -0.0235 9.11584738668e-06
0.0085 -0.0225 9.32541605443e-06
0.0085 -0.0215 9.45841373227e-06
0.0085 -0.0205 9.5142352879e-06
0.0085 -0.0195 9.49597557715e-06
0.0085 -0.0185 9.42510189502e-06
0.0085 -0.0175 9.36763860621e-06
0.0085 -0.0165 9.4818797976e-06
0.0085 -0.0155 1.01124951112e-05
0.0085 -0.0145 1.20003699398e-05
0.0085 -0.0135 1.67959693017e-05
0.0085 -0.0125 2.81708310341e-05
0.0085 -0.0115 5.56326526145e-05
0.0085 -0.0105 0.000125515435579
0.0085 -0.0095 0.000341495854035
0.0085 -0.0085 0.000989147439861
0.0085 -0.0075 0.00273812090245
0.0085 -0.0065 0.00654241890402
0.0085 -0.0055 0.0114196743435
0.0085 -0.0045 0.0133165393951
0.0085 -0.0035 0.010246096668
0.0085 -0.0025 0.00563536686347
0.0085 -0.0015 0.00302929550798
0.0085 -0.0005 0.00260934030967
0.0085 0.0005 0.00517804985722
0.0085 0.0015 0.0107995868574
0.0085 0.0025 0.0165587858011
0.0085 0.0035 0.019264067221
0.0085 0.0045 0.0172485125698
0.0085 0.0055 0.0113771394156
0.0085 0.0065 0.00521696568266
0.0085 0.0075 0.00173416952755
0.0085 0.0085 0.000507300713399
0.0085 0.0095 0.000141185596958
0.0085 0.0105 5.42996661394e-05
0.0085 0.0115 2.44595509847e-05
0.0085 0.0125 1.36913421267e-05
0.0085 0.0135 9.46663620841e-06
0.0085 0.0145 7.82202499992e-06
0.0085 0.0155 7.12213015148e-06
0.0085 0.0165 6.75150386264e-06
0.0085 0.0175 6.49640250509e-06
0.0085 0.0185 6.29807774074e-06
0.0085 0.0195 6.14515180805e-06
0.0085 0.0205 6.03408611991e-06
0.0085 0.0215 5.95625837825e-06
0.0085 0.0225 5.89539163093e-06
0.0085 0.0235 5.82856126347e-06
0.0085 0.0245 5.7302485964e-06
0.0085 0.0255 5.57688645063e-06
0.0085 0.0265 5.36383673861e-06
0.0085 0.0275 5.09371822333e-06
0.0085 0.0285 4.90655244273e-06
0.0085 0.0295 4.72910794249e-06
0.0085 0.0305 6.26600770245e-06
0.0085 0.0315 4.03429244859e-06
0.0095 -0.0315 5.89365198521e-06
0.0095 -0.0305 9.1129060575e-06
0.0095 -0.0295 6.75987661818e-06
0.0095 -0.0285 6.99645300773e-06
0.0095 -0.0275 7.27762813121e-06
0.0095 -0.0265 7.75400508582e-06
0.0095 -0.0255 8.2131960962e-06
0.0095 -0.0245 8.63877085904e-06
0.0095 -0.0235 9.00690678091e-06
0.0095 -0.0225 9.31189713855e-06
0.0095 -0.0215 9.54569027308e-06
0.0095 -0.0205 9.69898186872e-06
0.0095 -0.0195 9.76697785888e-06
0.0095 -0.0185 9.76832250459e-06
0.0095 -0.0175 9.78473643312e-06
0.0095 -0.0165 1.00438861597e-05
0.0095 -0.0155 1.10906031623e-05
0.0095 -0.0145 1.41641171465e-05
0.0095 -0.0135 2.21678269157e-05
0.0095 -0.0125 4.26196970706e-05
0.0095 -0.0115 9.55204284552e-05
0.0095 -0.0105 0.000256585128168
0.0095 -0.0095 0.000746682702421
0.0095 -0.0085 0.00210578693187
0.0095 -0.0075 0.00537067744105
0.0095 -0.0065 0.0102494482966
0.0095 -0.0055 0.0132915903899
0.0095 -0.0045 0.0113551782086
0.0095 -0.0035 0.00639750864989
0.0095 -0.0025 0.00259576487777
0.0095 -0.0015 0.00123212506176
0.0095 -0.0005 0.00126245301463
0.0095 0.0005 0.0023816278356
0.0095 0.0015 0.00635847252021
0.0095 0.0025 0.0127953869101
0.0095 0.0035 0.0183971924603
0.0095 0.0045 0.019609603553
0.0095 0.0055 0.0153451329174
0.0095 0.0065 0.00830837652626
0.0095 0.0075 0.00305103626924
0.0095 0.0085 0.000910163652854
0.0095 0.0095 0.000276169758323
0.0095 0.0105 9.30382920632e-05
0.0095 0.0115 3.82104870557e-05
0.0095 0.0125 1.86918269403e-05
0.0095 0.0135 1.15468309427e-05
0.0095 0.0145 8.81444338131e-06
0.0095 0.0155 7.65537834091e-06
0.0095 0.0165 7.05477455576e-06
0.0095 0.0175 6.67286108436e-06
0.0095 0.0185 6.40387311034e-06
0.0095 0.0195 6.21343282995e-06
0.0095 0.0205 6.08223287341e-06
0.0095 0.0215 5.98953557001e-06
0.0095 0.0225 5.9103860535e-06
0.0095 0.0235 5.81766237719e-06
0.0095 0.0245 5.68709453452e-06
0.0095 0.0255 5.50127675601e-06
0.0095 0.0265 5.26454742829e-06
0.0095 0.0275 4.98698724905e-06
0.0095 0.0285 4.81838747301e-06
0.0095 0.0295 4.680104031e-06
0.0095 0.0305 6.35805266298e-06
0.0095 0.0315 4.13306632908e-06
0.0105 -0.0315 6.01509472971e-06
0.0105 -0.0305 9.21746167551e-06
0.0105 -0.0295 6.66477016603e-06
0.0105 -0.0285 6.8169761323e-06
0.0105 -0.0275 7.03037618328e-06
0.0105 -0.0265 7.4700497961e-06
0.0105 -0.0255 7.92034984642e-06
0.0105 -0.0245 8.36715115551e-06
0.0105 -0.0235 8.78531416625e-06
0.0105 -0.0225 9.16640466467e-06
0.0105 -0.0215 9.49848243145e-06
0.0105 -0.0205 9.76735709301e-06
0.0105 -0.0195 9.9637107957e-06
0.0105 -0.0185 1.01088154362e-05
0.0105 -0.0175 1.03143326791e-05
0.0105 -0.0165 1.09160271371e-05
0.0105 -0.0155 1.2777920074e-05
0.0105 -0.0145 1.79659870998e-05
0.0105 -0.0135 3.15111133989e-05
0.0105 -0.0125 6.87774163933e-05
0.0105 -0.0115 0.000186763944215
0.0105 -0.0105 0.000548873739164
0.0105 -0.0095 0.00154415035283
0.0105 -0.0085 0.00413235537156
0.0105 -0.0075 0.00871669104382
0.0105 -0.0065 0.0126933557024
0.0105 -0.0055 0.0123306301535
0.0105 -0.0045 0.0079273569125
0.0105 -0.0035 0.00365489581101
0.0105 -0.0025 0.0014913150126
0.0105 -0.0015 0.000690638195459
0.0105 -0.0005 0.000667589646528
0.0105 0.0005 0.00113184658323
0.0105 0.0015 0.00314652312462
0.0105 0.0025 0.00826211476754
0.0105 0.0035 0.0153003179992
0.0105 0.0045 0.0199335810843
0.0105 0.0055 0.018613768913
0.0105 0.0065 0.0120778714039
0.0105 0.0075 0.00523645706938
0.0105 0.0085 0.00171453651427
0.0105 0.0095 0.000578536360092
0.0105 0.0105 0.00018512665768
0.0105 0.0115 6.24099346642e-05
0.0105 0.0125 2.62038613702e-05
0.0105 0.0135 1.43721507368e-05
0.0105 0.0145 9.99708740799e-06
0.0105 0.0155 8.17059482174e-06
