% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 22 2026, 03:18
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.61429090851e-06
0.0005 -0.0305 3.22795916003e-06
0.0005 -0.0295 3.57100031671e-06
0.0005 -0.0285 3.94062054588e-06
0.0005 -0.0275 4.14657968273e-06
0.0005 -0.0265 4.34963852935e-06
0.0005 -0.0255 4.55597085808e-06
0.0005 -0.0245 4.83208540049e-06
0.0005 -0.0235 5.32018154906e-06
0.0005 -0.0225 6.17659806706e-06
0.0005 -0.0215 8.0181520226e-06
0.0005 -0.0205 1.34842808216e-05
0.0005 -0.0195 2.91489399147e-05
0.0005 -0.0185 8.37650263857e-05
0.0005 -0.0175 0.000320671087148
0.0005 -0.0165 0.00142117986337
0.0005 -0.0155 0.00684404282765
0.0005 -0.0145 0.0109328443125
0.0005 -0.0135 0.00868549697565
0.0005 -0.0125 0.00487287541783
0.0005 -0.0115 0.00182044069909
0.0005 -0.0105 0.000450656370181
0.0005 -0.0095 0.000101105767154
0.0005 -0.0085 8.03125534646e-05
0.0005 -0.0075 0.000227770515485
0.0005 -0.0065 0.00102198833873
0.0005 -0.0055 0.00334235429107
0.0005 -0.0045 0.00730701401773
0.0005 -0.0035 0.0118491537285
0.0005 -0.0025 0.0155332649109
0.0005 -0.0015 0.0176325906187
0.0005 -0.0005 0.0118074085399
0.0005 0.0005 0.00308209100833
0.0005 0.0015 0.000613402619541
0.0005 0.0025 0.000398558383767
0.0005 0.0035 0.000268894344702
0.0005 0.0045 0.000123654826718
0.0005 0.0055 3.99389153663e-05
0.0005 0.0065 1.56556411789e-05
0.0005 0.0075 8.64608659012e-06
0.0005 0.0085 6.52296228037e-06
0.0005 0.0095 5.51216251523e-06
0.0005 0.0105 4.92654403005e-06
0.0005 0.0115 4.55884983828e-06
0.0005 0.0125 4.31418725999e-06
0.0005 0.0135 4.14907874594e-06
0.0005 0.0145 4.03952210633e-06
0.0005 0.0155 3.96435588609e-06
0.0005 0.0165 3.91039416558e-06
0.0005 0.0175 3.870188507e-06
0.0005 0.0185 3.83283101154e-06
0.0005 0.0195 3.79696783708e-06
0.0005 0.0205 3.75646556908e-06
0.0005 0.0215 3.71072699703e-06
0.0005 0.0225 3.65926208567e-06
0.0005 0.0235 3.59443835614e-06
0.0005 0.0245 3.52266709994e-06
0.0005 0.0255 3.44147235451e-06
0.0005 0.0265 3.34242583081e-06
0.0005 0.0275 3.2069844137e-06
0.0005 0.0285 3.06197417035e-06
0.0005 0.0295 2.77033251021e-06
0.0005 0.0305 2.51539576495e-06
0.0005 0.0315 1.27166426975e-06
0.0015 -0.0315 3.17586870818e-06
0.0015 -0.0305 6.22851613253e-06
0.0015 -0.0295 6.57172782452e-06
0.0015 -0.0285 6.93928596002e-06
0.0015 -0.0275 7.05803159681e-06
0.0015 -0.0265 7.21133166474e-06
0.0015 -0.0255 7.42853676495e-06
0.0015 -0.0245 7.84776494379e-06
0.0015 -0.0235 8.7670950328e-06
0.0015 -0.0225 1.07627210568e-05
0.0015 -0.0215 1.56323874982e-05
0.0015 -0.0205 2.91033052535e-05
0.0015 -0.0195 6.81914768495e-05
0.0015 -0.0185 0.000196042257672
0.0015 -0.0175 0.000734430959428
0.0015 -0.0165 0.0032022613763
0.0015 -0.0155 0.00830166100363
0.0015 -0.0145 0.0107006869729
0.0015 -0.0135 0.00745649829314
0.0015 -0.0125 0.00320692523232
0.0015 -0.0115 0.000994788525526
0.0015 -0.0105 0.00029932555273
0.0015 -0.0095 9.50216144419e-05
0.0015 -0.0085 7.75135202342e-05
0.0015 -0.0075 0.000195435318398
0.0015 -0.0065 0.000612437057104
0.0015 -0.0055 0.00191618551416
0.0015 -0.0045 0.0050870889385
0.0015 -0.0035 0.00991666991646
0.0015 -0.0025 0.0146790730008
0.0015 -0.0015 0.0178607556847
0.0015 -0.0005 0.0157566446664
0.0015 0.0005 0.00813245691864
0.0015 0.0015 0.00236106235945
0.0015 0.0025 0.000893239320083
0.0015 0.0035 0.000519114645183
