% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 13:40
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 8.59425773712e-07
0.0005 -0.0305 1.76512137821e-06
0.0005 -0.0295 2.09962721694e-06
0.0005 -0.0285 2.63383202255e-06
0.0005 -0.0275 3.42521923296e-06
0.0005 -0.0265 5.31479881956e-06
0.0005 -0.0255 1.02048072658e-05
0.0005 -0.0245 2.38846059563e-05
0.0005 -0.0235 7.01200533034e-05
0.0005 -0.0225 0.000151922308934
0.0005 -0.0215 0.000251532935064
0.0005 -0.0205 0.000729580296323
0.0005 -0.0195 0.00405940685374
0.0005 -0.0185 0.00949535524755
0.0005 -0.0175 0.0144743944885
0.0005 -0.0165 0.0191315941432
0.0005 -0.0155 0.0229951025266
0.0005 -0.0145 0.0251763022557
0.0005 -0.0135 0.0253993027668
0.0005 -0.0125 0.0163550043271
0.0005 -0.0115 0.00504225787773
0.0005 -0.0105 0.00138939778655
0.0005 -0.0095 0.000719121598784
0.0005 -0.0085 0.00105122215436
0.0005 -0.0075 0.00172703751286
0.0005 -0.0065 0.00256732071171
0.0005 -0.0055 0.00346538667967
0.0005 -0.0045 0.00432200109357
0.0005 -0.0035 0.00505764359126
0.0005 -0.0025 0.00562190313327
0.0005 -0.0015 0.00600348455711
0.0005 -0.0005 0.00622133457163
0.0005 0.0005 0.00630295254419
0.0005 0.0015 0.00627842142253
0.0005 0.0025 0.00616674988151
0.0005 0.0035 0.00596996434734
0.0005 0.0045 0.00567953295258
0.0005 0.0055 0.00528285325066
0.0005 0.0065 0.00476094254551
0.0005 0.0075 0.00410359288326
0.0005 0.0085 0.00332960553118
0.0005 0.0095 0.00249477930253
0.0005 0.0105 0.00168375229644
0.0005 0.0115 0.00100324932916
0.0005 0.0125 0.000544535689455
0.0005 0.0135 0.00035349922218
0.0005 0.0145 0.000363963971368
0.0005 0.0155 0.000397761014566
0.0005 0.0165 0.000334605151283
0.0005 0.0175 0.000180518760535
0.0005 0.0185 6.57128295647e-05
0.0005 0.0195 2.92410378669e-05
0.0005 0.0205 1.84716248026e-05
0.0005 0.0215 1.4970168197e-05
0.0005 0.0225 1.32222472419e-05
0.0005 0.0235 1.22625780823e-05
0.0005 0.0245 1.14956772674e-05
0.0005 0.0255 1.07169396403e-05
0.0005 0.0265 9.87681004648e-06
0.0005 0.0275 8.96940607718e-06
0.0005 0.0285 8.13576844353e-06
0.0005 0.0295 7.04879244519e-06
0.0005 0.0305 6.23698600351e-06
0.0005 0.0315 3.13425119616e-06
0.0015 -0.0315 1.71190720418e-06
0.0015 -0.0305 3.50140510761e-06
0.0015 -0.0295 4.0923690486e-06
0.0015 -0.0285 5.07183383874e-06
0.0015 -0.0275 6.87181270219e-06
0.0015 -0.0265 1.12060753374e-05
0.0015 -0.0255 2.21685774464e-05
0.0015 -0.0245 5.11224007346e-05
0.0015 -0.0235 0.000150167446114
0.0015 -0.0225 0.000366390510796
0.0015 -0.0215 0.00081362449927
0.0015 -0.0205 0.00226909016612
