% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 03:43
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.16088669667e-06
0.0005 -0.0305 2.34527017762e-06
0.0005 -0.0295 2.63971389123e-06
0.0005 -0.0285 2.93682963195e-06
0.0005 -0.0275 3.11259564755e-06
0.0005 -0.0265 3.31627475759e-06
0.0005 -0.0255 3.51525144165e-06
0.0005 -0.0245 3.8058808839e-06
0.0005 -0.0235 4.24117324302e-06
0.0005 -0.0225 4.71707474289e-06
0.0005 -0.0215 5.89838163576e-06
0.0005 -0.0205 9.96585301953e-06
0.0005 -0.0195 2.19286740455e-05
0.0005 -0.0185 6.01156379165e-05
0.0005 -0.0175 0.000208595481017
0.0005 -0.0165 0.000763529298832
0.0005 -0.0155 0.00395489396668
0.0005 -0.0145 0.00776727579253
0.0005 -0.0135 0.00890208826114
0.0005 -0.0125 0.00868123744459
0.0005 -0.0115 0.00784466510055
0.0005 -0.0105 0.00686512430993
0.0005 -0.0095 0.00595115012046
0.0005 -0.0085 0.00523829155591
0.0005 -0.0075 0.00503250508718
0.0005 -0.0065 0.00587107867341
0.0005 -0.0055 0.0080307276926
0.0005 -0.0045 0.0112625509601
0.0005 -0.0035 0.0151880671826
0.0005 -0.0025 0.0187322119329
0.0005 -0.0015 0.0212054997655
0.0005 -0.0005 0.0149675768729
0.0005 0.0005 0.0049192390658
0.0005 0.0015 0.000893456434242
0.0005 0.0025 0.000262850467819
0.0005 0.0035 0.000278995502434
0.0005 0.0045 0.000269101659725
0.0005 0.0055 0.000245588259234
0.0005 0.0065 0.000131902428076
0.0005 0.0075 4.71069115626e-05
0.0005 0.0085 2.00106165288e-05
0.0005 0.0095 1.16926087418e-05
0.0005 0.0105 8.98826616165e-06
0.0005 0.0115 7.59910760416e-06
0.0005 0.0125 6.85801596488e-06
0.0005 0.0135 6.43352940401e-06
0.0005 0.0145 6.16485256864e-06
0.0005 0.0155 5.99290778338e-06
0.0005 0.0165 5.88061674185e-06
0.0005 0.0175 5.78940423603e-06
0.0005 0.0185 5.70607564204e-06
0.0005 0.0195 5.62729650535e-06
0.0005 0.0205 5.55062887851e-06
0.0005 0.0215 5.46762712853e-06
0.0005 0.0225 5.37470412204e-06
0.0005 0.0235 5.28282057215e-06
0.0005 0.0245 5.17688743548e-06
0.0005 0.0255 5.0432588943e-06
0.0005 0.0265 4.89982824416e-06
0.0005 0.0275 4.7067855639e-06
0.0005 0.0285 4.47745562875e-06
0.0005 0.0295 4.02385801075e-06
0.0005 0.0305 3.58109524003e-06
0.0005 0.0315 1.78272344634e-06
0.0015 -0.0315 2.28713934378e-06
0.0015 -0.0305 4.55112008476e-06
0.0015 -0.0295 4.90745296988e-06
0.0015 -0.0285 5.23795639479e-06
0.0015 -0.0275 5.37403272001e-06
0.0015 -0.0265 5.56877626534e-06
0.0015 -0.0255 5.81902052168e-06
0.0015 -0.0245 6.26577378035e-06
0.0015 -0.0235 7.0433813237e-06
0.0015 -0.0225 8.30844231498e-06
0.0015 -0.0215 1.14255007022e-05
0.0015 -0.0205 2.06041382794e-05
0.0015 -0.0195 4.74570223333e-05
0.0015 -0.0185 0.000128521275702
0.0015 -0.0175 0.000450747398517
0.0015 -0.0165 0.00173855712042
0.0015 -0.0155 0.00511981074827
0.0015 -0.0145 0.00891417442204
0.0015 -0.0135 0.0104053976016
0.0015 -0.0125 0.00999786793146
0.0015 -0.0115 0.00887705444409
0.0015 -0.0105 0.00758460097358
0.0015 -0.0095 0.00631112188114
0.0015 -0.0085 0.00513636205778
0.0015 -0.0075 0.00423498020139
0.0015 -0.0065 0.00425964105101
0.0015 -0.0055 0.00598432379334
0.0015 -0.0045 0.00916766750985
0.0015 -0.0035 0.0133082681804
0.0015 -0.0025 0.0175976223085
0.0015 -0.0015 0.0211921099426
0.0015 -0.0005 0.0205827505152
0.0015 0.0005 0.0137373743655
0.0015 0.0015 0.00596033330124
0.0015 0.0025 0.0016577377665
0.0015 0.0035 0.000741547497189
0.0015 0.0045 0.000616513224533
0.0015 0.0055 0.000453855950906
0.0015 0.0065 0.000241358608735
0.0015 0.0075 8.86068362786e-05
0.0015 0.0085 3.75677537383e-05
0.0015 0.0095 2.06413372502e-05
0.0015 0.0105 1.45679436358e-05
0.0015 0.0115 1.17460267991e-05
0.0015 0.0125 1.03108493915e-05
0.0015 0.0135 9.54999551693e-06
0.0015 0.0145 9.13192085885e-06
0.0015 0.0155 8.90469170349e-06
