% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 10:23
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.09346689269e-05
0.0005 -0.0305 7.82862799232e-05
0.0005 -0.0295 0.000196355237649
0.0005 -0.0285 0.00043648902658
0.0005 -0.0275 0.00137286904044
0.0005 -0.0265 0.00171016654549
0.0005 -0.0255 0.108627345522
0.0005 -0.0245 0.282810551943
0.0005 -0.0235 0.352816612451
0.0005 -0.0225 0.195307538628
0.0005 -0.0215 0.0137634153586
0.0005 -0.0205 0.00606533514647
0.0005 -0.0195 0.00109592516724
0.0005 -0.0185 0.000671101751076
0.0005 -0.0175 0.000745692143144
0.0005 -0.0165 0.000665991900343
0.0005 -0.0155 0.000375151241018
0.0005 -0.0145 0.000137541361963
0.0005 -0.0135 5.61013181295e-05
0.0005 -0.0125 2.85879208279e-05
0.0005 -0.0115 1.89936900342e-05
0.0005 -0.0105 1.55478646006e-05
0.0005 -0.0095 1.41436266576e-05
0.0005 -0.0085 1.36433052831e-05
0.0005 -0.0075 1.35306502095e-05
0.0005 -0.0065 1.35235848678e-05
0.0005 -0.0055 1.35084784753e-05
0.0005 -0.0045 1.34482953448e-05
0.0005 -0.0035 1.33377168904e-05
0.0005 -0.0025 1.31837024692e-05
0.0005 -0.0015 1.29952173049e-05
0.0005 -0.0005 1.27782517778e-05
0.0005 0.0005 1.25346345677e-05
0.0005 0.0015 1.22632598722e-05
0.0005 0.0025 1.19622681362e-05
0.0005 0.0035 1.16310322609e-05
0.0005 0.0045 1.12713491281e-05
0.0005 0.0055 1.08877295283e-05
0.0005 0.0065 1.04869598581e-05
0.0005 0.0075 1.00772152198e-05
0.0005 0.0085 9.66702398476e-06
0.0005 0.0095 9.26432451537e-06
0.0005 0.0105 8.87576770201e-06
0.0005 0.0115 8.50633616583e-06
0.0005 0.0125 8.15927066123e-06
0.0005 0.0135 7.83623613562e-06
0.0005 0.0145 7.53763176355e-06
0.0005 0.0155 7.26295047023e-06
0.0005 0.0165 7.01111434149e-06
0.0005 0.0175 6.78074123842e-06
