% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 04:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 0.0145 6.72229509418e-06
0.0045 0.0155 5.23199408052e-06
0.0045 0.0165 4.60957429507e-06
0.0045 0.0175 4.40810697323e-06
0.0045 0.0185 4.42111772625e-06
0.0045 0.0195 4.54556769493e-06
0.0045 0.0205 4.72812010298e-06
0.0045 0.0215 4.94243686801e-06
0.0045 0.0225 5.17638151498e-06
0.0045 0.0235 5.42291200683e-06
0.0045 0.0245 5.67285166492e-06
0.0045 0.0255 5.90607913042e-06
0.0045 0.0265 6.08360127403e-06
0.0045 0.0275 6.12173515221e-06
0.0045 0.0285 5.94923346379e-06
0.0045 0.0295 5.34858783635e-06
0.0045 0.0305 4.93791221669e-06
0.0045 0.0315 2.57043348813e-06
0.0055 -0.0315 3.34227925408e-06
0.0055 -0.0305 5.66314177044e-06
0.0055 -0.0295 5.09240050052e-06
0.0055 -0.0285 5.49255142819e-06
0.0055 -0.0275 5.74697036202e-06
0.0055 -0.0265 6.10210288163e-06
0.0055 -0.0255 6.83718498181e-06
0.0055 -0.0245 8.85591605362e-06
0.0055 -0.0235 1.44823231328e-05
0.0055 -0.0225 3.1008427634e-05
0.0055 -0.0215 8.06576661161e-05
0.0055 -0.0205 0.000283646150315
0.0055 -0.0195 0.000937204748792
0.0055 -0.0185 0.00285834788072
0.0055 -0.0175 0.00743427714803
0.0055 -0.0165 0.0129866693923
0.0055 -0.0155 0.0141730540539
0.0055 -0.0145 0.0094965991182
0.0055 -0.0135 0.00400262010411
0.0055 -0.0125 0.00127336870845
0.0055 -0.0115 0.000373722081418
0.0055 -0.0105 0.000111382743579
0.0055 -0.0095 4.9837618651e-05
0.0055 -0.0085 3.64400206479e-05
0.0055 -0.0075 4.94123730713e-05
0.0055 -0.0065 9.26091557938e-05
0.0055 -0.0055 0.000194912393766
0.0055 -0.0045 0.000481381777889
0.0055 -0.0035 0.0011896250804
0.0055 -0.0025 0.00281366704618
0.0055 -0.0015 0.0061484959643
0.0055 -0.0005 0.0114317629517
0.0055 0.0005 0.0174593416491
0.0055 0.0015 0.0223481872432
0.0055 0.0025 0.0247983395606
0.0055 0.0035 0.0243104944898
0.0055 0.0045 0.0209291078219
0.0055 0.0055 0.0152212849613
0.0055 0.0065 0.00871047098072
0.0055 0.0075 0.00377606697718
0.0055 0.0085 0.00139658113721
0.0055 0.0095 0.000492393301458
0.0055 0.0105 0.000157209061896
0.0055 0.0115 6.75550445914e-05
0.0055 0.0125 2.9841805061e-05
0.0055 0.0135 1.46048600846e-05
0.0055 0.0145 8.52312785609e-06
0.0055 0.0155 5.99614590803e-06
0.0055 0.0165 4.96786591223e-06
0.0055 0.0175 4.62245165316e-06
0.0055 0.0185 4.60726534048e-06
0.0055 0.0195 4.75452906263e-06
0.0055 0.0205 4.98091320967e-06
0.0055 0.0215 5.24483206898e-06
0.0055 0.0225 5.52421192506e-06
0.0055 0.0235 5.80282392921e-06
0.0055 0.0245 6.06083110308e-06
0.0055 0.0255 6.26527565908e-06
0.0055 0.0265 6.36575746149e-06
0.0055 0.0275 6.28300008155e-06
0.0055 0.0285 5.98725100315e-06
0.0055 0.0295 5.31923459348e-06
0.0055 0.0305 4.96166090284e-06
0.0055 0.0315 2.61930724915e-06
0.0065 -0.0315 3.48316647023e-06
0.0065 -0.0305 5.78285398111e-06
0.0065 -0.0295 5.02143955431e-06
0.0065 -0.0285 5.40747475022e-06
0.0065 -0.0275 5.73312602089e-06
0.0065 -0.0265 6.28303071854e-06
0.0065 -0.0255 7.45444251231e-06
0.0065 -0.0245 1.05228961224e-05
0.0065 -0.0235 1.91208745647e-05
0.0065 -0.0225 4.63982408093e-05
0.0065 -0.0215 0.000142380002505
0.0065 -0.0205 0.000482300407586
0.0065 -0.0195 0.00153060946343
0.0065 -0.0185 0.00450949425371
0.0065 -0.0175 0.00987491427773
0.0065 -0.0165 0.0141310911272
0.0065 -0.0155 0.0127757796105
0.0065 -0.0145 0.00713578667605
0.0065 -0.0135 0.00256167603933
0.0065 -0.0125 0.000763479160961
0.0065 -0.0115 0.000224865776867
0.0065 -0.0105 7.60276190132e-05
0.0065 -0.0095 3.57596434165e-05
0.0065 -0.0085 2.71442623745e-05
0.0065 -0.0075 3.43824636015e-05
0.0065 -0.0065 5.6232037477e-05
0.0065 -0.0055 0.000102890452383
0.0065 -0.0045 0.000221478509825
0.0065 -0.0035 0.000500451889506
0.0065 -0.0025 0.00112042701018
0.0065 -0.0015 0.00252555245325
0.0065 -0.0005 0.00536346119962
0.0065 0.0005 0.0098902712656
0.0065 0.0015 0.0153814579199
0.0065 0.0025 0.0204116833139
0.0065 0.0035 0.0235703263633
0.0065 0.0045 0.0239056260975
0.0065 0.0055 0.0210415481539
0.0065 0.0065 0.0153044640915
0.0065 0.0075 0.00849348923763
0.0065 0.0085 0.00342593227756
0.0065 0.0095 0.00113347085225
0.0065 0.0105 0.00041537586455
0.0065 0.0115 0.000160989347439
0.0065 0.0125 5.68291382568e-05
0.0065 0.0135 2.39590483399e-05
0.0065 0.0145 1.2123062044e-05
0.0065 0.0155 7.57596895356e-06
0.0065 0.0165 5.72503003696e-06
0.0065 0.0175 5.04210436202e-06
0.0065 0.0185 4.90382672954e-06
0.0065 0.0195 5.02688897458e-06
0.0065 0.0205 5.27107824851e-06
0.0065 0.0215 5.56597082778e-06
0.0065 0.0225 5.87216794728e-06
0.0065 0.0235 6.16054235182e-06
0.0065 0.0245 6.40057483542e-06
0.0065 0.0255 6.55186131655e-06
0.0065 0.0265 6.56615904776e-06
0.0065 0.0275 6.38478110026e-06
0.0065 0.0285 6.01282920674e-06
0.0065 0.0295 5.31640598968e-06
0.0065 0.0305 5.00741415864e-06
0.0065 0.0315 2.67059824066e-06
0.0075 -0.0315 3.61984661345e-06
0.0075 -0.0305 5.91353597577e-06
0.0075 -0.0295 4.97892715345e-06
0.0075 -0.0285 5.33963156416e-06
0.0075 -0.0275 5.71972305305e-06
0.0075 -0.0265 6.47545502114e-06
0.0075 -0.0255 8.19401830903e-06
0.0075 -0.0245 1.26460467928e-05
0.0075 -0.0235 2.51336347948e-05
0.0075 -0.0225 6.46237964971e-05
0.0075 -0.0215 0.00023049781442
0.0075 -0.0205 0.000781741276036
0.0075 -0.0195 0.00246209319479
0.0075 -0.0185 0.0065840272142
0.0075 -0.0175 0.0120363011861
0.0075 -0.0165 0.0142027793042
0.0075 -0.0155 0.0105955101187
0.0075 -0.0145 0.00494517359977
0.0075 -0.0135 0.00160648248322
0.0075 -0.0125 0.000466001663753
0.0075 -0.0115 0.000132168143448
0.0075 -0.0105 5.29070772462e-05
0.0075 -0.0095 2.69382676716e-05
0.0075 -0.0085 2.05418789963e-05
0.0075 -0.0075 2.3846129773e-05
0.0075 -0.0065 3.54623393985e-05
0.0075 -0.0055 5.82625698308e-05
0.0075 -0.0045 0.000105854131575
0.0075 -0.0035 0.000194887429971
0.0075 -0.0025 0.000420530174645
0.0075 -0.0015 0.000948208873922
0.0075 -0.0005 0.00203801015353
0.0075 0.0005 0.00421719296894
0.0075 0.0015 0.00796926316692
0.0075 0.0025 0.013125752032
0.0075 0.0035 0.0185779651909
0.0075 0.0045 0.0225940452054
0.0075 0.0055 0.0236372467997
0.0075 0.0065 0.0208490571297
0.0075 0.0075 0.0145565121574
0.0075 0.0085 0.00737630995005
0.0075 0.0095 0.0027531668277
0.0075 0.0105 0.00100661910828
0.0075 0.0115 0.00038627165945
0.0075 0.0125 0.000126024887545
0.0075 0.0135 4.42221132521e-05
0.0075 0.0145 1.95353126701e-05
0.0075 0.0155 1.0706246261e-05
0.0075 0.0165 7.21080569854e-06
0.0075 0.0175 5.8044511852e-06
0.0075 0.0185 5.36771231919e-06
0.0075 0.0195 5.38379372094e-06
0.0075 0.0205 5.60381944487e-06
0.0075 0.0215 5.90454569428e-06
0.0075 0.0225 6.21759763312e-06
0.0075 0.0235 6.4975134367e-06
0.0075 0.0245 6.70508105509e-06
0.0075 0.0255 6.79898157038e-06
0.0075 0.0265 6.74051059374e-06
0.0075 0.0275 6.48981242267e-06
0.0075 0.0285 6.07052773827e-06
0.0075 0.0295 5.35805118411e-06
0.0075 0.0305 5.07970939644e-06
0.0075 0.0315 2.72675527903e-06
0.0085 -0.0315 3.74301405747e-06
0.0085 -0.0305 6.04505764182e-06
0.0085 -0.0295 4.96729696583e-06
0.0085 -0.0285 5.30442231008e-06
0.0085 -0.0275 5.74252111656e-06
0.0085 -0.0265 6.74030198035e-06
0.0085 -0.0255 9.15331860063e-06
0.0085 -0.0245 1.55634096578e-05
0.0085 -0.0235 3.42196332821e-05
0.0085 -0.0225 9.01490605858e-05
0.0085 -0.0215 0.000332359749497
0.0085 -0.0205 0.00118165247466
0.0085 -0.0195 0.00376226254168
0.0085 -0.0185 0.0088281868369
0.0085 -0.0175 0.013502723662
0.0085 -0.0165 0.0132318252907
0.0085 -0.0155 0.00815935194983
0.0085 -0.0145 0.00323475676467
0.0085 -0.0135 0.00103403753294
0.0085 -0.0125 0.000316476577753
0.0085 -0.0115 9.32577653804e-05
0.0085 -0.0105 3.82862824973e-05
0.0085 -0.0095 2.10106121831e-05
0.0085 -0.0085 1.61844961805e-05
0.0085 -0.0075 1.7434764197e-05
0.0085 -0.0065 2.35801984069e-05
0.0085 -0.0055 3.53789887881e-05
0.0085 -0.0045 5.36973018375e-05
0.0085 -0.0035 8.22947879466e-05
0.0085 -0.0025 0.000159104624446
0.0085 -0.0015 0.000367784620406
0.0085 -0.0005 0.000768138789628
0.0085 0.0005 0.00153841093584
0.0085 0.0015 0.00318383698734
0.0085 0.0025 0.00640594143085
0.0085 0.0035 0.0115681698065
0.0085 0.0045 0.0177200719512
0.0085 0.0055 0.0225392392587
0.0085 0.0065 0.0237269907651
0.0085 0.0075 0.0201080523239
0.0085 0.0085 0.0128170313482
0.0085 0.0095 0.00585999620448
0.0085 0.0105 0.00215174829066
0.0085 0.0115 0.000811329164974
0.0085 0.0125 0.000291168149459
0.0085 0.0135 9.60315759627e-05
0.0085 0.0145 3.54710100261e-05
0.0085 0.0155 1.68668386078e-05
0.0085 0.0165 9.85665022223e-06
0.0085 0.0175 7.09791874526e-06
0.0085 0.0185 6.0896298718e-06
0.0085 0.0195 5.85940545775e-06
0.0085 0.0205 5.98440904575e-06
0.0085 0.0215 6.25285907738e-06
0.0085 0.0225 6.55104179011e-06
0.0085 0.0235 6.81117325473e-06
0.0085 0.0245 6.98504724123e-06
0.0085 0.0255 7.03206162139e-06
0.0085 0.0265 6.92149651016e-06
0.0085 0.0275 6.62456464125e-06
0.0085 0.0285 6.17273044002e-06
0.0085 0.0295 5.44469280425e-06
0.0085 0.0305 5.17705540233e-06
0.0085 0.0315 2.78868352438e-06
0.0095 -0.0315 3.87959475569e-06
0.0095 -0.0305 6.20003689497e-06
0.0095 -0.0295 4.98564184719e-06
0.0095 -0.0285 5.31544977331e-06
0.0095 -0.0275 5.83449456799e-06
0.0095 -0.0265 7.1452813695e-06
0.0095 -0.0255 1.04380718167e-05
0.0095 -0.0245 1.95506445504e-05
0.0095 -0.0235 4.82706869423e-05
0.0095 -0.0225 0.000151873132727
0.0095 -0.0215 0.000528062171851
0.0095 -0.0205 0.00180595865034
0.0095 -0.0195 0.00539520208865
0.0095 -0.0185 0.010919910253
0.0095 -0.0175 0.0140786356393
0.0095 -0.0165 0.0115238334154
0.0095 -0.0155 0.005931716823
0.0095 -0.0145 0.00205433238671
0.0095 -0.0135 0.000632660920246
0.0095 -0.0125 0.000192468655606
0.0095 -0.0115 6.58771256829e-05
0.0095 -0.0105 2.88511574195e-05
0.0095 -0.0095 1.69780237462e-05
0.0095 -0.0085 1.3468066222e-05
0.0095 -0.0075 1.38221572612e-05
0.0095 -0.0065 1.69582781304e-05
0.0095 -0.0055 2.29205123403e-05
0.0095 -0.0045 3.21331364697e-05
0.0095 -0.0035 4.75967268672e-05
0.0095 -0.0025 7.86699145355e-05
0.0095 -0.0015 0.000152466294652
0.0095 -0.0005 0.000286670659108
0.0095 0.0005 0.000575657940806
0.0095 0.0015 0.00117552149314
0.0095 0.0025 0.00253599140501
0.0095 0.0035 0.00568786355379
0.0095 0.0045 0.0113634408681
0.0095 0.0055 0.018300348216
0.0095 0.0065 0.0232817782067
0.0095 0.0075 0.0234607750369
0.0095 0.0085 0.0182674038366
0.0095 0.0095 0.0104723966646
0.0095 0.0105 0.00441713537585
0.0095 0.0115 0.00160658666041
0.0095 0.0125 0.000609074304126
0.0095 0.0135 0.000217757884161
0.0095 0.0145 7.44920712627e-05
0.0095 0.0155 2.81900893399e-05
0.0095 0.0165 1.4327682093e-05
0.0095 0.0175 9.33050976735e-06
0.0095 0.0185 7.28303058813e-06
0.0095 0.0195 6.55554284142e-06
0.0095 0.0205 6.45337214132e-06
0.0095 0.0215 6.62556978279e-06
0.0095 0.0225 6.88156051426e-06
0.0095 0.0235 7.11551239266e-06
0.0095 0.0245 7.26277266945e-06
0.0095 0.0255 7.27864880554e-06
0.0095 0.0265 7.13486202552e-06
0.0095 0.0275 6.8071100136e-06
0.0095 0.0285 6.32870547154e-06
0.0095 0.0295 5.57932284235e-06
0.0095 0.0305 5.30161916854e-06
0.0095 0.0315 2.85839996956e-06
0.0105 -0.0315 4.00983018632e-06
0.0105 -0.0305 6.35816979025e-06
0.0105 -0.0295 5.03308757095e-06
0.0105 -0.0285 5.3802437224e-06
0.0105 -0.0275 6.02752944622e-06
0.0105 -0.0265 7.77304540613e-06
0.0105 -0.0255 1.2266350644e-05
0.0105 -0.0245 2.49595726234e-05
0.0105 -0.0235 6.53865543026e-05
0.0105 -0.0225 0.000238920050957
0.0105 -0.0215 0.000826622018808
0.0105 -0.0205 0.00272202345494
0.0105 -0.0195 0.00725386274711
0.0105 -0.0185 0.012595378661
0.0105 -0.0175 0.0137885402657
0.0105 -0.0165 0.00948374803015
0.0105 -0.0155 0.00414525633345
0.0105 -0.0145 0.00132988827073
0.0105 -0.0135 0.000387954663336
0.0105 -0.0125 0.000111084635935
0.0105 -0.0115 4.48486668006e-05
0.0105 -0.0105 2.20479357193e-05
0.0105 -0.0095 1.41961026019e-05
0.0105 -0.0085 1.18248787081e-05
0.0105 -0.0075 1.19629459302e-05
0.0105 -0.0065 1.36677454025e-05
0.0105 -0.0055 1.68978251684e-05
0.0105 -0.0045 2.22950835847e-05
0.0105 -0.0035 3.14991068678e-05
0.0105 -0.0025 4.76737919527e-05
0.0105 -0.0015 7.42635974856e-05
0.0105 -0.0005 0.000116383503706
0.0105 0.0005 0.000218855792926
0.0105 0.0015 0.000434230990593
0.0105 0.0025 0.000982115711655
0.0105 0.0035 0.00245101145639
0.0105 0.0045 0.00607249723614
0.0105 0.0055 0.0126042960647
0.0105 0.0065 0.0198838873611
0.0105 0.0075 0.0238704060004
0.0105 0.0085 0.0221536359063
0.0105 0.0095 0.015659752884
0.0105 0.0105 0.00815989917162
0.0105 0.0115 0.00322888572482
0.0105 0.0125 0.00117821937509
0.0105 0.0135 0.000441392522124
0.0105 0.0145 0.000146428903072
0.0105 0.0155 4.85760492106e-05
0.0105 0.0165 2.28816137335e-05
0.0105 0.0175 1.33996633609e-05
0.0105 0.0185 9.36559749237e-06
0.0105 0.0195 7.64572535297e-06
0.0105 0.0205 7.08434878583e-06
0.0105 0.0215 7.05591733904e-06
0.0105 0.0225 7.22866913915e-06
0.0105 0.0235 7.42810420869e-06
0.0105 0.0245 7.55649353908e-06
0.0105 0.0255 7.55592657478e-06
0.0105 0.0265 7.39419399068e-06
