% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 02:29
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.42863013588e-06
0.0005 -0.0305 4.81913800529e-06
0.0005 -0.0295 5.3236291879e-06
0.0005 -0.0285 5.90174141988e-06
0.0005 -0.0275 6.21684023144e-06
0.0005 -0.0265 6.51846348011e-06
0.0005 -0.0255 6.82235812648e-06
0.0005 -0.0245 7.20790789561e-06
0.0005 -0.0235 7.73773756705e-06
0.0005 -0.0225 8.59910507297e-06
0.0005 -0.0215 1.00014423799e-05
0.0005 -0.0205 1.23437367669e-05
0.0005 -0.0195 1.71437675101e-05
0.0005 -0.0185 3.10876219358e-05
0.0005 -0.0175 7.57059139132e-05
0.0005 -0.0165 0.000234769716084
0.0005 -0.0155 0.000551408576872
0.0005 -0.0145 0.000985237398098
0.0005 -0.0135 0.0015067720962
0.0005 -0.0125 0.00204959611795
0.0005 -0.0115 0.00341385365985
0.0005 -0.0105 0.00589341707611
0.0005 -0.0095 0.00892892805533
0.0005 -0.0085 0.0130039712717
0.0005 -0.0075 0.0175181621233
0.0005 -0.0065 0.02101862062
0.0005 -0.0055 0.0227812756638
0.0005 -0.0045 0.0155508655939
0.0005 -0.0035 0.00519732966485
0.0005 -0.0025 0.00142653356729
0.0005 -0.0015 0.000421926294151
0.0005 -0.0005 0.000569016186789
0.0005 0.0005 0.00105733716415
0.0005 0.0015 0.0016695252944
0.0005 0.0025 0.00225981136856
0.0005 0.0035 0.00269183635626
0.0005 0.0045 0.00286151430357
0.0005 0.0055 0.00272217983421
0.0005 0.0065 0.00230104934391
0.0005 0.0075 0.00170343572007
0.0005 0.0085 0.00109243439827
0.0005 0.0095 0.00062142979318
0.0005 0.0105 0.000364321586597
0.0005 0.0115 0.000263494871585
0.0005 0.0125 0.000194057721487
0.0005 0.0135 0.000109651903027
0.0005 0.0145 4.71947970328e-05
0.0005 0.0155 2.18088386552e-05
0.0005 0.0165 1.15205217751e-05
0.0005 0.0175 7.95971467837e-06
0.0005 0.0185 6.63492103787e-06
0.0005 0.0195 5.97493448659e-06
0.0005 0.0205 5.65601833192e-06
0.0005 0.0215 5.4738396676e-06
0.0005 0.0225 5.33573184568e-06
0.0005 0.0235 5.20085434417e-06
0.0005 0.0245 5.04524520126e-06
0.0005 0.0255 4.86018465942e-06
0.0005 0.0265 4.65388744013e-06
0.0005 0.0275 4.40264331977e-06
0.0005 0.0285 4.13469859877e-06
0.0005 0.0295 3.67564728624e-06
0.0005 0.0305 3.25740311235e-06
0.0005 0.0315 1.62410647274e-06
0.0015 -0.0315 4.69885899825e-06
0.0015 -0.0305 9.14623514556e-06
0.0015 -0.0295 9.60502774685e-06
0.0015 -0.0285 1.01775385453e-05
0.0015 -0.0275 1.0372490904e-05
0.0015 -0.0265 1.05968337219e-05
0.0015 -0.0255 1.08827742874e-05
0.0015 -0.0245 1.13679852639e-05
0.0015 -0.0235 1.2229209957e-05
0.0015 -0.0225 1.38667878169e-05
0.0015 -0.0215 1.68838534431e-05
0.0015 -0.0205 2.24941814487e-05
0.0015 -0.0195 3.44474415347e-05
0.0015 -0.0185 6.54648763657e-05
0.0015 -0.0175 0.000158433183997
0.0015 -0.0165 0.000485452080808
0.0015 -0.0155 0.00123333376154
0.0015 -0.0145 0.00250924818253
0.0015 -0.0135 0.00403137773949
0.0015 -0.0125 0.00522418441676
0.0015 -0.0115 0.00553208787862
0.0015 -0.0105 0.00550837869094
0.0015 -0.0095 0.00694289531794
0.0015 -0.0085 0.0103734532424
0.0015 -0.0075 0.0148932242865
0.0015 -0.0065 0.0190982110359
0.0015 -0.0055 0.0219038667025
0.0015 -0.0045 0.0205326530602
0.0015 -0.0035 0.0142380079432
0.0015 -0.0025 0.0083190933926
0.0015 -0.0015 0.00592631886413
0.0015 -0.0005 0.00580098291804
0.0015 0.0005 0.00667585984038
0.0015 0.0015 0.00781766098714
0.0015 0.0025 0.00882724793621
0.0015 0.0035 0.00945483604632
0.0015 0.0045 0.00953629233127
0.0015 0.0055 0.00898940556302
0.0015 0.0065 0.00782901220813
